asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.11005E-07,2.89122E-08,3.06931E-08,3.07946E-08,1.21250E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.21872E-07,7.89742E-08,9.23457E-08,8.20530E-08,3.37882E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.76178E-08,9.28748E-09,9.23066E-09,8.21591E-09,2.53660E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.87940E-07,1.48034E-07,1.84386E-07,1.83854E-07,9.61811E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.61425E-07,2.11925E-08,2.20375E-08,2.13007E-08,7.77797E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.28422E-07,1.66335E-07,2.10414E-07,2.15685E-07,1.19306E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.86715E-07,2.50672E-08,2.63487E-08,2.59641E-08,9.85039E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.64405E-07,1.37691E-07,1.69990E-07,1.66824E-07,8.44806E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.47765E-07,1.91504E-08,1.97901E-08,1.89142E-08,6.75252E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.87064E-07,1.94156E-07,2.51446E-07,2.68712E-07,1.62032E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.28491E-07,3.17458E-08,3.39277E-08,3.44525E-08,1.38989E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.01371E-07,2.01223E-07,2.62175E-07,2.83171E-07,1.74482E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.39817E-07,3.36097E-08,3.60697E-08,3.69020E-08,1.51098E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.89328E-07,1.95266E-07,2.53123E-07,2.70954E-07,1.63940E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.30249E-07,3.20337E-08,3.42577E-08,3.48286E-08,1.40836E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.94760E-07,1.51071E-07,1.88655E-07,1.88983E-07,9.97921E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.65518E-07,2.18112E-08,2.27218E-08,2.20332E-08,8.09704E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.21066E-07,2.11161E-07,2.77493E-07,3.04260E-07,1.93264E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.56306E-07,3.63630E-08,3.92538E-08,4.05809E-08,1.69612E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.51689E-07,5.22606E-08,5.92988E-08,4.98162E-08,1.82625E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.93226E-08,5.65059E-09,5.49770E-09,4.70615E-09,1.34244E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.56980E-07,1.34470E-07,1.65552E-07,1.61656E-07,8.10185E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.43596E-07,1.85344E-08,1.91155E-08,1.82038E-08,6.45164E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.04325E-07,7.21663E-08,8.37865E-08,7.34730E-08,2.94403E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.02152E-08,8.31529E-09,8.22272E-09,7.25135E-09,2.19698E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.98531E-07,1.09768E-07,1.32218E-07,1.24081E-07,5.72574E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.12936E-07,1.41152E-08,1.43310E-08,1.32622E-08,4.43273E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.01320E-07,2.01197E-07,2.62136E-07,2.83118E-07,1.74436E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.39775E-07,3.36028E-08,3.60617E-08,3.68929E-08,1.51053E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.28356E-07,2.14906E-07,2.83338E-07,3.12449E-07,2.00758E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.62703E-07,3.74436E-08,4.05098E-08,4.20441E-08,1.77080E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.46473E-07,2.24383E-07,2.98309E-07,3.33792E-07,2.21086E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.79419E-07,4.03090E-08,4.38649E-08,4.60089E-08,1.98065E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.07140E-07,7.32524E-08,8.51452E-08,7.48217E-08,3.01058E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.13833E-08,8.46734E-09,8.37962E-09,7.40010E-09,2.24821E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.99013E-07,2.00049E-07,2.60385E-07,2.80740E-07,1.72365E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.37914E-07,3.32950E-08,3.57073E-08,3.64861E-08,1.49030E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.43579E-07,8.75184E-08,1.03224E-07,9.32084E-08,3.97380E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,8.71396E-08,1.05623E-08,1.05650E-08,9.51557E-09,3.01182E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.97083E-07,1.99092E-07,2.58927E-07,2.78766E-07,1.70652E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.36368E-07,3.30398E-08,3.54136E-08,3.61495E-08,1.47359E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.21884E-07,1.63334E-07,2.06097E-07,2.10309E-07,1.15236E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.82451E-07,2.44036E-08,2.56045E-08,2.51473E-08,9.47468E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.58528E-07,2.92266E-07,4.16016E-07,5.23879E-07,4.43396E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.30552E-07,6.83971E-08,7.79649E-08,8.88520E-08,4.52895E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.47198E-07,2.24768E-07,2.98923E-07,3.34679E-07,2.21949E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.80114E-07,4.04292E-08,4.40062E-08,4.61769E-08,1.98965E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.45994E-07,2.83287E-07,3.99031E-07,4.93518E-07,4.02229E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.05906E-07,6.35467E-08,7.19284E-08,8.09496E-08,4.02169E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.73291E-07,1.87464E-07,2.41405E-07,2.55407E-07,1.50879E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.18050E-07,3.00473E-08,3.19855E-08,3.22502E-08,1.28258E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.01764E-07,1.54209E-07,1.93087E-07,1.94344E-07,1.03610E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.69788E-07,2.24600E-08,2.34408E-08,2.28057E-08,8.43565E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.84841E-07,3.14987E-07,4.62552E-07,6.14416E-07,5.82154E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.06046E-07,8.39210E-08,9.76633E-08,1.15494E-07,6.35122E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.39199E-07,1.26835E-07,1.55118E-07,1.49655E-07,7.31418E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.33873E-07,1.71106E-08,1.75627E-08,1.65796E-08,5.77163E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.89237E-07,3.20212E-07,4.74365E-07,6.39612E-07,6.25806E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.27748E-07,8.85769E-08,1.03682E-07,1.23892E-07,6.96209E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.78190E-07,2.41668E-07,3.26367E-07,3.75304E-07,2.63043E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.11975E-07,4.60274E-08,5.06329E-08,5.41505E-08,2.42559E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.93288E-07,3.26871E-07,4.90490E-07,6.76007E-07,6.93395E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.59774E-07,9.56090E-08,1.12864E-07,1.36915E-07,7.93835E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.98170E-07,1.52596E-07,1.90807E-07,1.91581E-07,1.01637E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.67588E-07,2.21254E-08,2.30698E-08,2.24067E-08,8.26048E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,6.79541E-07,3.09632E-07,4.50983E-07,5.90732E-07,5.43226E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.85947E-07,7.96862E-08,9.22315E-08,1.08011E-07,5.81961E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.81006E-07,3.11044E-07,4.53988E-07,5.96798E-07,5.53012E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.91069E-07,8.07584E-08,9.36029E-08,1.09892E-07,5.95207E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.35676E-07,1.25335E-07,1.53082E-07,1.47338E-07,7.16472E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.31988E-07,1.68367E-08,1.72651E-08,1.62700E-08,5.64333E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.90091E-07,3.21379E-07,4.77091E-07,6.45591E-07,6.36525E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.32951E-07,8.97061E-08,1.05149E-07,1.25955E-07,7.11447E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.24258E-07,1.64422E-07,2.07660E-07,2.12250E-07,1.16697E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.83990E-07,2.46426E-08,2.58723E-08,2.54405E-08,9.60882E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.67097E-07,1.84488E-07,2.36975E-07,2.49605E-07,1.46107E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.13490E-07,2.93116E-08,3.11473E-08,3.13053E-08,1.23700E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,6.82330E-07,3.12362E-07,4.56820E-07,6.02569E-07,5.62437E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.95957E-07,8.17862E-08,9.49200E-08,1.11703E-07,6.08040E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.23728E-07,1.20279E-07,1.46253E-07,1.39624E-07,6.67342E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.25693E-07,1.59274E-08,1.62793E-08,1.52492E-08,5.22328E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.98972E-07,2.00029E-07,2.60354E-07,2.80698E-07,1.72329E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.37881E-07,3.32896E-08,3.57011E-08,3.64790E-08,1.48994E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,6.69855E-07,3.41202E-07,5.47701E-07,8.46259E-07,1.10704E-06
282,"post1981rota",13.39917,42.35250,9.99999E-01,7.25199E-07,1.35177E-07,1.66391E-07,2.17200E-07,1.45451E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.03298E-07,1.11741E-07,1.34836E-07,1.26948E-07,5.89592E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.15296E-07,1.44472E-08,1.46862E-08,1.36210E-08,4.57233E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.80019E-07,1.02171E-07,1.22210E-07,1.13240E-07,5.09357E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.03960E-07,1.28631E-08,1.29964E-08,1.19222E-08,3.91652E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.10492E-07,1.58147E-07,1.98679E-07,2.01165E-07,1.08530E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.75207E-07,2.32882E-08,2.43611E-08,2.37986E-08,8.87393E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.41532E-07,8.67069E-08,1.02185E-07,9.21325E-08,3.91550E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.62264E-08,1.04391E-08,1.04356E-08,9.38893E-09,2.96507E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.29354E-07,1.22654E-07,1.49455E-07,1.43229E-07,6.90183E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.28639E-07,1.63519E-08,1.67390E-08,1.57244E-08,5.41824E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.59482E-07,9.38648E-08,1.11396E-07,1.01744E-07,4.44309E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.43476E-08,1.15408E-08,1.15955E-08,1.05298E-08,3.38940E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.93474E-07,3.35837E-07,5.15858E-07,7.39801E-07,8.26298E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.18143E-07,1.08919E-07,1.30519E-07,1.62590E-07,9.94523E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.93277E-07,3.26845E-07,4.90424E-07,6.75851E-07,6.93092E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.59635E-07,9.55779E-08,1.12823E-07,1.36857E-07,7.93389E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,6.81900E-07,3.11930E-07,4.55888E-07,6.00663E-07,5.59312E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.94342E-07,8.14460E-08,9.44838E-08,1.11103E-07,6.03778E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.90192E-07,3.38728E-07,5.26372E-07,7.69869E-07,8.96274E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.46823E-07,1.15697E-07,1.39637E-07,1.76138E-07,1.10391E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.62219E-07,2.32843E-07,3.11914E-07,3.53666E-07,2.40771E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.94995E-07,4.30223E-08,4.70646E-08,4.98348E-08,2.18751E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.56070E-07,2.90449E-07,4.12529E-07,5.17546E-07,4.34610E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.25388E-07,6.73722E-08,7.66847E-08,8.71660E-08,4.41955E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.20156E-07,7.83046E-08,9.14993E-08,8.11950E-08,3.33395E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.68802E-08,9.18962E-09,9.12863E-09,8.11719E-09,2.50092E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.90864E-07,3.38336E-07,5.24788E-07,7.65141E-07,8.84873E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.42248E-07,1.14604E-07,1.38160E-07,1.73928E-07,1.08585E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.94534E-07,3.32116E-07,5.04540E-07,7.10135E-07,7.62337E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.90668E-07,1.02581E-07,1.22074E-07,1.50231E-07,8.97181E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.73304E-07,3.41345E-07,5.45679E-07,8.37287E-07,1.07916E-06
304,"post1981rota",13.54000,42.32194,9.99999E-01,7.15464E-07,1.32675E-07,1.62908E-07,2.11744E-07,1.40630E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.30153E-07,1.22992E-07,1.49911E-07,1.43745E-07,6.93469E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.29060E-07,1.64127E-08,1.68050E-08,1.57927E-08,5.44633E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.87857E-07,1.94545E-07,2.52033E-07,2.69496E-07,1.62698E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.29106E-07,3.18464E-08,3.40430E-08,3.45838E-08,1.39634E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.94034E-07,3.34749E-07,5.12375E-07,7.30419E-07,8.05616E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.09383E-07,1.06883E-07,1.27798E-07,1.58592E-07,9.62869E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.91900E-07,3.37590E-07,5.21940E-07,7.56834E-07,8.65211E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.34271E-07,1.12709E-07,1.35605E-07,1.70119E-07,1.05492E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.03518E-07,7.18552E-08,8.33978E-08,7.30878E-08,2.92508E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.98811E-08,8.27186E-09,8.17794E-09,7.20893E-09,2.18239E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,6.89001E-07,3.19901E-07,4.73645E-07,6.38045E-07,6.23019E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.26387E-07,8.82825E-08,1.03300E-07,1.23355E-07,6.92262E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.59174E-07,9.37412E-08,1.11236E-07,1.01576E-07,4.43372E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,9.42060E-08,1.15214E-08,1.15751E-08,1.05097E-08,3.38183E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.76236E-07,1.88886E-07,2.43529E-07,2.58203E-07,1.53199E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.20246E-07,3.04030E-08,3.23915E-08,3.27090E-08,1.30481E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.86383E-07,3.40185E-07,5.33186E-07,7.91229E-07,9.49854E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.67837E-07,1.20777E-07,1.46536E-07,1.86539E-07,1.19003E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.52782E-07,1.77685E-07,2.26931E-07,2.36606E-07,1.35615E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.03253E-07,2.76736E-08,2.92878E-08,2.92214E-08,1.13753E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.66048E-07,2.98040E-07,4.27288E-07,5.44740E-07,4.73108E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.47655E-07,7.18244E-08,8.22640E-08,9.45530E-08,4.90343E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.91733E-07,3.23884E-07,4.83077E-07,6.58955E-07,6.61019E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.44661E-07,9.22663E-08,1.08485E-07,1.30673E-07,7.46613E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.50866E-07,5.19555E-08,5.89296E-08,4.94695E-08,1.81061E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.90099E-08,5.61154E-09,5.45815E-09,4.66980E-09,1.33057E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.73153E-07,1.41512E-07,1.75282E-07,1.73037E-07,8.86972E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.52761E-07,1.98932E-08,2.06056E-08,1.97767E-08,7.12057E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.40409E-07,8.62621E-08,1.01616E-07,9.15442E-08,3.88370E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,8.57267E-08,1.03718E-08,1.03650E-08,9.31980E-09,2.93959E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.41051E-07,1.72185E-07,2.18890E-07,2.26350E-07,1.27531E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.95157E-07,2.63914E-08,2.78388E-08,2.76099E-08,1.06162E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.28604E-07,2.71732E-07,3.77976E-07,4.57471E-07,3.56325E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.76959E-07,5.79828E-08,6.50747E-08,7.21278E-08,3.47238E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.94499E-07,3.31260E-07,5.02129E-07,7.04085E-07,7.49683E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.85122E-07,1.01315E-07,1.20394E-07,1.47784E-07,8.77929E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.46017E-07,5.01618E-08,5.67639E-08,4.74413E-08,1.71959E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.71764E-08,5.38312E-09,5.22700E-09,4.45772E-09,1.26154E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.14868E-07,1.16561E-07,1.41263E-07,1.34045E-07,6.32402E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.21121E-07,1.52719E-08,1.55711E-08,1.45199E-08,4.92616E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.63626E-07,5.67074E-08,6.46998E-08,5.49244E-08,2.05927E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.39053E-08,6.22580E-09,6.08172E-09,5.24505E-09,1.51959E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.82158E-07,3.12188E-07,4.56444E-07,6.01799E-07,5.61174E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.95305E-07,8.16487E-08,9.47437E-08,1.11460E-07,6.06316E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.86682E-07,3.17053E-07,4.67152E-07,6.24098E-07,5.98644E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.14344E-07,8.56909E-08,9.99455E-08,1.18665E-07,6.58016E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.89159E-07,1.48576E-07,1.85146E-07,1.84764E-07,9.68191E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.62152E-07,2.13022E-08,2.21587E-08,2.14303E-08,7.83426E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.52037E-07,2.87531E-07,4.06983E-07,5.07582E-07,4.21002E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.17289E-07,6.57739E-08,7.46933E-08,8.45540E-08,4.25132E-08
