asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.03335E-07,1.98505E-07,2.54642E-07,2.67585E-07,1.55876E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.29094E-07,3.13934E-08,3.33285E-08,3.34411E-08,1.31689E-08
46,"pre1919rota",13.67861,41.73889,9.99998E-01,6.07922E-07,2.51486E-07,3.36552E-07,3.80939E-07,2.58405E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.17887E-07,4.62946E-08,5.06095E-08,5.35220E-08,2.34341E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,7.45679E-07,3.44639E-07,5.08245E-07,6.80014E-07,6.54379E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.60525E-07,9.34972E-08,1.09114E-07,1.29685E-07,7.20685E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.58379E-07,2.25547E-07,2.95546E-07,3.22422E-07,2.02727E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.72078E-07,3.84428E-08,4.14177E-08,4.26690E-08,1.77125E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,7.38524E-07,3.70220E-07,5.86054E-07,8.84427E-07,1.10030E-06
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.50916E-07,1.37532E-07,1.67875E-07,2.15964E-07,1.40609E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.40280E-07,2.16473E-07,2.81624E-07,3.03378E-07,1.85938E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.57181E-07,3.59661E-08,3.85588E-08,3.93761E-08,1.60641E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,7.31905E-07,3.70450E-07,5.91365E-07,9.05207E-07,1.16073E-06
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.72756E-07,1.43043E-07,1.75488E-07,2.27757E-07,1.50833E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,5.14976E-07,2.04092E-07,2.62951E-07,2.78454E-07,1.64800E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.37639E-07,3.27709E-08,3.48973E-08,3.52087E-08,1.40206E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,5.36307E-07,2.14506E-07,2.78634E-07,2.99339E-07,1.82449E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.54019E-07,3.54448E-08,3.79594E-08,3.86899E-08,1.57243E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.52854E-07,3.55959E-07,5.35455E-07,7.41084E-07,7.67079E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.14160E-07,1.05249E-07,1.24444E-07,1.51399E-07,8.83042E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.41065E-07,1.69631E-07,2.12776E-07,2.14843E-07,1.15270E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.87387E-07,2.48517E-08,2.59688E-08,2.53209E-08,9.40643E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.12491E-07,2.02894E-07,2.61164E-07,2.76105E-07,1.62856E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.35793E-07,3.24723E-08,3.45568E-08,3.48241E-08,1.38344E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,7.19563E-07,3.20903E-07,4.58713E-07,5.81856E-07,5.00016E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.78154E-07,7.64059E-08,8.73401E-08,1.00038E-07,5.15138E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.25268E-07,1.62548E-07,2.02765E-07,2.02721E-07,1.06625E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.77735E-07,2.33842E-08,2.43419E-08,2.35720E-08,8.63924E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.52902E-07,1.75000E-07,2.20430E-07,2.24235E-07,1.22110E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.94837E-07,2.59951E-08,2.72418E-08,2.66984E-08,1.00177E-08
117,"pre1919rota",13.72861,41.99889,9.99996E-01,7.28100E-07,3.70337E-07,5.93723E-07,9.15423E-07,1.19210E-06
295,"post1981rota",13.72861,41.99889,9.99999E-01,7.83778E-07,1.45866E-07,1.79413E-07,2.33893E-07,1.56236E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.37130E-07,2.67738E-07,3.63287E-07,4.21205E-07,3.00249E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.49502E-07,5.19112E-08,5.72899E-08,6.16243E-08,2.79262E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,7.46608E-07,3.45762E-07,5.10794E-07,6.85472E-07,6.63876E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.65232E-07,9.45086E-08,1.10422E-07,1.31513E-07,7.34003E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,7.35820E-07,3.34496E-07,4.86209E-07,6.34665E-07,5.79313E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.21966E-07,8.53531E-08,9.86566E-08,1.15255E-07,6.17823E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,5.12418E-07,2.02858E-07,2.61111E-07,2.76035E-07,1.62798E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.35738E-07,3.24635E-08,3.45467E-08,3.48127E-08,1.38290E-08
83,"pre1919rota",13.74361,42.11611,9.99997E-01,7.49193E-07,3.49193E-07,5.18760E-07,7.02846E-07,6.94827E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.80323E-07,9.77766E-08,1.14664E-07,1.37471E-07,7.77870E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,7.52735E-07,3.55638E-07,5.34625E-07,7.39117E-07,7.63214E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,6.12396E-07,1.04854E-07,1.23925E-07,1.50653E-07,8.77318E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.94639E-07,1.94373E-07,2.48542E-07,2.59692E-07,1.49507E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.22878E-07,3.03989E-08,3.21995E-08,3.21761E-08,1.25652E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.75390E-07,2.34259E-07,3.09113E-07,3.41372E-07,2.20009E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.86887E-07,4.09401E-08,4.43185E-08,4.60455E-08,1.94353E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.83333E-07,2.95636E-07,4.11525E-07,4.98702E-07,3.89464E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.10878E-07,6.32650E-08,7.10381E-08,7.88077E-08,3.80097E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,7.52645E-07,3.55405E-07,5.34026E-07,7.37702E-07,7.60444E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.11130E-07,1.04571E-07,1.23553E-07,1.50119E-07,8.73223E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,7.50962E-07,3.66264E-07,5.66082E-07,8.20371E-07,9.36714E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,6.87407E-07,1.22098E-07,1.46871E-07,1.84185E-07,1.14133E-07
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.80298E-07,1.87633E-07,2.38673E-07,2.47073E-07,1.39519E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.12921E-07,2.88191E-08,3.04128E-08,3.01863E-08,1.16257E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.32384E-07,2.65038E-07,3.58783E-07,4.14296E-07,2.92865E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.44069E-07,5.09349E-08,5.61229E-08,6.01973E-08,2.71237E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,6.57776E-07,2.79804E-07,3.83749E-07,4.53270E-07,3.35662E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,3.74780E-07,5.65138E-08,6.28232E-08,6.84543E-08,3.18317E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.51761E-07,1.74480E-07,2.19687E-07,2.23318E-07,1.21437E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.94110E-07,2.58832E-08,2.71170E-08,2.65630E-08,9.95733E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,7.53552E-07,3.58541E-07,5.42312E-07,7.57643E-07,8.00306E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,6.29114E-07,1.08616E-07,1.28888E-07,1.57815E-07,9.32699E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,5.08943E-07,2.01188E-07,2.58624E-07,2.72777E-07,1.60117E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.33178E-07,3.20503E-08,3.40758E-08,3.42817E-08,1.35728E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,7.31803E-07,3.30896E-07,4.78737E-07,6.19941E-07,5.56365E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.09642E-07,8.28035E-08,9.54129E-08,1.10849E-07,5.87406E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,7.14003E-07,3.16696E-07,4.50553E-07,5.66858E-07,4.78865E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.65885E-07,7.39559E-08,8.42717E-08,9.59793E-08,4.88600E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.34725E-07,1.23583E-07,1.49413E-07,1.41163E-07,6.60150E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.27912E-07,1.60722E-08,1.63596E-08,1.52090E-08,5.12893E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,6.09452E-07,2.52317E-07,3.37898E-07,3.82924E-07,2.60402E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.19444E-07,4.65675E-08,5.09322E-08,5.39096E-08,2.36454E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,5.92767E-07,2.43359E-07,3.23500E-07,3.61905E-07,2.39605E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.02971E-07,4.36991E-08,4.75503E-08,4.98671E-08,2.14610E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.54200E-07,2.77673E-07,3.80094E-07,4.47459E-07,3.29102E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.70190E-07,5.56707E-08,6.18058E-08,6.71906E-08,3.11012E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,7.39883E-07,3.38388E-07,4.94475E-07,6.51319E-07,6.06110E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.36018E-07,8.82921E-08,1.02414E-07,1.20404E-07,6.54053E-08
155,"pre1919rota",13.83722,41.93694,9.99997E-01,7.29598E-07,3.29001E-07,4.74863E-07,6.12419E-07,5.44925E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,5.03383E-07,8.15191E-08,9.37853E-08,1.08654E-07,5.72551E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.97663E-07,3.05111E-07,4.28746E-07,5.28096E-07,4.26722E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.34464E-07,6.77906E-08,7.66087E-08,8.59687E-08,4.24584E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.41048E-07,1.69623E-07,2.12765E-07,2.14829E-07,1.15261E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.87376E-07,2.48500E-08,2.59670E-08,2.53189E-08,9.40557E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,7.31327E-07,3.30483E-07,4.77889E-07,6.18289E-07,5.53839E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,5.08265E-07,8.25204E-08,9.50539E-08,1.10364E-07,5.84118E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.39292E-07,1.68831E-07,2.11641E-07,2.13459E-07,1.14273E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.86287E-07,2.46837E-08,2.57822E-08,2.51196E-08,9.31763E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.56520E-07,1.76652E-07,2.22797E-07,2.27161E-07,1.24266E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.97153E-07,2.63525E-08,2.76405E-08,2.71316E-08,1.02111E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.04281E-07,1.53277E-07,1.89811E-07,1.87303E-07,9.59280E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.65393E-07,2.15309E-08,2.22983E-08,2.13950E-08,7.69870E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.99684E-07,1.96766E-07,2.52070E-07,2.64249E-07,1.53172E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.26467E-07,3.09724E-08,3.28501E-08,3.29044E-08,1.29122E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.91044E-07,3.00669E-07,4.20610E-07,5.14083E-07,4.08723E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.23196E-07,6.56177E-08,7.39282E-08,8.25105E-08,4.02961E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,6.72693E-07,2.88903E-07,3.99573E-07,4.78872E-07,3.65376E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,3.95065E-07,6.02799E-08,6.73897E-08,7.41724E-08,3.51907E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.15338E-07,2.04267E-07,2.63213E-07,2.78799E-07,1.65085E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.37909E-07,3.28147E-08,3.49473E-08,3.52652E-08,1.40479E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,6.61195E-07,2.81858E-07,3.87289E-07,4.58936E-07,3.42119E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.79260E-07,5.73397E-08,6.38216E-08,6.96976E-08,3.25537E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.28343E-07,2.10590E-07,2.72707E-07,2.91388E-07,1.75652E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.47788E-07,3.44226E-08,3.67863E-08,3.73514E-08,1.50652E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,7.00845E-07,3.07293E-07,4.32784E-07,5.35138E-07,4.35933E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,4.40143E-07,6.88934E-08,7.79732E-08,8.77379E-08,4.35746E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,5.42379E-07,2.17516E-07,2.83214E-07,3.05532E-07,1.87809E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.58868E-07,3.62447E-08,3.88796E-08,3.97438E-08,1.62468E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,6.69494E-07,2.86921E-07,3.96096E-07,4.73185E-07,3.58631E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,3.90545E-07,5.94342E-08,6.63604E-08,7.28741E-08,3.44134E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.99013E-07,1.96447E-07,2.51600E-07,2.63640E-07,1.52680E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.25988E-07,3.08957E-08,3.27630E-08,3.28068E-08,1.28656E-08
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.82891E-07,1.88845E-07,2.40440E-07,2.49319E-07,1.41279E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.14695E-07,2.90994E-08,3.07292E-08,3.05376E-08,1.17906E-08
124,"pre1919rota",13.96083,41.97556,9.99998E-01,6.30531E-07,2.63990E-07,3.57042E-07,4.11640E-07,2.90049E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,3.41981E-07,5.05609E-08,5.56766E-08,5.96529E-08,2.68188E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,5.41071E-07,2.16866E-07,2.82223E-07,3.04188E-07,1.86641E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.57816E-07,3.60708E-08,3.86794E-08,3.95142E-08,1.61327E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,5.95026E-07,2.44559E-07,3.25414E-07,3.64672E-07,2.42300E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.05139E-07,4.40742E-08,4.79913E-08,5.03916E-08,2.17420E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.37058E-07,1.67826E-07,2.10215E-07,2.11725E-07,1.13027E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.84908E-07,2.44733E-08,2.55486E-08,2.48679E-08,9.20674E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,5.90473E-07,2.42145E-07,3.21567E-07,3.59120E-07,2.36906E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.00789E-07,4.33224E-08,4.71078E-08,4.93414E-08,2.11800E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.21371E-07,2.07190E-07,2.67590E-07,2.84580E-07,1.69908E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.42448E-07,3.35515E-08,3.57890E-08,3.62182E-08,1.45111E-08
74,"pre1919rota",14.01333,42.00583,9.99998E-01,5.73031E-07,2.33040E-07,3.07202E-07,3.38680E-07,2.17503E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.84781E-07,4.05822E-08,4.39012E-08,4.55562E-08,1.91808E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.16508E-07,2.04832E-07,2.64058E-07,2.79912E-07,1.66010E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.38783E-07,3.29563E-08,3.51090E-08,3.54480E-08,1.41366E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.84846E-07,1.44825E-07,1.78145E-07,1.73676E-07,8.67563E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.54415E-07,1.99050E-08,2.05162E-08,1.95153E-08,6.90034E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.89581E-07,1.46873E-07,1.80959E-07,1.76940E-07,8.89290E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.57051E-07,2.02935E-08,2.09411E-08,1.99618E-08,7.08877E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,5.35822E-07,2.14267E-07,2.78271E-07,2.98850E-07,1.82028E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.53636E-07,3.53818E-08,3.78870E-08,3.86071E-08,1.56834E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.76209E-07,1.85728E-07,2.35900E-07,2.43561E-07,1.36782E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.10145E-07,2.83817E-08,2.99195E-08,2.96397E-08,1.13698E-08
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.62099E-07,1.79208E-07,2.26470E-07,2.31725E-07,1.27694E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.00771E-07,2.69141E-08,2.82694E-08,2.78198E-08,1.05250E-08
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.36092E-07,1.67391E-07,2.09600E-07,2.10977E-07,1.12491E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.84314E-07,2.43827E-08,2.54481E-08,2.47596E-08,9.15913E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.31965E-07,1.65540E-07,2.06981E-07,2.07804E-07,1.10225E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.81788E-07,2.39984E-08,2.50219E-08,2.43014E-08,8.95796E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.12017E-07,1.56676E-07,1.94542E-07,1.92898E-07,9.97709E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.69881E-07,2.22018E-08,2.30366E-08,2.21789E-08,8.03545E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.00149E-07,1.51469E-07,1.87304E-07,1.84354E-07,9.39208E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.63023E-07,2.11782E-08,2.19108E-08,2.09847E-08,7.52333E-09
