asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.68673E-07,1.65385E-07,1.92181E-07,1.69528E-07,7.03318E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.62215E-07,1.93400E-08,1.92169E-08,1.71410E-08,5.37562E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.77024E-07,2.06939E-07,2.44057E-07,2.21255E-07,9.70779E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.07407E-07,2.52698E-08,2.53758E-08,2.30744E-08,7.52157E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,8.05743E-07,2.98374E-07,3.62274E-07,3.46253E-07,1.69214E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.13168E-07,3.98130E-08,4.08147E-08,3.85319E-08,1.35496E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.04689E-07,1.79070E-07,2.09122E-07,1.86169E-07,7.86799E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.76875E-07,2.12406E-08,2.11796E-08,1.90125E-08,6.03912E-09
105,"pre1919rota",13.68722,41.93583,9.99998E-01,9.19621E-07,3.45919E-07,4.25965E-07,4.17582E-07,2.14772E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.71957E-07,4.82673E-08,4.99738E-08,4.80267E-08,1.74976E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.80195E-07,1.69748E-07,1.97564E-07,1.74781E-07,7.29267E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.66857E-07,1.99386E-08,1.98333E-08,1.77257E-08,5.58077E-09
101,"pre1919rota",13.69389,41.95556,9.99998E-01,9.16661E-07,3.44665E-07,4.24266E-07,4.15644E-07,2.13495E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.70371E-07,4.80360E-08,4.97217E-08,4.77625E-08,1.73853E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.45970E-07,1.56824E-07,1.81653E-07,1.59311E-07,6.53290E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.53150E-07,1.81761E-08,1.80206E-08,1.60096E-08,4.98071E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.78217E-07,1.68998E-07,1.96638E-07,1.73876E-07,7.24785E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.66058E-07,1.98354E-08,1.97270E-08,1.76248E-08,5.54531E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.00176E-07,2.96086E-07,3.59246E-07,3.42928E-07,1.67160E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.10404E-07,3.94215E-08,4.03934E-08,3.81001E-08,1.33740E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.74814E-07,1.30297E-07,1.49341E-07,1.28436E-07,5.05810E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.25435E-07,1.46595E-08,1.44247E-08,1.26387E-08,3.82152E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.39172E-07,1.54270E-07,1.78521E-07,1.56286E-07,6.38592E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.50456E-07,1.78315E-08,1.76670E-08,1.56761E-08,4.86485E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.78973E-07,2.47055E-07,2.95233E-07,2.74155E-07,1.26327E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.52671E-07,3.13826E-08,3.18105E-08,2.94225E-08,9.92921E-09
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.51004E-07,1.21525E-07,1.38763E-07,1.18500E-07,4.59775E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.16404E-07,1.35288E-08,1.32757E-08,1.15730E-08,3.46243E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.62063E-07,1.25593E-07,1.43661E-07,1.23089E-07,4.80917E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.20582E-07,1.40508E-08,1.38056E-08,1.20635E-08,3.62698E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,8.24550E-07,3.06130E-07,3.72561E-07,3.57593E-07,1.76263E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,3.22578E-07,4.11500E-08,4.22552E-08,4.00111E-08,1.41535E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.50576E-07,1.96693E-07,2.31154E-07,2.08198E-07,9.01396E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.96098E-07,2.37685E-08,2.38080E-08,2.15495E-08,6.95977E-09
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.17833E-07,2.62611E-07,3.15359E-07,2.95429E-07,1.38520E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.70638E-07,3.38506E-08,3.44281E-08,3.20373E-08,1.09424E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,6.85623E-07,2.49707E-07,2.98652E-07,2.77750E-07,1.28371E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.55717E-07,3.17993E-08,3.22518E-08,2.98621E-08,1.00987E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.13758E-07,1.44758E-07,1.66896E-07,1.45119E-07,5.84790E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.40473E-07,1.65596E-08,1.63640E-08,1.44509E-08,4.44134E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.08727E-07,2.58953E-07,3.10612E-07,2.90387E-07,1.35609E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.66392E-07,3.32652E-08,3.38063E-08,3.14146E-08,1.07001E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,7.07070E-07,2.58288E-07,3.09750E-07,2.89473E-07,1.35083E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.65621E-07,3.31591E-08,3.36936E-08,3.13019E-08,1.06563E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.82020E-07,1.32963E-07,1.52566E-07,1.31484E-07,5.20110E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.28194E-07,1.50066E-08,1.47784E-08,1.29681E-08,3.93358E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.50505E-07,1.58531E-07,1.83747E-07,1.61337E-07,6.63167E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.54952E-07,1.84070E-08,1.82576E-08,1.62334E-08,5.05861E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.60646E-07,2.00586E-07,2.36049E-07,2.13138E-07,9.27479E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.00383E-07,2.43360E-08,2.43998E-08,2.21237E-08,7.16996E-09
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.65297E-07,2.41616E-07,2.88233E-07,2.66816E-07,1.22175E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.46443E-07,3.05325E-08,3.09114E-08,2.85284E-08,9.58541E-09
92,"pre1919rota",13.77639,42.03167,9.99998E-01,6.88073E-07,2.50685E-07,2.99915E-07,2.79080E-07,1.29129E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.56842E-07,3.19535E-08,3.24151E-08,3.00249E-08,1.01616E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.59594E-07,1.24684E-07,1.42565E-07,1.22061E-07,4.76169E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.19647E-07,1.39338E-08,1.36868E-08,1.19535E-08,3.59002E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.97831E-07,1.76452E-07,2.05868E-07,1.82944E-07,7.70262E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.74044E-07,2.08709E-08,2.07963E-08,1.86443E-08,5.90665E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,5.13361E-07,1.82385E-07,2.13251E-07,1.90272E-07,8.07926E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.80470E-07,2.17111E-08,2.16678E-08,1.94820E-08,6.20850E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.25960E-07,1.12355E-07,1.27763E-07,1.08261E-07,4.13197E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.07036E-07,1.23647E-08,1.20970E-08,1.04870E-08,3.10138E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,6.23406E-07,2.25067E-07,2.67053E-07,2.44809E-07,1.09900E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.27670E-07,2.79869E-08,2.82269E-08,2.58719E-08,8.57227E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.62611E-07,1.25795E-07,1.43904E-07,1.23318E-07,4.81974E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.20790E-07,1.40768E-08,1.38320E-08,1.20880E-08,3.63521E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.65058E-07,2.02295E-07,2.38201E-07,2.15315E-07,9.39016E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.02268E-07,2.45861E-08,2.46609E-08,2.23773E-08,7.26300E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.42416E-07,1.93544E-07,2.27203E-07,2.04223E-07,8.80509E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.92644E-07,2.33121E-08,2.33324E-08,2.10888E-08,6.79162E-09
170,"pre1919rota",13.82417,42.44167,1.00000E+00,2.24106E-07,7.57459E-08,8.45896E-08,6.93042E-08,2.46900E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,7.06063E-08,7.94790E-09,7.67790E-09,6.50322E-09,1.83454E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.37885E-07,1.53787E-07,1.77929E-07,1.55715E-07,6.35825E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.49947E-07,1.77665E-08,1.76003E-08,1.56133E-08,4.84304E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.21524E-07,1.47659E-07,1.70434E-07,1.48508E-07,6.01040E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.43509E-07,1.69456E-08,1.67590E-08,1.48218E-08,4.56915E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.69983E-07,1.65881E-07,1.92791E-07,1.70123E-07,7.06249E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.62741E-07,1.94078E-08,1.92867E-08,1.72071E-08,5.39878E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.44507E-07,1.94351E-07,2.28214E-07,2.05239E-07,8.85840E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.93527E-07,2.34288E-08,2.34539E-08,2.12065E-08,6.83453E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,5.37090E-07,1.91493E-07,2.24632E-07,2.01642E-07,8.66995E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.90397E-07,2.30158E-08,2.30239E-08,2.07904E-08,6.68291E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.96407E-07,1.75910E-07,2.05194E-07,1.82277E-07,7.66847E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.73458E-07,2.07943E-08,2.07170E-08,1.85682E-08,5.87931E-09
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.93332E-07,1.00514E-07,1.13680E-07,9.53652E-08,3.56692E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.51174E-08,1.09033E-08,1.06272E-08,9.15001E-09,2.66932E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.04189E-07,1.78878E-07,2.08885E-07,1.85933E-07,7.85587E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.76668E-07,2.12136E-08,2.11515E-08,1.89855E-08,6.02941E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.88817E-07,9.88850E-08,1.11754E-07,9.36189E-08,3.49197E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,9.34917E-08,1.07055E-08,1.04291E-08,8.97104E-09,2.61223E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.01125E-07,1.03330E-07,1.17016E-07,9.83947E-08,3.69736E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,9.79322E-08,1.12463E-08,1.09710E-08,9.46100E-09,2.76873E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.61380E-07,8.90260E-08,1.00132E-07,8.31452E-08,3.04649E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.36932E-08,9.51872E-09,9.24230E-09,7.90236E-09,2.27319E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.27526E-07,1.12927E-07,1.28447E-07,1.08895E-07,4.16043E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.07618E-07,1.24367E-08,1.21697E-08,1.05536E-08,3.12324E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.55579E-07,1.60442E-07,1.86096E-07,1.63613E-07,6.74287E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.56973E-07,1.86662E-08,1.85240E-08,1.64852E-08,5.14635E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.42483E-07,1.55513E-07,1.80045E-07,1.57757E-07,6.45733E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.51766E-07,1.79991E-08,1.78389E-08,1.58382E-08,4.92113E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.33138E-07,1.14977E-07,1.30903E-07,1.11173E-07,4.26309E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.09706E-07,1.26953E-08,1.24311E-08,1.07937E-08,3.20229E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.25356E-07,1.49092E-07,1.72185E-07,1.50188E-07,6.09120E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.45012E-07,1.71369E-08,1.69549E-08,1.50059E-08,4.63273E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.36005E-07,1.16026E-07,1.32160E-07,1.12341E-07,4.31623E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.10777E-07,1.28283E-08,1.25657E-08,1.09177E-08,3.24356E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.41263E-07,1.55055E-07,1.79483E-07,1.57214E-07,6.43099E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.51283E-07,1.79373E-08,1.77755E-08,1.57784E-08,4.90036E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.35065E-07,1.15682E-07,1.31747E-07,1.11958E-07,4.29877E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.10425E-07,1.27847E-08,1.25216E-08,1.08770E-08,3.23001E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.99323E-07,1.39382E-07,1.60353E-07,1.38875E-07,5.55029E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.34862E-07,1.58484E-08,1.56371E-08,1.37701E-08,4.20751E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.01611E-07,1.03506E-07,1.17224E-07,9.85840E-08,3.70553E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,9.81079E-08,1.12677E-08,1.09925E-08,9.48046E-09,2.77496E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.88830E-07,9.88896E-08,1.11759E-07,9.36238E-08,3.49218E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.34963E-08,1.07061E-08,1.04296E-08,8.97154E-09,2.61239E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.53872E-07,1.22579E-07,1.40030E-07,1.19686E-07,4.65226E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.17485E-07,1.36637E-08,1.34126E-08,1.16996E-08,3.50484E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.06694E-07,1.05346E-07,1.19407E-07,1.00571E-07,3.79140E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.99501E-08,1.14925E-08,1.12181E-08,9.68479E-09,2.84042E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.27232E-07,1.12819E-07,1.28319E-07,1.08776E-07,4.15508E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.07509E-07,1.24232E-08,1.21560E-08,1.05411E-08,3.11913E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.46092E-07,8.35631E-08,9.37223E-08,7.74137E-08,2.80574E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,7.82940E-08,8.86861E-09,8.59393E-09,7.32110E-09,2.09020E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.13753E-07,1.07906E-07,1.22449E-07,1.03350E-07,3.91236E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.02521E-07,1.18072E-08,1.15342E-08,9.97172E-09,2.93274E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.78369E-07,9.51223E-08,1.07310E-07,8.96021E-08,3.32030E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,8.97439E-08,1.02506E-08,9.97364E-09,8.56023E-09,2.48152E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.96474E-07,1.01649E-07,1.15024E-07,9.65842E-08,3.61934E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.62508E-08,1.10413E-08,1.07655E-08,9.27507E-09,2.70926E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.64092E-07,8.99974E-08,1.01274E-07,8.41697E-08,3.08976E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.46554E-08,9.63488E-09,9.35828E-09,8.00653E-09,2.30609E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.06769E-07,6.96153E-08,7.74607E-08,6.30243E-08,2.21176E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.46109E-08,7.23423E-09,6.96983E-09,5.87405E-09,1.63957E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.07416E-07,6.98436E-08,7.77255E-08,6.32563E-08,2.22114E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.48332E-08,7.26057E-09,6.99591E-09,5.89713E-09,1.64665E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.66229E-07,9.07635E-08,1.02175E-07,8.49789E-08,3.12398E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.54149E-08,9.72662E-09,9.44990E-09,8.08887E-09,2.33212E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.35751E-07,7.98806E-08,8.94143E-08,7.35798E-08,2.64596E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,7.46668E-08,8.43346E-09,8.16066E-09,6.93375E-09,1.96884E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.29273E-07,7.75789E-08,8.67268E-08,7.11958E-08,2.54713E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,7.24047E-08,8.16275E-09,7.89142E-09,6.69350E-09,1.89382E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,2.14858E-07,7.24720E-08,8.07787E-08,6.59410E-08,2.33075E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,6.74004E-08,7.56572E-09,7.29846E-09,6.16566E-09,1.72968E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.95362E-07,6.55990E-08,7.28088E-08,5.89568E-08,2.04796E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.07059E-08,6.77222E-09,6.51286E-09,5.47034E-09,1.51600E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.82753E-07,6.11823E-08,6.77179E-08,5.45455E-08,1.87320E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.64396E-08,6.27079E-09,6.01843E-09,5.03591E-09,1.38429E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.75693E-07,5.87237E-08,6.49010E-08,5.21340E-08,1.78017E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.40867E-08,5.99676E-09,5.74949E-09,4.80165E-09,1.31454E-09
