asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.24771E-07,1.84714E-08,2.03533E-08,2.18316E-08,9.83752E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.74498E-07,6.81969E-08,8.67785E-08,8.98898E-08,5.08270E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.74424E-08,1.04874E-08,1.10702E-08,1.09929E-08,4.23776E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.36047E-07,9.99985E-08,1.36654E-07,1.60407E-07,1.17278E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.32777E-07,1.99206E-08,2.20909E-08,2.39673E-08,1.10497E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.13458E-07,4.15417E-08,4.98467E-08,4.64546E-08,2.11399E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.24806E-08,5.28022E-09,5.34671E-09,4.92439E-09,1.63053E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.33772E-07,9.86683E-08,1.34398E-07,1.56870E-07,1.13370E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.29989E-07,1.94127E-08,2.14803E-08,2.32136E-08,1.06186E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.23318E-07,9.27671E-08,1.24601E-07,1.41937E-07,9.75604E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.18252E-07,1.73118E-08,1.89732E-08,2.01563E-08,8.90732E-09
84,"pre1919rota",13.33528,41.98917,1.00000E+00,1.06732E-07,3.88010E-08,4.62568E-08,4.26013E-08,1.89253E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,3.92751E-08,4.83607E-09,4.87469E-09,4.45276E-09,1.45037E-09
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.48736E-07,1.07823E-07,1.50346E-07,1.82732E-07,1.43588E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.50506E-07,2.32299E-08,2.61144E-08,2.90310E-08,1.40626E-08
148,"pre1919rota",13.34278,42.06639,1.00000E+00,1.41079E-07,5.31774E-08,6.55081E-08,6.40345E-08,3.21638E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,5.68462E-08,7.34368E-09,7.57714E-09,7.22128E-09,2.56330E-09
108,"pre1919rota",13.36222,42.09444,1.00000E+00,1.58449E-07,6.08417E-08,7.62080E-08,7.67533E-08,4.09718E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,6.70328E-08,8.87186E-09,9.26159E-09,9.01466E-09,3.33735E-09
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.32894E-07,9.81601E-08,1.33540E-07,1.55536E-07,1.11913E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.28938E-07,1.92223E-08,2.12518E-08,2.29324E-08,1.04587E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,1.02242E-07,3.69909E-08,4.39061E-08,4.01124E-08,1.75264E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,3.71894E-08,4.55002E-09,4.57207E-09,4.15267E-09,1.33719E-09
109,"pre1919rota",13.39472,42.10889,1.00000E+00,1.71685E-07,6.68871E-08,8.48736E-08,8.74790E-08,4.89508E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,7.55364E-08,1.01873E-08,1.07318E-08,1.06180E-08,4.06243E-09
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.72262E-07,1.27592E-07,1.90452E-07,2.60134E-07,2.61692E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.15062E-07,3.64701E-08,4.29028E-08,5.17245E-08,2.96088E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,9.52606E-08,3.42058E-08,4.03210E-08,3.63698E-08,1.54705E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,3.40280E-08,4.12103E-09,4.12034E-09,3.70820E-09,1.17181E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,8.73452E-08,3.10917E-08,3.63578E-08,3.23083E-08,1.33067E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.05599E-08,3.65696E-09,3.63472E-09,3.23536E-09,9.99036E-10
62,"pre1919rota",13.42750,42.03528,1.00000E+00,1.36017E-07,5.09967E-08,6.25203E-08,6.05843E-08,2.98845E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,5.40549E-08,6.93374E-09,7.12949E-09,6.75203E-09,2.36611E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,7.44909E-08,2.61314E-08,3.01506E-08,2.61373E-08,1.02348E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.52120E-08,2.95942E-09,2.91396E-09,2.54988E-09,7.60825E-10
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.06977E-07,3.89001E-08,4.63860E-08,4.27387E-08,1.90033E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.93899E-08,4.85189E-09,4.89146E-09,4.46945E-09,1.45669E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,8.12935E-08,2.87417E-08,3.34008E-08,2.93396E-08,1.17961E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.80001E-08,3.32031E-09,3.28543E-09,2.90063E-09,8.80781E-10
114,"pre1919rota",13.47556,42.28667,9.99999E-01,2.72647E-07,1.28316E-07,1.92243E-07,2.64244E-07,2.69474E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.18701E-07,3.72743E-08,4.39558E-08,5.32246E-08,3.07424E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.61984E-07,1.17203E-07,1.67996E-07,2.14098E-07,1.85806E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.75940E-07,2.82208E-08,3.23182E-08,3.71370E-08,1.92494E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,2.59611E-07,1.15374E-07,1.64418E-07,2.07464E-07,1.76332E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.70498E-07,2.71292E-08,3.09484E-08,3.53192E-08,1.80538E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,2.73262E-07,1.30381E-07,1.97687E-07,2.77326E-07,2.95584E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.30493E-07,3.99251E-08,4.74520E-08,5.82660E-08,3.46361E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,2.04233E-07,8.26820E-08,1.08559E-07,1.18846E-07,7.52544E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.00168E-07,1.41932E-08,1.53124E-08,1.58131E-08,6.59543E-09
134,"pre1919rota",13.52278,42.20611,9.99999E-01,2.48147E-07,1.07441E-07,1.49660E-07,1.81576E-07,1.42150E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,1.49580E-07,2.30537E-08,2.58982E-08,2.87545E-08,1.38925E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,6.82064E-08,2.37490E-08,2.72139E-08,2.32913E-08,8.88353E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.27046E-08,2.63886E-09,2.58581E-09,2.24286E-09,6.57453E-10
142,"pre1919rota",13.52583,42.28917,9.99999E-01,2.73267E-07,1.30839E-07,1.98986E-07,2.80600E-07,3.02467E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.33500E-07,4.06122E-08,4.83646E-08,5.95970E-08,3.56854E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,2.72499E-07,1.28020E-07,1.91506E-07,2.62542E-07,2.66228E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.17191E-07,3.69397E-08,4.35173E-08,5.25989E-08,3.02682E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.69009E-07,1.34075E-07,2.11170E-07,3.15971E-07,3.86026E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.67450E-07,4.86704E-08,5.92266E-08,7.57872E-08,4.88366E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.10149E-07,4.01890E-08,4.80702E-08,4.45398E-08,2.00321E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,4.08911E-08,5.05931E-09,5.11163E-09,4.68897E-09,1.54026E-09
87,"pre1919rota",13.54778,42.08583,1.00000E+00,1.75454E-07,6.86441E-08,8.74311E-08,9.07200E-08,5.14787E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,7.80982E-08,1.05911E-08,1.11873E-08,1.11229E-08,4.29887E-09
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.71334E-07,1.26186E-07,1.87098E-07,2.52655E-07,2.48002E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.08511E-07,3.50385E-08,4.10375E-08,4.90877E-08,2.76446E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,2.72780E-07,1.32250E-07,2.03340E-07,2.92095E-07,3.27382E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.44166E-07,4.30774E-08,5.16512E-08,6.44109E-08,3.94796E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,6.28732E-08,2.17490E-08,2.47711E-08,2.09593E-08,7.80322E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.06272E-08,2.37627E-09,2.31835E-09,1.99474E-09,5.75128E-10
97,"pre1919rota",13.57639,42.25500,9.99999E-01,2.70982E-07,1.25721E-07,1.86020E-07,2.50305E-07,2.43821E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.06471E-07,3.45969E-08,4.04644E-08,4.82829E-08,2.70523E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,8.40798E-08,2.98203E-08,3.47537E-08,3.06883E-08,1.24661E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.91648E-08,3.47240E-09,3.44259E-09,3.04997E-09,9.32417E-10
59,"pre1919rota",13.59139,42.08194,1.00000E+00,1.74190E-07,6.80529E-08,8.65686E-08,8.96232E-08,5.06183E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,7.72318E-08,1.04542E-08,1.10327E-08,1.09512E-08,4.21822E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.66144E-07,1.34311E-07,2.13856E-07,3.25930E-07,4.14079E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,2.77764E-07,5.12496E-08,6.27770E-08,8.12561E-08,5.35333E-08
88,"pre1919rota",13.60194,42.06639,1.00000E+00,1.64700E-07,6.36740E-08,8.02426E-08,8.16977E-08,4.45654E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,7.09561E-08,9.47347E-09,9.93108E-09,9.73870E-09,3.65828E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,2.63643E-07,1.18544E-07,1.70669E-07,2.19160E-07,1.93248E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,1.80119E-07,2.90679E-08,3.33861E-08,3.85646E-08,2.02009E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,2.73267E-07,1.30450E-07,1.97881E-07,2.77810E-07,2.96594E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.30936E-07,4.00261E-08,4.75860E-08,5.84611E-08,3.47894E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,4.48698E-08,1.51517E-08,1.68746E-08,1.36864E-08,4.66128E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.39839E-08,1.55983E-09,1.49781E-09,1.25146E-09,3.39656E-10
137,"pre1919rota",13.62444,42.00667,1.00000E+00,1.31701E-07,4.91551E-08,6.00161E-08,5.77264E-08,2.80328E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,5.17324E-08,6.59563E-09,6.76169E-09,6.36896E-09,2.20692E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,7.78999E-08,2.74354E-08,3.17701E-08,2.77261E-08,1.10042E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.65994E-08,3.13844E-09,3.09797E-09,2.72322E-09,8.19869E-10
93,"pre1919rota",13.62694,42.06194,1.00000E+00,1.61401E-07,6.21740E-08,7.81003E-08,7.90621E-08,4.26382E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,6.88671E-08,9.15225E-09,9.57319E-09,9.35089E-09,3.48581E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,2.50062E-07,1.08691E-07,1.51914E-07,1.85391E-07,1.46925E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.52636E-07,2.36371E-08,2.66147E-08,2.96724E-08,1.44591E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.65209E-07,1.34312E-07,2.14516E-07,3.28641E-07,4.22177E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,2.80649E-07,5.19832E-08,6.37936E-08,8.28381E-08,5.49155E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,4.34563E-08,1.46439E-08,1.62777E-08,1.31546E-08,4.44723E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.34864E-08,1.50028E-09,1.43873E-09,1.19921E-09,3.23905E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.08156E-07,3.93784E-08,4.70100E-08,4.34044E-08,1.93821E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,3.99455E-08,4.92851E-09,4.97273E-09,4.55037E-09,1.48743E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.98275E-08,1.69438E-08,1.89927E-08,1.55906E-08,5.43887E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.57513E-08,1.77279E-09,1.70971E-09,1.43982E-09,3.96926E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,2.73267E-07,1.30836E-07,1.98978E-07,2.80580E-07,3.02423E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.33481E-07,4.06078E-08,4.83588E-08,5.95884E-08,3.56787E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.72753E-07,1.28543E-07,1.92817E-07,2.65579E-07,2.72043E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.19890E-07,3.75384E-08,4.43023E-08,5.37203E-08,3.11195E-08
122,"pre1919rota",13.66333,42.02806,1.00000E+00,1.40786E-07,5.30504E-08,6.53334E-08,6.38316E-08,3.20284E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,5.66824E-08,7.31951E-09,7.55069E-09,7.19348E-09,2.55155E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,2.67387E-07,1.21842E-07,1.77472E-07,2.32486E-07,2.13828E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.91248E-07,3.13632E-08,3.63020E-08,4.25154E-08,2.29099E-08
