asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.13659E-07,1.26978E-07,1.66712E-07,1.82499E-07,1.15547E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.53820E-07,2.17944E-08,2.35124E-08,2.42804E-08,1.01262E-08
46,"pre1919rota",13.67861,41.73889,9.99999E-01,3.64485E-07,1.54731E-07,2.11835E-07,2.49442E-07,1.83559E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.06359E-07,3.10395E-08,3.44636E-08,3.74729E-08,1.73516E-08
149,"pre1919rota",13.67972,42.15667,9.99998E-01,4.19352E-07,1.98466E-07,2.98797E-07,4.14137E-07,4.29998E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.43307E-07,5.88997E-08,6.96803E-08,8.48567E-08,4.95936E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.40928E-07,1.41345E-07,1.89522E-07,2.15241E-07,1.47029E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.79459E-07,2.62076E-08,2.86885E-08,3.04124E-08,1.33812E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,4.02345E-07,2.06020E-07,3.32225E-07,5.17316E-07,6.88026E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,4.44777E-07,8.33831E-08,1.02918E-07,1.34985E-07,9.12250E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.32086E-07,1.36575E-07,1.81830E-07,2.03964E-07,1.35795E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.70620E-07,2.46641E-08,2.68665E-08,2.82300E-08,1.21977E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,3.97502E-07,2.05442E-07,3.33997E-07,5.27263E-07,7.22162E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,4.56122E-07,8.63782E-08,1.07130E-07,1.41689E-07,9.73071E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.19524E-07,1.29987E-07,1.71405E-07,1.89066E-07,1.21546E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.58950E-07,2.26604E-08,2.45186E-08,2.54519E-08,1.07236E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,3.30128E-07,1.35535E-07,1.80169E-07,2.01561E-07,1.33451E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.68738E-07,2.43382E-08,2.64833E-08,2.77739E-08,1.19531E-08
100,"pre1919rota",13.70222,42.12694,9.99998E-01,4.19196E-07,2.02826E-07,3.11304E-07,4.45851E-07,4.96585E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.72404E-07,6.55520E-08,7.85131E-08,9.77221E-08,5.96754E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.81562E-07,1.11146E-07,1.42698E-07,1.50173E-07,8.77471E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.28491E-07,1.76289E-08,1.87265E-08,1.88098E-08,7.42314E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.18276E-07,1.29343E-07,1.70397E-07,1.87649E-07,1.20241E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.57843E-07,2.24730E-08,2.43005E-08,2.51974E-08,1.05933E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,4.11832E-07,1.88237E-07,2.74916E-07,3.61784E-07,3.36011E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.97716E-07,4.90030E-08,5.68207E-08,6.67588E-08,3.62155E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.73233E-07,1.07192E-07,1.36864E-07,1.42630E-07,8.16695E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.22551E-07,1.66790E-08,1.76485E-08,1.76024E-08,6.84741E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.87751E-07,1.14122E-07,1.47130E-07,1.55983E-07,9.25334E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.33057E-07,1.83661E-08,1.95667E-08,1.97573E-08,7.88054E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,3.94828E-07,2.05030E-07,3.34711E-07,5.32101E-07,7.39803E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,4.61818E-07,8.79060E-08,1.09292E-07,1.45161E-07,1.00505E-07
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.77837E-07,1.62907E-07,2.26086E-07,2.72564E-07,2.10561E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.24695E-07,3.44512E-08,3.86050E-08,4.26700E-08,2.04234E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,4.19491E-07,1.98920E-07,2.99992E-07,4.17004E-07,4.35709E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,3.45889E-07,5.94800E-08,7.04454E-08,8.59593E-08,5.04445E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,4.17059E-07,1.94220E-07,2.88314E-07,3.90122E-07,3.84604E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,3.22053E-07,5.42058E-08,6.35361E-08,7.61058E-08,4.29846E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.18239E-07,1.29324E-07,1.70368E-07,1.87607E-07,1.20203E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.57811E-07,2.24674E-08,2.42940E-08,2.51898E-08,1.05894E-08
83,"pre1919rota",13.74361,42.11611,9.99998E-01,4.19736E-07,2.00284E-07,3.03699E-07,4.26098E-07,4.54277E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,3.54153E-07,6.13510E-08,7.29208E-08,8.95466E-08,5.32403E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,4.19261E-07,2.02711E-07,3.10931E-07,4.44844E-07,4.94355E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,3.71462E-07,6.53327E-08,7.82200E-08,9.72909E-08,5.93334E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.09250E-07,1.24741E-07,1.63251E-07,1.77710E-07,1.11247E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.50077E-07,2.11673E-08,2.27860E-08,2.34390E-08,9.70102E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.49123E-07,1.45879E-07,1.96953E-07,2.26379E-07,1.58512E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.88200E-07,2.77555E-08,3.05272E-08,3.26372E-08,1.46096E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.97808E-07,1.76499E-07,2.51164E-07,3.16138E-07,2.67310E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.59822E-07,4.12596E-08,4.70227E-08,5.35718E-08,2.72886E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,4.19305E-07,2.02627E-07,3.10663E-07,4.44119E-07,4.92755E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,3.70785E-07,6.51753E-08,7.80096E-08,9.69818E-08,5.90885E-08
92,"pre1919rota",13.77639,42.03167,9.99998E-01,4.13060E-07,2.05964E-07,3.24525E-07,4.85906E-07,5.94481E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.11386E-07,7.49016E-08,9.11689E-08,1.16710E-07,7.52677E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.01924E-07,1.21071E-07,1.57624E-07,1.70017E-07,1.04474E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.44059E-07,2.01673E-08,2.16320E-08,2.21103E-08,9.03634E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.75702E-07,1.61562E-07,2.23705E-07,2.68627E-07,2.05802E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.21558E-07,3.38601E-08,3.78831E-08,4.17542E-08,1.98679E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.86961E-07,1.68855E-07,2.36815E-07,2.90713E-07,2.33263E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.39229E-07,3.72258E-08,4.20128E-08,4.70349E-08,2.31173E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.87156E-07,1.13835E-07,1.46701E-07,1.55417E-07,9.20629E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.32612E-07,1.82940E-08,1.94844E-08,1.96643E-08,7.83543E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,4.18492E-07,2.03726E-07,3.14354E-07,4.54299E-07,5.15696E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,3.80372E-07,6.74187E-08,8.10154E-08,1.01419E-07,6.26300E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.16490E-07,1.28425E-07,1.68964E-07,1.85640E-07,1.18401E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.56274E-07,2.22078E-08,2.39922E-08,2.48381E-08,1.04098E-08
130,"pre1919rota",13.81361,42.10361,9.99998E-01,4.15878E-07,1.92663E-07,2.84705E-07,3.82259E-07,3.70618E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,3.15227E-07,5.27283E-08,6.16187E-08,7.34137E-08,4.10037E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,4.09838E-07,1.86333E-07,2.70876E-07,3.53653E-07,3.22944E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.90857E-07,4.75692E-08,5.49877E-08,6.42480E-08,3.44500E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.23867E-07,8.48004E-08,1.04929E-07,1.03394E-07,5.27985E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,9.13726E-08,1.18811E-08,1.22976E-08,1.17875E-08,4.23288E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.65195E-07,1.55153E-07,2.12558E-07,2.50591E-07,1.84853E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.07266E-07,3.12060E-08,3.46644E-08,3.77221E-08,1.74955E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,3.57386E-07,1.50577E-07,2.04787E-07,2.38389E-07,1.71337E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.97644E-07,2.94519E-08,3.25547E-08,3.51158E-08,1.60030E-08
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.85402E-07,1.67812E-07,2.34909E-07,2.87439E-07,2.29072E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.36598E-07,3.67190E-08,4.13879E-08,4.62295E-08,2.26146E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,4.18137E-07,1.95877E-07,2.92277E-07,3.98981E-07,4.00861E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.29819E-07,5.59042E-08,6.57500E-08,7.92374E-08,4.53201E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,4.15194E-07,1.91835E-07,2.82825E-07,3.78235E-07,3.63615E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.11756E-07,5.19825E-08,6.06541E-08,7.20663E-08,4.00217E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.03603E-07,1.80978E-07,2.59934E-07,3.32419E-07,2.90601E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.73182E-07,4.39411E-08,5.03887E-08,5.80405E-08,3.02301E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.81553E-07,1.11142E-07,1.42691E-07,1.50165E-07,8.77403E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.28484E-07,1.76278E-08,1.87253E-08,1.88084E-08,7.42250E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,4.15733E-07,1.92483E-07,2.84294E-07,3.81376E-07,3.69072E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.14464E-07,5.25640E-08,6.14061E-08,7.31163E-08,4.07864E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.80632E-07,1.10702E-07,1.42039E-07,1.49315E-07,8.70477E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.27816E-07,1.75204E-08,1.86031E-08,1.86711E-08,7.35660E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.89633E-07,1.15034E-07,1.48496E-07,1.57787E-07,9.40381E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.34473E-07,1.85960E-08,1.98293E-08,2.00547E-08,8.02505E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,2.62043E-07,1.01967E-07,1.29248E-07,1.32960E-07,7.41021E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.14910E-07,1.54728E-08,1.62873E-08,1.60919E-08,6.13873E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.11811E-07,1.26037E-07,1.65255E-07,1.80476E-07,1.13723E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.52239E-07,2.15291E-08,2.32049E-08,2.39237E-08,9.94556E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.00958E-07,1.78888E-07,2.55804E-07,3.24675E-07,2.79371E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,2.66809E-07,4.26556E-08,4.87716E-08,5.58861E-08,2.88031E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.93359E-07,1.73270E-07,2.45016E-07,3.05071E-07,2.52154E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.50821E-07,3.94817E-08,4.48065E-08,5.06629E-08,2.54127E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.19705E-07,1.30081E-07,1.71552E-07,1.89273E-07,1.21738E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.59112E-07,2.26879E-08,2.45507E-08,2.54895E-08,1.07431E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.88443E-07,1.69857E-07,2.38657E-07,2.93900E-07,2.37383E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.41794E-07,3.77217E-08,4.26251E-08,4.78263E-08,2.36138E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.26188E-07,1.33456E-07,1.76867E-07,1.96818E-07,1.28876E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.65022E-07,2.36980E-08,2.57320E-08,2.68826E-08,1.14780E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.04853E-07,1.81997E-07,2.61975E-07,3.36297E-07,2.96332E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.76388E-07,4.45922E-08,5.12101E-08,5.91401E-08,3.09647E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.33118E-07,1.37126E-07,1.82712E-07,2.05245E-07,1.37050E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.71623E-07,2.48382E-08,2.70714E-08,2.84743E-08,1.23291E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.92002E-07,1.72312E-07,2.43219E-07,3.01887E-07,2.47891E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,2.48242E-07,3.89765E-08,4.41791E-08,4.98443E-08,2.48904E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.11471E-07,1.25865E-07,1.64988E-07,1.80107E-07,1.13391E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.51951E-07,2.14807E-08,2.31488E-08,2.38588E-08,9.91274E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.03253E-07,1.21733E-07,1.58634E-07,1.71390E-07,1.05670E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.45133E-07,2.03451E-08,2.18368E-08,2.23453E-08,9.15331E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.74864E-07,1.61039E-07,2.22783E-07,2.67111E-07,2.03985E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.20351E-07,3.36334E-08,3.76067E-08,4.14044E-08,1.96566E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.32475E-07,1.36783E-07,1.82162E-07,2.04446E-07,1.36266E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.70998E-07,2.47296E-08,2.69435E-08,2.83218E-08,1.22471E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.58451E-07,1.51193E-07,2.05824E-07,2.40000E-07,1.73093E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.98913E-07,2.96818E-08,3.28304E-08,3.54549E-08,1.61957E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.79458E-07,1.10142E-07,1.41210E-07,1.48238E-07,8.61729E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.26968E-07,1.73844E-08,1.84485E-08,1.84975E-08,7.27347E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.56303E-07,1.49954E-07,2.03738E-07,2.36765E-07,1.69575E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.96366E-07,2.92209E-08,3.22777E-08,3.47757E-08,1.58103E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.22720E-07,1.31644E-07,1.74006E-07,1.92743E-07,1.25000E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.61830E-07,2.31513E-08,2.50919E-08,2.61265E-08,1.10780E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.47993E-07,1.45247E-07,1.95909E-07,2.24800E-07,1.56859E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.86960E-07,2.75345E-08,3.02640E-08,3.23174E-08,1.44317E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.20291E-07,1.30384E-07,1.72026E-07,1.89942E-07,1.22364E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.59636E-07,2.27771E-08,2.46547E-08,2.56118E-08,1.08072E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.51544E-07,9.71483E-08,1.22315E-07,1.24330E-07,6.76018E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.08072E-07,1.44100E-08,1.50966E-08,1.47877E-08,5.54287E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.54116E-07,9.83221E-08,1.23996E-07,1.26407E-07,6.91303E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.09716E-07,1.46636E-08,1.53795E-08,1.50948E-08,5.67995E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.29889E-07,1.35408E-07,1.79967E-07,2.01270E-07,1.33168E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.68509E-07,2.42988E-08,2.64369E-08,2.77188E-08,1.19236E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.99822E-07,1.20028E-07,1.56036E-07,1.67868E-07,1.02611E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.42377E-07,1.98896E-08,2.13125E-08,2.17441E-08,8.85466E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.92531E-07,1.16445E-07,1.50615E-07,1.60599E-07,9.64017E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.36680E-07,1.89553E-08,2.02404E-08,2.05213E-08,8.25272E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.78949E-07,1.09900E-07,1.40852E-07,1.47773E-07,8.57968E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.26603E-07,1.73258E-08,1.83820E-08,1.84228E-08,7.23777E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.76774E-07,1.08866E-07,1.39326E-07,1.45799E-07,8.42042E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.25048E-07,1.70771E-08,1.80997E-08,1.81065E-08,7.08683E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.66184E-07,1.03889E-07,1.32038E-07,1.36479E-07,7.68271E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.17694E-07,1.59103E-08,1.67800E-08,1.66368E-08,6.39286E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.59822E-07,1.00941E-07,1.27765E-07,1.31100E-07,7.26757E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.13437E-07,1.52423E-08,1.60282E-08,1.58063E-08,6.00620E-09
