asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.08168E-07,1.15908E-07,1.42508E-07,1.38813E-07,6.92174E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.23480E-07,1.59061E-08,1.63889E-08,1.55797E-08,5.50180E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.39592E-07,8.72268E-08,1.04125E-07,9.61286E-08,4.29162E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.84748E-08,1.09151E-08,1.10126E-08,1.00765E-08,3.29329E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.41385E-07,1.30462E-07,1.62714E-07,1.62631E-07,8.54885E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.42609E-07,1.87583E-08,1.95243E-08,1.89029E-08,6.92520E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.75800E-07,1.02156E-07,1.23869E-07,1.17651E-07,5.56184E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.06245E-07,1.34066E-08,1.36745E-08,1.27604E-08,4.33570E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.16941E-07,1.19707E-07,1.47734E-07,1.44885E-07,7.32699E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.28381E-07,1.66292E-08,1.71802E-08,1.64120E-08,5.85356E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.10714E-07,1.17008E-07,1.44016E-07,1.40560E-07,7.03764E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.24891E-07,1.61139E-08,1.66160E-08,1.58181E-08,5.60220E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.35438E-07,1.27822E-07,1.59011E-07,1.58197E-07,8.23834E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.39066E-07,1.82241E-08,1.89341E-08,1.82723E-08,6.65133E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.65593E-07,1.41377E-07,1.78207E-07,1.81514E-07,9.90967E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.57616E-07,2.10506E-08,2.20710E-08,2.16496E-08,8.13707E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.22614E-07,1.22181E-07,1.51154E-07,1.48893E-07,7.59804E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.31606E-07,1.71080E-08,1.77054E-08,1.69668E-08,6.08987E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.20521E-07,1.21266E-07,1.49888E-07,1.47407E-07,7.49718E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.30411E-07,1.69303E-08,1.75103E-08,1.67605E-08,6.00184E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.73303E-07,1.01112E-07,1.22471E-07,1.16095E-07,5.46512E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.04968E-07,1.32241E-08,1.34776E-08,1.25581E-08,4.25365E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.61421E-07,1.39476E-07,1.75488E-07,1.78161E-07,9.66348E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.54959E-07,2.06414E-08,2.16148E-08,2.11546E-08,7.91645E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.04376E-07,1.59467E-07,2.04553E-07,2.14929E-07,1.25176E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.84020E-07,2.52147E-08,2.67678E-08,2.68564E-08,1.05743E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.93497E-07,6.88744E-08,8.05358E-08,7.15594E-08,2.94671E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.76914E-08,8.09973E-09,8.05017E-09,7.16519E-09,2.21220E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.38327E-07,1.29102E-07,1.60805E-07,1.60341E-07,8.38807E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.40780E-07,1.84822E-08,1.92192E-08,1.85766E-08,6.78326E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.73632E-07,1.45063E-07,1.83505E-07,1.88101E-07,1.04049E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.62836E-07,2.18614E-08,2.29790E-08,2.26436E-08,8.59065E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.17802E-07,1.20082E-07,1.48250E-07,1.45489E-07,7.36765E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.28867E-07,1.67013E-08,1.72592E-08,1.64953E-08,5.88895E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.24775E-07,1.69326E-07,2.19289E-07,2.34347E-07,1.41310E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.99270E-07,2.76859E-08,2.95887E-08,3.00465E-08,1.21214E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.37252E-07,1.75489E-07,2.28646E-07,2.46957E-07,1.52168E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.09147E-07,2.93114E-08,3.14568E-08,3.21826E-08,1.31774E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.26749E-07,1.70294E-07,2.20752E-07,2.36303E-07,1.42974E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.00803E-07,2.79369E-08,2.98766E-08,3.03744E-08,1.22825E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.44275E-07,1.31751E-07,1.64528E-07,1.64814E-07,8.70299E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.44350E-07,1.90218E-08,1.98159E-08,1.92154E-08,7.06152E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.54428E-07,1.84156E-07,2.42005E-07,2.65348E-07,1.68548E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.23527E-07,3.17126E-08,3.42337E-08,3.53911E-08,1.47921E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.32289E-07,4.55771E-08,5.17152E-08,4.34453E-08,1.59269E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.30148E-08,4.92795E-09,4.79461E-09,4.10429E-09,1.17075E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.11326E-07,1.17273E-07,1.44380E-07,1.40982E-07,7.06572E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.25232E-07,1.61641E-08,1.66709E-08,1.58758E-08,5.62655E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.78194E-07,6.29371E-08,7.30712E-08,6.40767E-08,2.56752E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.12355E-08,7.25186E-09,7.17113E-09,6.32399E-09,1.91601E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.60352E-07,9.57296E-08,1.15309E-07,1.08212E-07,4.99349E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.84925E-08,1.23100E-08,1.24982E-08,1.15661E-08,3.86584E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.37207E-07,1.75466E-07,2.28612E-07,2.46910E-07,1.52127E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.09111E-07,2.93054E-08,3.14499E-08,3.21747E-08,1.31735E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.60786E-07,1.87422E-07,2.47103E-07,2.72491E-07,1.75083E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.29106E-07,3.26550E-08,3.53291E-08,3.66672E-08,1.54434E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.76585E-07,1.95687E-07,2.60159E-07,2.91104E-07,1.92812E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.43685E-07,3.51539E-08,3.82551E-08,4.01249E-08,1.72735E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.80649E-07,6.38843E-08,7.42561E-08,6.52529E-08,2.62556E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.22542E-08,7.38447E-09,7.30797E-09,6.45372E-09,1.96069E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.35195E-07,1.74465E-07,2.27085E-07,2.44837E-07,1.50322E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.07488E-07,2.90370E-08,3.11408E-08,3.18200E-08,1.29970E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.12428E-07,7.63258E-08,9.00229E-08,8.12882E-08,3.46560E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.59955E-08,9.21148E-09,9.21382E-09,8.29864E-09,2.62664E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.33512E-07,1.73630E-07,2.25813E-07,2.43115E-07,1.48828E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.06140E-07,2.88144E-08,3.08846E-08,3.15264E-08,1.28514E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.67931E-07,1.42446E-07,1.79740E-07,1.83413E-07,1.00499E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.59118E-07,2.12827E-08,2.23300E-08,2.19312E-08,8.26298E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.74310E-07,2.54889E-07,3.62812E-07,4.56881E-07,3.86691E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.75490E-07,5.96499E-08,6.79942E-08,7.74889E-08,3.94975E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.77218E-07,1.96023E-07,2.60695E-07,2.91877E-07,1.93565E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.44291E-07,3.52588E-08,3.83784E-08,4.02714E-08,1.73520E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.63380E-07,2.47058E-07,3.47999E-07,4.30403E-07,3.50789E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.53995E-07,5.54198E-08,6.27296E-08,7.05971E-08,3.50736E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.12763E-07,1.63490E-07,2.10532E-07,2.22743E-07,1.31583E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.90164E-07,2.62046E-08,2.78950E-08,2.81258E-08,1.11855E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.50383E-07,1.34487E-07,1.68393E-07,1.69490E-07,9.03595E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.48074E-07,1.95876E-08,2.04430E-08,1.98892E-08,7.35683E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.97258E-07,2.74704E-07,4.03397E-07,5.35840E-07,5.07703E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.41328E-07,7.31885E-08,8.51733E-08,1.00724E-07,5.53898E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.95820E-07,1.10614E-07,1.35281E-07,1.30516E-07,6.37878E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.16752E-07,1.49224E-08,1.53167E-08,1.44593E-08,5.03351E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.01092E-07,2.79260E-07,4.13699E-07,5.57814E-07,5.45772E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.60255E-07,7.72490E-08,9.04222E-08,1.08047E-07,6.07172E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.04247E-07,2.10762E-07,2.84628E-07,3.27307E-07,2.29403E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.72077E-07,4.01410E-08,4.41576E-08,4.72253E-08,2.11539E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.04625E-07,2.85068E-07,4.27763E-07,5.89554E-07,6.04718E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.88186E-07,8.33818E-08,9.84298E-08,1.19405E-07,6.92313E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.47249E-07,1.33081E-07,1.66405E-07,1.67080E-07,8.86386E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.46156E-07,1.92958E-08,2.01194E-08,1.95412E-08,7.20406E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.92636E-07,2.70034E-07,3.93308E-07,5.15185E-07,4.73754E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.23800E-07,6.94953E-08,8.04362E-08,9.41981E-08,5.07535E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,5.93913E-07,2.71266E-07,3.95929E-07,5.20475E-07,4.82288E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.28267E-07,7.04304E-08,8.16322E-08,9.58380E-08,5.19087E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.92747E-07,1.09306E-07,1.33505E-07,1.28495E-07,6.24844E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.15108E-07,1.46835E-08,1.50571E-08,1.41893E-08,4.92161E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.01837E-07,2.80278E-07,4.16077E-07,5.63027E-07,5.55121E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.64793E-07,7.82338E-08,9.17016E-08,1.09847E-07,6.20461E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.70001E-07,1.43394E-07,1.81102E-07,1.85105E-07,1.01773E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.60460E-07,2.14911E-08,2.25635E-08,2.21870E-08,8.37997E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.07361E-07,1.60894E-07,2.06669E-07,2.17684E-07,1.27422E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.86187E-07,2.55630E-08,2.71640E-08,2.73017E-08,1.07881E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.95069E-07,2.72415E-07,3.98399E-07,5.25507E-07,4.90508E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.32530E-07,7.13268E-08,8.27809E-08,9.74178E-08,5.30279E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.82327E-07,1.04897E-07,1.27549E-07,1.21768E-07,5.81997E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.09619E-07,1.38905E-08,1.41974E-08,1.32990E-08,4.55528E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.35160E-07,1.74448E-07,2.27058E-07,2.44800E-07,1.50290E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.07459E-07,2.90323E-08,3.11353E-08,3.18137E-08,1.29940E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.84188E-07,2.97566E-07,4.77657E-07,7.38032E-07,9.65463E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.32455E-07,1.17890E-07,1.45111E-07,1.89423E-07,1.26849E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.64509E-07,9.74506E-08,1.17592E-07,1.10713E-07,5.14191E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.00551E-07,1.25996E-08,1.28080E-08,1.18790E-08,3.98759E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.44208E-07,8.91043E-08,1.06581E-07,9.87581E-08,4.44217E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.06650E-08,1.12181E-08,1.13343E-08,1.03975E-08,3.41565E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.57995E-07,1.37922E-07,1.73270E-07,1.75438E-07,9.46504E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.52800E-07,2.03099E-08,2.12456E-08,2.07550E-08,7.73906E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.10643E-07,7.56181E-08,8.91166E-08,8.03498E-08,3.41475E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.51991E-08,9.10408E-09,9.10104E-09,8.18820E-09,2.58587E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.87234E-07,1.06968E-07,1.30341E-07,1.24912E-07,6.01917E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.12187E-07,1.42607E-08,1.45983E-08,1.37135E-08,4.72531E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.26298E-07,8.18607E-08,9.71501E-08,8.87325E-08,3.87487E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.22817E-08,1.00648E-08,1.01126E-08,9.18320E-09,2.95593E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.04787E-07,2.92887E-07,4.49886E-07,6.45189E-07,7.20624E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.39090E-07,9.49897E-08,1.13827E-07,1.41796E-07,8.67336E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.04615E-07,2.85045E-07,4.27704E-07,5.89418E-07,6.04454E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.88064E-07,8.33546E-08,9.83942E-08,1.19354E-07,6.91924E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.94694E-07,2.72038E-07,3.97586E-07,5.23846E-07,4.87783E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.31121E-07,7.10301E-08,8.24004E-08,9.68940E-08,5.26562E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.01925E-07,2.95409E-07,4.59056E-07,6.71412E-07,7.81651E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.64102E-07,1.00901E-07,1.21779E-07,1.53612E-07,9.62732E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.90318E-07,2.03065E-07,2.72024E-07,3.08437E-07,2.09979E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.57269E-07,3.75203E-08,4.10456E-08,4.34616E-08,1.90775E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.72167E-07,2.53304E-07,3.59772E-07,4.51358E-07,3.79029E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.70986E-07,5.87561E-08,6.68777E-08,7.60185E-08,3.85434E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.92001E-07,6.82904E-08,7.97976E-08,7.08111E-08,2.90758E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.70482E-08,8.01437E-09,7.96119E-09,7.07910E-09,2.18108E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.02511E-07,2.95067E-07,4.57674E-07,6.67289E-07,7.71708E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.60113E-07,9.99476E-08,1.20491E-07,1.51685E-07,9.46981E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.05711E-07,2.89642E-07,4.40016E-07,6.19318E-07,6.64844E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.15128E-07,8.94617E-08,1.06462E-07,1.31018E-07,7.82442E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,5.87196E-07,2.97691E-07,4.75894E-07,7.30208E-07,9.41145E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.23965E-07,1.15707E-07,1.42074E-07,1.84665E-07,1.22645E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.87931E-07,1.07263E-07,1.30740E-07,1.25362E-07,6.04783E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.12555E-07,1.43137E-08,1.46558E-08,1.37730E-08,4.74981E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.25466E-07,1.69665E-07,2.19801E-07,2.35031E-07,1.41891E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.99806E-07,2.77736E-08,2.96893E-08,3.01610E-08,1.21776E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.05276E-07,2.91939E-07,4.46848E-07,6.37007E-07,7.02588E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.31450E-07,9.32141E-08,1.11455E-07,1.38310E-07,8.39729E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.03415E-07,2.94416E-07,4.55190E-07,6.60044E-07,7.54561E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.53155E-07,9.82948E-08,1.18263E-07,1.48363E-07,9.20007E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.77490E-07,6.26658E-08,7.27322E-08,6.37408E-08,2.55100E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.09442E-08,7.21399E-09,7.13208E-09,6.28700E-09,1.90329E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.00886E-07,2.78990E-07,4.13072E-07,5.56446E-07,5.43342E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.59069E-07,7.69922E-08,9.00890E-08,1.07580E-07,6.03730E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.26029E-07,8.17528E-08,9.70106E-08,8.85856E-08,3.86670E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.21582E-08,1.00480E-08,1.00948E-08,9.16561E-09,2.94934E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.15331E-07,1.64730E-07,2.12385E-07,2.25182E-07,1.33607E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.92079E-07,2.65148E-08,2.82490E-08,2.85259E-08,1.13794E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,5.98603E-07,2.96680E-07,4.64998E-07,6.90041E-07,8.28379E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.82429E-07,1.05331E-07,1.27796E-07,1.62683E-07,1.03784E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.94877E-07,1.54961E-07,1.97909E-07,2.06347E-07,1.18271E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.77260E-07,2.41344E-08,2.55422E-08,2.54843E-08,9.92058E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.80869E-07,2.59924E-07,3.72643E-07,4.75075E-07,4.12603E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.90405E-07,6.26389E-08,7.17434E-08,8.24608E-08,4.27634E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.03269E-07,2.82463E-07,4.21297E-07,5.74682E-07,5.76483E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.75005E-07,8.04665E-08,9.46115E-08,1.13962E-07,6.51130E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.31572E-07,4.53110E-08,5.13932E-08,4.31429E-08,1.57906E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.27421E-08,4.89389E-09,4.76011E-09,4.07259E-09,1.16040E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.25431E-07,1.23414E-07,1.52865E-07,1.50908E-07,7.73539E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.33224E-07,1.73491E-08,1.79704E-08,1.72475E-08,6.20993E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.09663E-07,7.52303E-08,8.86203E-08,7.98368E-08,3.38702E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.47633E-08,9.04537E-09,9.03943E-09,8.12791E-09,2.56365E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.84646E-07,1.50164E-07,1.90896E-07,1.97403E-07,1.11222E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.70199E-07,2.30162E-08,2.42786E-08,2.40789E-08,9.25853E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.48213E-07,2.36981E-07,3.29637E-07,3.98966E-07,3.10756E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.28751E-07,5.05675E-08,5.67524E-08,6.29035E-08,3.02830E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.05681E-07,2.88896E-07,4.37913E-07,6.14041E-07,6.53807E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.10292E-07,8.83582E-08,1.04997E-07,1.28885E-07,7.65652E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.27343E-07,4.37467E-08,4.95045E-08,4.13741E-08,1.49968E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.11431E-08,4.69469E-09,4.55853E-09,3.88763E-09,1.10020E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.74600E-07,1.01654E-07,1.23197E-07,1.16902E-07,5.51525E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.05631E-07,1.33188E-08,1.35797E-08,1.26630E-08,4.29616E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.42700E-07,4.94552E-08,5.64254E-08,4.79002E-08,1.79592E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.70114E-08,5.42959E-09,5.30394E-09,4.57427E-09,1.32526E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.94918E-07,2.72263E-07,3.98071E-07,5.24836E-07,4.89406E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.31961E-07,7.12069E-08,8.26271E-08,9.72060E-08,5.28775E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.98864E-07,2.76506E-07,4.07409E-07,5.44284E-07,5.22084E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.48565E-07,7.47321E-08,8.71637E-08,1.03489E-07,5.73863E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.39390E-07,1.29575E-07,1.61468E-07,1.61135E-07,8.44371E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.41415E-07,1.85779E-08,1.93249E-08,1.86896E-08,6.83236E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.68649E-07,2.50760E-07,3.54935E-07,4.42668E-07,3.67161E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.63923E-07,5.73622E-08,6.51409E-08,7.37406E-08,3.70763E-08
