asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.61301E-08,2.90840E-08,3.23908E-08,2.62704E-08,8.94664E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.68421E-08,2.99403E-09,2.87496E-09,2.40207E-09,6.51917E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.05186E-07,3.60079E-08,4.06126E-08,3.37274E-08,1.20529E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.37207E-08,3.82878E-09,3.70853E-09,3.14800E-09,8.82016E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.51761E-07,1.38842E-07,1.78237E-07,1.87541E-07,1.09542E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.60476E-07,2.20140E-08,2.33831E-08,2.34840E-08,9.26545E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.48958E-07,1.89511E-07,2.58159E-07,3.01372E-07,2.17870E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.49721E-07,3.72984E-08,4.12734E-08,4.46086E-08,2.04097E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.88993E-07,6.80969E-08,8.05246E-08,7.30596E-08,3.14637E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.80691E-08,8.28225E-09,8.29991E-09,7.50133E-09,2.39121E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.50878E-07,1.90630E-07,2.60053E-07,3.04333E-07,2.21128E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.52055E-07,3.77226E-08,4.17831E-08,4.52371E-08,2.07684E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.99131E-07,7.21586E-08,8.57718E-08,7.85687E-08,3.45183E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.27075E-08,8.91438E-09,8.96682E-09,8.15961E-09,2.63749E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.51077E-07,1.90746E-07,2.60250E-07,3.04641E-07,2.21469E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.52298E-07,3.77670E-08,4.18364E-08,4.53028E-08,2.08060E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,9.14271E-08,3.09946E-08,3.46447E-08,2.82905E-08,9.76747E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.87222E-08,3.22004E-09,3.09962E-09,2.60143E-09,7.12352E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.17243E-07,1.22719E-07,1.54733E-07,1.57685E-07,8.61740E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.36889E-07,1.82899E-08,1.91802E-08,1.88205E-08,7.07851E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.52440E-08,2.51909E-08,2.78313E-08,2.22331E-08,7.33781E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.30437E-08,2.54149E-09,2.42694E-09,2.00720E-09,5.33607E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.70842E-08,2.94274E-08,3.27951E-08,2.66316E-08,9.09267E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.71792E-08,3.03446E-09,2.91511E-09,2.43764E-09,6.62665E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.48382E-07,1.37230E-07,1.75851E-07,1.84441E-07,1.07024E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.58036E-07,2.16226E-08,2.29381E-08,2.29844E-08,9.02615E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.25677E-08,2.42408E-08,2.67256E-08,2.12643E-08,6.95839E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.21234E-08,2.43271E-09,2.31963E-09,1.91319E-09,5.05733E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.38577E-07,1.83572E-07,2.48217E-07,2.86052E-07,2.01381E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.37668E-07,3.51263E-08,3.86739E-08,4.14234E-08,1.86119E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.17455E-07,7.96026E-08,9.54985E-08,8.89688E-08,4.04584E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.13770E-08,1.01122E-08,1.02381E-08,9.42719E-09,3.11999E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.83836E-07,1.54554E-07,2.01953E-07,2.19237E-07,1.36485E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.85328E-07,2.60809E-08,2.80454E-08,2.87943E-08,1.18729E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.05472E-07,1.17379E-07,1.47117E-07,1.48337E-07,7.93633E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.29475E-07,1.71517E-08,1.79130E-08,1.74490E-08,6.46976E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.17803E-07,1.22975E-07,1.55100E-07,1.58139E-07,8.65094E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.37248E-07,1.83454E-08,1.92421E-08,1.88879E-08,7.10862E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.69192E-08,2.93680E-08,3.27251E-08,2.65691E-08,9.06735E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.71209E-08,3.02746E-09,2.90815E-09,2.43147E-09,6.60802E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.90821E-07,1.10836E-07,1.37898E-07,1.37225E-07,7.14954E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.20615E-07,1.58091E-08,1.64265E-08,1.58549E-08,5.77325E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.69761E-07,6.05010E-08,7.08259E-08,6.30673E-08,2.60926E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.95637E-08,7.13951E-09,7.10193E-09,6.33133E-09,1.96142E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.01756E-07,1.63702E-07,2.16167E-07,2.39031E-07,1.54462E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.00801E-07,2.86854E-08,3.10684E-08,3.23089E-08,1.36636E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.72151E-07,1.48738E-07,1.93076E-07,2.07183E-07,1.25980E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.75893E-07,2.45201E-08,2.62476E-08,2.67309E-08,1.08462E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.23112E-07,1.25410E-07,1.58600E-07,1.62493E-07,8.97909E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.40700E-07,1.88819E-08,1.98432E-08,1.95466E-08,7.41007E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.55135E-07,9.53432E-08,1.16540E-07,1.12324E-07,5.47816E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.00538E-07,1.28395E-08,1.31736E-08,1.24270E-08,4.31952E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.23686E-07,8.21650E-08,9.88795E-08,9.26403E-08,4.26081E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.44129E-08,1.05365E-08,1.06908E-08,9.88231E-09,3.29572E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.89985E-07,1.57660E-07,2.06744E-07,2.25840E-07,1.42375E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.90490E-07,2.69436E-08,2.90434E-08,2.99479E-08,1.24539E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.41326E-07,1.33889E-07,1.70932E-07,1.78099E-07,1.01937E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.53039E-07,2.08251E-08,2.20339E-08,2.19732E-08,8.54517E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.19065E-07,4.11423E-08,4.68120E-08,3.95332E-08,1.46584E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.89690E-08,4.48264E-09,4.37018E-09,3.75508E-09,1.07962E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.68693E-08,2.57692E-08,2.85058E-08,2.28260E-08,7.57133E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.36052E-08,2.60803E-09,2.49265E-09,2.06489E-09,5.50768E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.94560E-07,7.03225E-08,8.33945E-08,7.60639E-08,3.31214E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.06028E-08,8.62677E-09,8.66303E-09,7.85916E-09,2.52471E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.71689E-08,2.94579E-08,3.28310E-08,2.66637E-08,9.10566E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.72092E-08,3.03806E-09,2.91868E-09,2.44080E-09,6.63622E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.52420E-07,9.41888E-08,1.14975E-07,1.10545E-07,5.36369E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,9.90899E-08,1.26294E-08,1.29453E-08,1.21898E-08,4.22134E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.63854E-07,9.90731E-08,1.21623E-07,1.18143E-07,5.85722E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.05261E-07,1.35288E-08,1.39241E-08,1.32102E-08,4.64597E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.75025E-07,1.50158E-07,1.95233E-07,2.10090E-07,1.28484E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.78170E-07,2.48949E-08,2.66785E-08,2.72236E-08,1.10899E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.04182E-07,1.16798E-07,1.46294E-07,1.47336E-07,7.86443E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.28679E-07,1.70303E-08,1.77782E-08,1.73038E-08,6.40580E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.05459E-07,3.61084E-08,4.07333E-08,3.38393E-08,1.21023E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.38226E-08,3.84139E-09,3.72124E-09,3.15960E-09,8.85753E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.79950E-07,1.06052E-07,1.31233E-07,1.29328E-07,6.60563E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.14284E-07,1.48616E-08,1.53832E-08,1.47462E-08,5.29618E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.19051E-07,8.02572E-08,9.63606E-08,8.99022E-08,4.10024E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.21500E-08,1.02200E-08,1.03530E-08,9.54253E-09,3.16441E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.60084E-07,5.67315E-08,6.60696E-08,5.82644E-08,2.36072E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.54300E-08,6.59289E-09,6.53313E-09,5.78302E-09,1.76497E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.51902E-07,9.39690E-08,1.14677E-07,1.10207E-07,5.34205E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.88148E-08,1.25895E-08,1.29020E-08,1.21449E-08,4.20279E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.58858E-08,2.54191E-08,2.80974E-08,2.24668E-08,7.42974E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.32652E-08,2.56772E-09,2.45284E-09,2.02993E-09,5.40362E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.92622E-07,6.95463E-08,8.23922E-08,7.50122E-08,3.25389E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.97170E-08,8.50612E-09,8.53576E-09,7.73359E-09,2.47775E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.24987E-07,1.26273E-07,1.59846E-07,1.64051E-07,9.09800E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.41935E-07,1.90747E-08,2.00598E-08,1.97849E-08,7.52033E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.20865E-07,1.24377E-07,1.57114E-07,1.60640E-07,8.83831E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.39230E-07,1.86528E-08,1.95862E-08,1.92641E-08,7.27976E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,6.98719E-08,2.32866E-08,2.56180E-08,2.02980E-08,6.58266E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.12019E-08,2.32414E-09,2.21267E-09,1.81972E-09,4.78139E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.01027E-07,1.15382E-07,1.44291E-07,1.44907E-07,7.69081E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.26745E-07,1.67361E-08,1.74518E-08,1.69527E-08,6.25161E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.24722E-07,8.25923E-08,9.94451E-08,9.32574E-08,4.29721E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.49220E-08,1.06079E-08,1.07671E-08,9.95918E-09,3.32552E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.38344E-07,4.83924E-08,5.56886E-08,4.80406E-08,1.86253E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.65256E-08,5.44068E-09,5.34728E-09,4.66356E-09,1.38224E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.86328E-07,1.08851E-07,1.35126E-07,1.33925E-07,6.92076E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.17974E-07,1.54125E-08,1.59893E-08,1.53893E-08,5.57213E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.32224E-07,8.57015E-08,1.03574E-07,9.77860E-08,4.56662E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.86479E-08,1.11325E-08,1.13285E-08,1.05267E-08,3.54665E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.73306E-07,1.03156E-07,1.27230E-07,1.24639E-07,6.28876E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.10510E-07,1.43016E-08,1.47690E-08,1.40974E-08,5.01999E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.75491E-07,6.27493E-08,7.36810E-08,6.59829E-08,2.76368E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.20586E-08,7.47246E-09,7.44992E-09,6.66947E-09,2.08454E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.56282E-07,9.58319E-08,1.17204E-07,1.13080E-07,5.52701E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.01153E-07,1.29289E-08,1.32708E-08,1.25282E-08,4.36149E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.84907E-07,6.64712E-08,7.84364E-08,7.08872E-08,3.02771E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.62305E-08,8.03340E-09,8.03817E-09,7.24431E-09,2.29590E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.26916E-08,3.14523E-08,3.51862E-08,2.87781E-08,9.96710E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.91741E-08,3.27456E-09,3.15389E-09,2.64972E-09,7.27057E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,8.94142E-08,3.02673E-08,3.37855E-08,2.75186E-08,9.45262E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.80053E-08,3.13371E-09,3.01374E-09,2.52512E-09,6.89165E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.46862E-07,5.16391E-08,5.97089E-08,5.19658E-08,2.05114E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.99652E-08,5.88288E-09,5.80108E-09,5.08989E-09,1.52680E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.19039E-07,8.02525E-08,9.63544E-08,8.98955E-08,4.09984E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.21445E-08,1.02192E-08,1.03522E-08,9.54170E-09,3.16408E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.29681E-07,4.51177E-08,5.16618E-08,4.41537E-08,1.67918E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.30913E-08,5.00293E-09,4.89975E-09,4.24579E-09,1.24212E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.27250E-08,2.78614E-08,3.09541E-08,2.49910E-08,8.43213E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.56445E-08,2.85075E-09,2.73284E-09,2.27642E-09,6.14060E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.63899E-07,5.82134E-08,6.79344E-08,6.01369E-08,2.45604E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.70444E-08,6.80525E-09,6.75347E-09,5.99422E-09,1.83961E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.96123E-07,7.09494E-08,8.42053E-08,7.69165E-08,3.35954E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.13200E-08,8.72464E-09,8.76633E-09,7.96122E-09,2.56295E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.43689E-07,5.04265E-08,5.82041E-08,5.04915E-08,1.97990E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.86765E-08,5.71677E-09,5.63041E-09,4.92924E-09,1.47215E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.75569E-07,6.27799E-08,7.37201E-08,6.60229E-08,2.76581E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.20927E-08,7.47703E-09,7.45471E-09,6.67413E-09,2.08624E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.37801E-08,2.46708E-08,2.72258E-08,2.17020E-08,7.12949E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.25397E-08,2.48187E-09,2.36810E-09,1.95563E-09,5.18301E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.53296E-08,2.52213E-08,2.78668E-08,2.22642E-08,7.35004E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.30732E-08,2.54498E-09,2.43039E-09,2.01023E-09,5.34506E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.37663E-07,4.81339E-08,5.53697E-08,4.77312E-08,1.84781E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.62533E-08,5.40583E-09,5.31159E-09,4.63014E-09,1.37097E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.02211E-07,3.49169E-08,3.93049E-08,3.25176E-08,1.15211E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.26165E-08,3.69249E-09,3.57119E-09,3.02289E-09,8.41801E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.74152E-08,3.31671E-08,3.72202E-08,3.06175E-08,1.07253E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.08725E-08,3.48011E-09,3.35882E-09,2.83247E-09,7.82938E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.07541E-08,3.07513E-08,3.43571E-08,2.80319E-08,9.66181E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.84822E-08,3.19112E-09,3.07084E-09,2.57584E-09,7.04570E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.09923E-07,3.77523E-08,4.27107E-08,3.56793E-08,1.29192E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.54943E-08,4.04864E-09,3.93050E-09,3.35089E-09,9.47610E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.09543E-07,3.76122E-08,4.25419E-08,3.55218E-08,1.28489E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.53515E-08,4.03090E-09,3.91257E-09,3.33447E-09,9.42284E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.10308E-07,3.78944E-08,4.28820E-08,3.58392E-08,1.29906E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.56392E-08,4.06665E-09,3.94871E-09,3.36757E-09,9.53023E-10
