asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,4.61196E-07,1.65066E-07,1.93994E-07,1.74012E-07,7.31433E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.63466E-07,1.97089E-08,1.96623E-08,1.76238E-08,5.52228E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,7.45231E-07,2.83303E-07,3.51679E-07,3.48541E-07,1.80099E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,3.07033E-07,4.01108E-08,4.16112E-08,4.00485E-08,1.44999E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,5.62396E-07,2.05714E-07,2.46619E-07,2.29462E-07,1.04078E-07
180,"post1981rota",12.95417,42.65361,1.00000E+00,2.10065E-07,2.60768E-08,2.63887E-08,2.42769E-08,8.02055E-09
29,"pre1919rota",12.96472,42.56500,9.99998E-01,6.84318E-07,2.56815E-07,3.15117E-07,3.05834E-07,1.51350E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.72625E-07,3.50146E-08,3.60253E-08,3.41566E-08,1.19973E-08
20,"pre1919rota",12.96500,42.21583,9.99999E-01,6.08761E-07,2.24863E-07,2.71977E-07,2.57154E-07,1.20439E-07
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.32899E-07,2.92814E-08,2.98136E-08,2.77310E-08,9.36103E-09
30,"pre1919rota",12.96694,42.27389,9.99998E-01,6.94435E-07,2.61168E-07,3.21074E-07,3.12703E-07,1.55876E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.78186E-07,3.58303E-08,3.69156E-08,3.50890E-08,1.23885E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,7.95473E-07,3.05684E-07,3.83152E-07,3.86368E-07,2.06757E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,3.37220E-07,4.46758E-08,4.66605E-08,4.54551E-08,1.68562E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,6.28592E-07,2.33157E-07,2.83075E-07,2.69492E-07,1.28040E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.43018E-07,3.07240E-08,3.13676E-08,2.93217E-08,9.99972E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,6.21009E-07,2.29979E-07,2.78813E-07,2.64735E-07,1.25069E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.39116E-07,3.01654E-08,3.07644E-08,2.87011E-08,9.74727E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,5.42649E-07,1.97660E-07,2.36063E-07,2.18119E-07,9.75476E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.00634E-07,2.47690E-08,2.49984E-08,2.28870E-08,7.48905E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,7.44796E-07,2.83111E-07,3.51411E-07,3.48224E-07,1.79880E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.06779E-07,4.00727E-08,4.15693E-08,4.00039E-08,1.44807E-08
21,"pre1919rota",13.02306,42.39472,9.99997E-01,9.29705E-07,3.68155E-07,4.73988E-07,5.01292E-07,2.95906E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,4.28036E-07,5.89653E-08,6.27597E-08,6.32620E-08,2.51455E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,3.26044E-07,1.13116E-07,1.29185E-07,1.09869E-07,4.13548E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.07665E-07,1.24525E-08,1.21730E-08,1.05120E-08,3.05372E-09
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.53327E-07,2.43593E-07,2.97138E-07,2.85318E-07,1.38059E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.55952E-07,3.25875E-08,3.33852E-08,3.14069E-08,1.08546E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,7.66743E-07,2.92824E-07,3.65001E-07,3.64433E-07,1.91163E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,3.19745E-07,4.20226E-08,4.37209E-08,4.22985E-08,1.54739E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,5.86310E-07,2.15548E-07,2.59596E-07,2.43556E-07,1.12331E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.21718E-07,2.77056E-08,2.81263E-08,2.60242E-08,8.69524E-09
32,"pre1919rota",13.05556,42.45222,9.99997E-01,9.98415E-07,4.01942E-07,5.25124E-07,5.69899E-07,3.54578E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,4.81804E-07,6.77875E-08,7.28852E-08,7.48162E-08,3.08369E-08
18,"pre1919rota",13.05972,42.40750,9.99997E-01,1.02866E-06,4.17284E-07,5.48861E-07,6.02754E-07,3.84082E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,5.07484E-07,7.20907E-08,7.78695E-08,8.05896E-08,3.37549E-08
37,"pre1919rota",13.06861,42.29611,9.99997E-01,9.47436E-07,3.76742E-07,4.86842E-07,5.18264E-07,3.10053E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,4.41362E-07,6.11278E-08,6.52297E-08,6.60581E-08,2.65038E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.53970E-07,2.43865E-07,2.97507E-07,2.85736E-07,1.38326E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.56293E-07,3.26367E-08,3.34387E-08,3.14624E-08,1.08775E-08
14,"pre1919rota",13.07944,42.41806,9.99997E-01,1.08029E-06,4.44251E-07,5.91419E-07,6.63338E-07,4.41531E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,5.54913E-07,8.02083E-08,8.73667E-08,9.17932E-08,3.96557E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.88504E-07,6.29603E-08,6.94057E-08,5.52099E-08,1.80575E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.74532E-08,6.31651E-09,6.02236E-09,4.96635E-09,1.31237E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,5.50460E-07,2.00838E-07,2.40221E-07,2.22574E-07,1.00100E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,2.04344E-07,2.52823E-08,2.55435E-08,2.34312E-08,7.69657E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.85184E-07,9.79203E-08,1.10755E-07,9.24800E-08,3.34528E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,9.20355E-08,1.04943E-08,1.01863E-08,8.68132E-09,2.45330E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.88100E-07,1.75722E-07,2.07633E-07,1.88117E-07,8.07721E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.75445E-07,2.13229E-08,2.13565E-08,1.92820E-08,6.13364E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,1.03510E-06,4.20594E-07,5.54027E-07,6.09992E-07,3.90706E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,5.13138E-07,7.30458E-08,7.89795E-08,8.18828E-08,3.44149E-08
27,"pre1919rota",13.12639,42.26611,9.99997E-01,1.00870E-06,4.07123E-07,5.33103E-07,5.80870E-07,3.64328E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.90383E-07,6.92187E-08,7.45397E-08,7.67265E-08,3.17972E-08
16,"pre1919rota",13.13528,42.51389,9.99996E-01,1.14614E-06,4.80388E-07,6.50338E-07,7.51034E-07,5.31007E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,6.23714E-07,9.23398E-08,1.01749E-07,1.09143E-07,4.91842E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.85403E-07,9.80010E-08,1.10852E-07,9.25707E-08,3.34933E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,9.21177E-08,1.05045E-08,1.01966E-08,8.69077E-09,2.45637E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.92322E-07,3.50327E-07,4.47594E-07,4.67001E-07,2.68053E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.01050E-07,5.46353E-08,5.78382E-08,5.77360E-08,2.24986E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.55759E-07,1.24315E-07,1.42922E-07,1.23075E-07,4.75426E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.19368E-07,1.39397E-08,1.36912E-08,1.19260E-08,3.52610E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.94860E-07,4.00158E-07,5.22386E-07,5.66151E-07,3.51271E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.78872E-07,6.72999E-08,7.23223E-08,7.41676E-08,3.05121E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.47361E-07,2.41067E-07,2.93724E-07,2.81458E-07,1.35596E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.52803E-07,3.21322E-08,3.28915E-08,3.08953E-08,1.06440E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.35589E-06,6.30374E-07,9.34415E-07,1.26124E-06,1.23680E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,1.04081E-06,1.74836E-07,2.04733E-07,2.44817E-07,1.37782E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.47170E-07,3.76613E-07,4.86647E-07,5.18007E-07,3.09837E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.41159E-07,6.10949E-08,6.51920E-08,6.60154E-08,2.64829E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.33776E-06,6.10277E-07,8.89801E-07,1.16760E-06,1.07778E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.60614E-07,1.57748E-07,1.82710E-07,2.14235E-07,1.15731E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.74879E-07,3.42128E-07,4.35588E-07,4.51646E-07,2.55899E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.88935E-07,5.27129E-08,5.56640E-08,5.53145E-08,2.13552E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,5.95568E-07,2.19379E-07,2.64678E-07,2.49120E-07,1.15632E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.26300E-07,2.83498E-08,2.88154E-08,2.67200E-08,8.96590E-09
147,"pre1919rota",13.25583,42.37417,9.99994E-01,1.36580E-06,6.52678E-07,9.90963E-07,1.39342E-06,1.49269E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.15873E-06,2.01081E-07,2.39204E-07,2.94183E-07,1.75448E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,4.69303E-07,1.68266E-07,1.98077E-07,1.78215E-07,7.53990E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.67046E-07,2.01895E-08,2.01660E-08,1.81155E-08,5.70271E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.36008E-06,6.64299E-07,1.02799E-06,1.49294E-06,1.71229E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.25172E-06,2.22690E-07,2.68079E-07,3.36641E-07,2.09151E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.13258E-06,4.72760E-07,6.37705E-07,7.31836E-07,5.10785E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.08631E-07,8.96452E-08,9.85364E-08,1.05231E-07,4.70004E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.35234E-06,6.68205E-07,1.04452E-06,1.54307E-06,1.83484E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.30051E-06,2.34395E-07,2.83923E-07,3.60410E-07,2.28665E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.61846E-07,2.47211E-07,3.02040E-07,2.90880E-07,1.41628E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.60483E-07,3.32441E-08,3.40982E-08,3.21471E-08,1.11606E-08
153,"pre1919rota",13.30194,42.29056,9.99995E-01,1.30040E-06,5.78812E-07,8.25976E-07,1.04466E-06,8.92252E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.58495E-07,1.36859E-07,1.56267E-07,1.78625E-07,9.16064E-08
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.36530E-06,6.48626E-07,9.79788E-07,1.36575E-06,1.43563E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.13350E-06,1.95350E-07,2.31610E-07,2.83154E-07,1.66818E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.47770E-07,1.59787E-07,1.87280E-07,1.67138E-07,6.94873E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.57593E-07,1.89236E-08,1.88408E-08,1.68244E-08,5.23048E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.32570E-06,5.99271E-07,8.66809E-07,1.12201E-06,1.00607E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,9.22370E-07,1.49811E-07,1.72597E-07,2.00463E-07,1.06169E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.25521E-07,2.31869E-07,2.81346E-07,2.67561E-07,1.26831E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.41434E-07,3.04971E-08,3.11224E-08,2.90693E-08,9.89695E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.08639E-07,2.67310E-07,3.29515E-07,3.22494E-07,1.62393E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.86093E-07,3.69955E-08,3.81900E-08,3.64282E-08,1.29537E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.34019E-06,6.12646E-07,8.94864E-07,1.17786E-06,1.09443E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.69292E-07,1.59569E-07,1.85040E-07,2.17435E-07,1.17990E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.09678E-07,1.44954E-07,1.68569E-07,1.48262E-07,5.97600E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.41349E-07,1.67779E-08,1.66095E-08,1.46766E-08,4.46400E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.56713E-07,2.88374E-07,3.58762E-07,3.56968E-07,1.85941E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.13780E-07,4.11235E-08,4.27278E-08,4.12378E-08,1.50135E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.35356E-06,6.67773E-07,1.04244E-06,1.53648E-06,1.81820E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.29401E-06,2.32820E-07,2.81782E-07,3.57178E-07,2.25983E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.68867E-07,1.29295E-07,1.49071E-07,1.29051E-07,5.03935E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.24622E-07,1.46129E-08,1.43810E-08,1.25724E-08,3.74435E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.29092E-07,1.14259E-07,1.30581E-07,1.11202E-07,4.19721E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.08852E-07,1.26026E-08,1.23258E-08,1.06538E-08,3.10076E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.55542E-07,2.02912E-07,2.42939E-07,2.25495E-07,1.01783E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.06772E-07,2.56191E-08,2.59016E-08,2.37892E-08,7.83351E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.66305E-07,9.09796E-08,1.02419E-07,8.47432E-08,3.00329E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.49925E-08,9.62280E-09,9.30711E-09,7.87884E-09,2.19448E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.00873E-07,1.41556E-07,1.64317E-07,1.44040E-07,5.76753E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.37692E-07,1.63018E-08,1.61182E-08,1.42108E-08,4.30350E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.91130E-07,1.00117E-07,1.13404E-07,9.49554E-08,3.45598E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.42768E-08,1.07731E-08,1.04682E-08,8.93967E-09,2.53722E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.32657E-06,6.00031E-07,8.68372E-07,1.12506E-06,1.01075E-06
292,"post1981rota",13.47556,42.28667,9.99998E-01,9.24912E-07,1.50334E-07,1.73261E-07,2.01359E-07,1.06777E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.32909E-06,6.02256E-07,8.72965E-07,1.13407E-06,1.02464E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,9.32430E-07,1.51885E-07,1.75230E-07,2.04025E-07,1.08596E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.18743E-06,5.04333E-07,6.90757E-07,8.13996E-07,5.99917E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.73314E-07,1.01338E-07,1.12550E-07,1.22440E-07,5.67534E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.33301E-06,6.05804E-07,8.80355E-07,1.14868E-06,1.04756E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,9.44679E-07,1.54424E-07,1.78464E-07,2.08429E-07,1.11659E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.24233E-07,3.18727E-07,4.01747E-07,4.09185E-07,2.23372E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.55319E-07,4.74535E-08,4.97528E-08,4.88014E-08,1.83410E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,1.05734E-06,4.32135E-07,5.72161E-07,6.35649E-07,4.14791E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.33222E-07,7.64691E-08,8.29773E-08,8.65843E-08,3.68771E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.29926E-07,7.77686E-08,8.67434E-08,7.05547E-08,2.41675E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.18965E-08,8.03664E-09,7.72505E-09,6.46663E-09,1.76168E-09
142,"pre1919rota",13.52583,42.28917,9.99995E-01,1.29583E-06,5.75366E-07,8.19301E-07,1.03241E-06,8.75017E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.48480E-07,1.34861E-07,1.53766E-07,1.75318E-07,8.94464E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.24074E-06,5.37317E-07,7.48586E-07,9.08508E-07,7.11705E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.48398E-07,1.15374E-07,1.29625E-07,1.43953E-07,6.95811E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.33225E-06,6.05103E-07,8.78889E-07,1.14577E-06,1.04296E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,9.42234E-07,1.53916E-07,1.77817E-07,2.07546E-07,1.11043E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.88986E-07,1.36985E-07,1.58616E-07,1.38407E-07,5.49172E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.32798E-07,1.56670E-08,1.54642E-08,1.35923E-08,4.09144E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.56849E-07,2.45087E-07,2.99161E-07,2.87610E-07,1.39527E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.57820E-07,3.28580E-08,3.36788E-08,3.17115E-08,1.09804E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.32579E-06,5.99353E-07,8.66977E-07,1.12234E-06,1.00657E-06
341,"post1981rota",13.55278,42.52389,9.99998E-01,9.22642E-07,1.49867E-07,1.72668E-07,2.00559E-07,1.06234E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.25947E-06,5.49669E-07,7.71003E-07,9.46704E-07,7.59991E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.79033E-07,1.21246E-07,1.36850E-07,1.53234E-07,7.53391E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.04970E-07,6.88164E-08,7.62318E-08,6.12066E-08,2.04163E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.31358E-08,6.98954E-09,6.68690E-09,5.54942E-09,1.48570E-09
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.14227E-06,4.78200E-07,6.46703E-07,7.45486E-07,5.25127E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.19354E-07,9.15588E-08,1.00817E-07,1.08006E-07,4.85473E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.78295E-07,9.53815E-08,1.07700E-07,8.96349E-08,3.21881E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.94523E-08,1.01739E-08,9.86266E-09,8.38533E-09,2.35751E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,6.19271E-07,2.29251E-07,2.77839E-07,2.63651E-07,1.24394E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.38226E-07,3.00382E-08,3.06271E-08,2.85601E-08,9.69002E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.26554E-06,5.53783E-07,7.78575E-07,9.59822E-07,7.76986E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.89596E-07,1.23290E-07,1.39375E-07,1.56499E-07,7.73891E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.74834E-07,2.10818E-07,2.53342E-07,2.36743E-07,1.08323E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.16094E-07,2.69177E-08,2.72849E-08,2.51768E-08,8.36713E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,1.02413E-06,4.14966E-07,5.45252E-07,5.97717E-07,3.79499E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.03549E-07,7.14276E-08,7.70995E-08,7.96942E-08,3.32993E-08
127,"pre1919rota",13.61139,42.27778,9.99996E-01,1.13583E-06,4.74578E-07,6.40707E-07,7.36378E-07,5.15537E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.12198E-07,9.02807E-08,9.92930E-08,1.06151E-07,4.75119E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.37134E-07,4.49791E-08,4.87439E-08,3.75212E-08,1.14358E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.03196E-08,4.32658E-09,4.07571E-09,3.28645E-09,8.28636E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.39857E-07,1.56688E-07,1.83351E-07,1.63138E-07,6.73786E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.54164E-07,1.84670E-08,1.83640E-08,1.63618E-08,5.06252E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.48768E-07,8.45872E-08,9.48095E-08,7.78170E-08,2.71402E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.86282E-08,8.84866E-09,8.53343E-09,7.18579E-09,1.98065E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.47738E-07,1.99730E-07,2.38769E-07,2.21017E-07,9.92063E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.03048E-07,2.51029E-08,2.53529E-08,2.32407E-08,7.62385E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,9.03672E-07,3.55701E-07,4.55510E-07,4.77207E-07,2.76241E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.09092E-07,5.59187E-08,5.92934E-08,5.93636E-08,2.32729E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.16822E-06,4.93049E-07,6.71561E-07,7.83793E-07,5.66360E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.49492E-07,9.69902E-08,1.07317E-07,1.15971E-07,5.30431E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.30498E-07,4.26932E-08,4.61578E-08,3.53753E-08,1.06894E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.81897E-08,4.08513E-09,3.84242E-09,3.08982E-09,7.74839E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.49576E-07,1.21974E-07,1.40040E-07,1.20288E-07,4.62238E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.16909E-07,1.36258E-08,1.33701E-08,1.16259E-08,3.42527E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.50521E-07,4.96116E-08,5.40049E-08,4.19147E-08,1.29794E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.46511E-08,4.81994E-09,4.55339E-09,3.69049E-09,9.39857E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,1.05408E-06,4.30433E-07,5.69473E-07,6.31822E-07,4.11151E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.30224E-07,7.59555E-08,8.23761E-08,8.58741E-08,3.65013E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.16556E-06,4.91503E-07,6.68952E-07,7.79731E-07,5.61918E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.46293E-07,9.64099E-08,1.06621E-07,1.15113E-07,5.25553E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.56476E-07,1.63207E-07,1.91626E-07,1.71583E-07,7.18465E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.61393E-07,1.94313E-08,1.93717E-08,1.73406E-08,5.41869E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.43517E-07,3.74836E-07,4.83981E-07,5.14472E-07,3.06871E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.38385E-07,6.06434E-08,6.46757E-08,6.54298E-08,2.61974E-08
