asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.85655E-08,1.21645E-08,1.27305E-08,9.20522E-09,2.50258E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.06359E-08,1.09141E-09,1.00679E-09,7.82162E-10,1.83773E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,5.55361E-08,1.77350E-08,1.87729E-08,1.38689E-08,3.94082E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.56395E-08,1.62967E-09,1.51461E-09,1.19307E-09,2.88406E-10
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.54115E-07,2.42361E-07,2.94209E-07,2.80608E-07,1.35287E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.53495E-07,3.21367E-08,3.28789E-08,3.08922E-08,1.07064E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.16378E-06,4.76385E-07,6.32041E-07,7.05757E-07,4.69026E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.92490E-07,8.54307E-08,9.29965E-08,9.76841E-08,4.23438E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.71789E-07,5.74992E-08,6.35764E-08,5.10029E-08,1.72060E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,5.28345E-08,5.84975E-09,5.60132E-09,4.66236E-09,1.26312E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.17481E-06,4.82131E-07,6.41109E-07,7.18700E-07,4.81467E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.02662E-07,8.71773E-08,9.50443E-08,1.00111E-07,4.36373E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.91715E-07,6.45435E-08,7.17551E-08,5.81609E-08,2.00443E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.96695E-08,6.65779E-09,6.39933E-09,5.36396E-09,1.47394E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.17451E-06,4.81976E-07,6.40864E-07,7.18348E-07,4.81128E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.02386E-07,8.71298E-08,9.49885E-08,1.00045E-07,4.36019E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,4.32434E-08,1.36849E-08,1.43642E-08,1.04436E-08,2.87005E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.19891E-08,1.23509E-09,1.14146E-09,8.89819E-10,2.10498E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.25001E-07,1.89961E-07,2.25687E-07,2.06988E-07,9.21300E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.91937E-07,2.35801E-08,2.37596E-08,2.17149E-08,7.11845E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,3.06524E-08,9.60822E-09,9.99840E-09,7.15368E-09,1.90334E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,8.36932E-09,8.52354E-10,7.83390E-10,6.04525E-10,1.40094E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.98154E-08,1.25692E-08,1.31639E-08,9.53181E-09,2.59852E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.09952E-08,1.12940E-09,1.04233E-09,8.10481E-10,1.90761E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.59508E-07,2.44599E-07,2.97189E-07,2.83908E-07,1.37339E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.56221E-07,3.25250E-08,3.32975E-08,3.13222E-08,1.08816E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.88507E-08,9.02782E-09,9.37953E-09,6.69079E-09,1.76904E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,7.85540E-09,7.98309E-10,7.32952E-10,5.64511E-10,1.30295E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.11085E-06,4.49355E-07,5.89972E-07,6.46857E-07,4.14098E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.46183E-07,7.75805E-08,8.38437E-08,8.69371E-08,3.67064E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,2.34616E-07,7.98840E-08,8.97425E-08,7.41784E-08,2.66201E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.47450E-08,8.46488E-09,8.19588E-09,6.96282E-09,1.96689E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,8.34126E-07,3.19395E-07,3.99371E-07,4.01722E-07,2.15818E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.51983E-07,4.65905E-08,4.86713E-08,4.74847E-08,1.77445E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.92940E-07,1.77287E-07,2.09474E-07,1.90193E-07,8.29355E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.77639E-07,2.16496E-08,2.17297E-08,1.97201E-08,6.37390E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.40381E-07,1.96087E-07,2.33573E-07,2.15240E-07,9.67204E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.98920E-07,2.45302E-08,2.47618E-08,2.27054E-08,7.49157E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,4.00364E-08,1.26408E-08,1.32406E-08,9.58963E-09,2.61552E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.10588E-08,1.13613E-09,1.04862E-09,8.15495E-10,1.91999E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.44621E-07,1.58431E-07,1.85608E-07,1.65892E-07,6.99977E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.56733E-07,1.88633E-08,1.88167E-08,1.68848E-08,5.33287E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.43507E-07,4.76043E-08,5.21969E-08,4.12137E-08,1.34497E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.33504E-08,4.74306E-09,4.51515E-09,3.71788E-09,9.85154E-10
115,"pre1919rota",13.75944,42.32778,9.99997E-01,9.27849E-07,3.61615E-07,4.59354E-07,4.75216E-07,2.70412E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.10704E-07,5.56290E-08,5.87637E-08,5.84938E-08,2.27661E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.91424E-07,3.00666E-07,3.73304E-07,3.70777E-07,1.94104E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.27058E-07,4.28462E-08,4.45368E-08,4.30613E-08,1.58040E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,5.75080E-07,2.10021E-07,2.51630E-07,2.34334E-07,1.07522E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.14982E-07,2.67327E-08,2.70935E-08,2.50226E-08,8.37303E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.39628E-07,1.18472E-07,1.36110E-07,1.17337E-07,4.59633E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.14059E-07,1.33435E-08,1.31273E-08,1.14846E-08,3.44492E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.55995E-07,8.76188E-08,9.89059E-08,8.24879E-08,3.01538E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.24539E-08,9.40219E-09,9.13407E-09,7.80799E-09,2.23383E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.72442E-07,3.36464E-07,4.23415E-07,4.30792E-07,2.36880E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.75276E-07,5.01387E-08,5.26142E-08,5.17491E-08,1.96561E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.54459E-07,2.42504E-07,2.94398E-07,2.80818E-07,1.35417E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.53669E-07,3.21614E-08,3.29054E-08,3.09195E-08,1.07175E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,7.29653E-08,2.35274E-08,2.51278E-08,1.88807E-08,5.56050E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.09018E-08,2.20502E-09,2.06183E-09,1.64257E-09,4.06593E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,3.26611E-08,1.02560E-08,1.06898E-08,7.67167E-09,2.05405E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,8.94325E-09,9.12783E-10,8.39816E-10,6.49333E-10,1.51084E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.93992E-07,6.53519E-08,7.26968E-08,5.89900E-08,2.03761E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.04569E-08,6.75129E-09,6.49185E-09,5.44557E-09,1.49860E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,4.11472E-08,1.30007E-08,1.36263E-08,9.88053E-09,2.70112E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.13784E-08,1.16995E-09,1.08028E-09,8.40729E-10,1.98232E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.39275E-07,1.18340E-07,1.35949E-07,1.17183E-07,4.58910E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.13921E-07,1.33261E-08,1.31096E-08,1.14681E-08,3.43936E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.74541E-07,1.31605E-07,1.52213E-07,1.32844E-07,5.33448E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.27836E-07,1.50988E-08,1.49233E-08,1.31663E-08,4.01639E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,7.80172E-07,2.95779E-07,3.66557E-07,3.62877E-07,1.88729E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.20681E-07,4.18994E-08,4.34973E-08,4.19608E-08,1.53320E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.16613E-07,1.86632E-07,2.21416E-07,2.02541E-07,8.96758E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.88162E-07,2.30685E-08,2.32207E-08,2.11840E-08,6.91934E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,5.89022E-08,1.88497E-08,1.99922E-08,1.48256E-08,4.24741E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.66499E-08,1.73972E-09,1.61911E-09,1.27865E-09,3.10789E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.31023E-07,1.53177E-07,1.79014E-07,1.59272E-07,6.65628E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.50990E-07,1.81064E-08,1.80295E-08,1.61253E-08,5.05860E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.52870E-07,8.64829E-08,9.75543E-08,8.12513E-08,2.96175E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.13130E-08,9.26251E-09,8.99378E-09,7.68080E-09,2.19315E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.32399E-07,4.37607E-08,4.78232E-08,3.75269E-08,1.20919E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.97188E-08,4.32564E-09,4.10847E-09,3.36894E-09,8.85070E-10
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.42846E-07,1.19676E-07,1.37581E-07,1.18743E-07,4.66234E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.15314E-07,1.35025E-08,1.32896E-08,1.16358E-08,3.49579E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,3.23874E-08,1.01677E-08,1.05955E-08,7.60099E-09,2.03346E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,8.86501E-09,9.04541E-10,8.32118E-10,6.43217E-10,1.49583E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.95368E-07,6.58405E-08,7.32664E-08,5.94920E-08,2.05774E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.09332E-08,6.80789E-09,6.54787E-09,5.49501E-09,1.51356E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.96436E-07,2.18676E-07,2.62936E-07,2.46464E-07,1.14628E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.25137E-07,2.81431E-08,2.85962E-08,2.65346E-08,8.96434E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.80614E-07,2.12258E-07,2.54546E-07,2.37448E-07,1.09323E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.17592E-07,2.70936E-08,2.74771E-08,2.54068E-08,8.52139E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.80465E-08,8.76896E-09,9.10370E-09,6.48472E-09,1.70936E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,7.62628E-09,7.74235E-10,7.10493E-10,5.46705E-10,1.25941E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.09140E-07,1.83674E-07,2.17628E-07,1.98611E-07,8.75187E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.84820E-07,2.26167E-08,2.27454E-08,2.07164E-08,6.74456E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.72156E-07,9.35109E-08,1.05937E-07,8.89511E-08,3.29782E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.83935E-08,1.01320E-08,9.86822E-09,8.47535E-09,2.44825E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.01014E-07,3.29947E-08,3.56629E-08,2.74066E-08,8.44922E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.96243E-08,3.17664E-09,2.99412E-09,2.42041E-09,6.17124E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.59350E-07,1.64148E-07,1.92812E-07,1.73173E-07,7.38276E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.63026E-07,1.96973E-08,1.96865E-08,1.77278E-08,5.64020E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.93332E-07,1.01284E-07,1.15271E-07,9.76348E-08,3.68764E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.63131E-08,1.11146E-08,1.08615E-08,9.38654E-09,2.74657E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.17356E-07,1.47920E-07,1.72442E-07,1.52721E-07,6.32195E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.45288E-07,1.73594E-08,1.72550E-08,1.53824E-08,4.79357E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.63826E-07,5.46987E-08,6.03398E-08,4.81916E-08,1.61050E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.01310E-08,5.53195E-09,5.28828E-09,4.38834E-09,1.18140E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.65453E-07,1.28173E-07,1.47989E-07,1.28752E-07,5.13685E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.24214E-07,1.46348E-08,1.44472E-08,1.27181E-08,3.86208E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.84306E-07,6.19180E-08,6.87006E-08,5.54787E-08,1.89750E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,5.71162E-08,6.35519E-09,6.10015E-09,5.10043E-09,1.39449E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,4.78546E-08,1.51996E-08,1.60078E-08,1.17114E-08,3.25787E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.33481E-08,1.38115E-09,1.27915E-09,1.00098E-09,2.38593E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,4.48395E-08,1.42087E-08,1.49322E-08,1.08811E-08,3.00363E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.24588E-08,1.28553E-09,1.18899E-09,9.28164E-10,2.20177E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.17004E-07,3.84617E-08,4.18199E-08,3.25039E-08,1.02641E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.47336E-08,3.75582E-09,3.55471E-09,2.89582E-09,7.50386E-10
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.65661E-07,9.11388E-08,1.03102E-07,8.63394E-08,3.18326E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.59981E-08,9.83713E-09,9.57139E-09,8.20517E-09,2.36124E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,9.20207E-08,2.99376E-08,3.22386E-08,2.46014E-08,7.47702E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.67874E-08,2.85785E-09,2.68695E-09,2.16222E-09,5.46271E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.93692E-08,1.24247E-08,1.30091E-08,9.41515E-09,2.56423E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.08669E-08,1.11583E-09,1.02964E-09,8.00364E-10,1.88264E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.47488E-07,4.89858E-08,5.37728E-08,4.25474E-08,1.39442E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.46588E-08,4.89391E-09,4.66231E-09,3.84444E-09,1.02160E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.13262E-07,7.22190E-08,8.07251E-08,6.61010E-08,2.32608E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.71774E-08,7.55331E-09,7.28743E-09,6.15065E-09,1.71393E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.13976E-07,3.74233E-08,4.06474E-08,3.15281E-08,9.91221E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.37598E-08,3.64496E-09,3.44717E-09,2.80423E-09,7.24458E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.71240E-07,5.73055E-08,6.33524E-08,5.08078E-08,1.71293E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.26473E-08,5.82771E-09,5.57960E-09,4.64333E-09,1.25743E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,3.23060E-08,1.01415E-08,1.05675E-08,7.57997E-09,2.02734E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.84174E-09,9.02089E-10,8.29828E-10,6.41398E-10,1.49137E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,3.36098E-08,1.05623E-08,1.10169E-08,7.91701E-09,2.12558E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,9.21469E-09,9.41388E-10,8.66537E-10,6.70566E-10,1.56299E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.05680E-07,3.45854E-08,3.74494E-08,2.88765E-08,8.96224E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.11039E-08,3.34345E-09,3.15508E-09,2.55603E-09,6.54504E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,5.96905E-08,1.91111E-08,2.02783E-08,1.50505E-08,4.31966E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.68869E-08,1.76557E-09,1.64367E-09,1.29878E-09,3.16063E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,5.45408E-08,1.74058E-08,1.84131E-08,1.35871E-08,3.85077E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.53413E-08,1.59723E-09,1.48383E-09,1.16788E-09,2.81830E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,4.78864E-08,1.52100E-08,1.60191E-08,1.17202E-08,3.26057E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.33575E-08,1.38216E-09,1.28011E-09,1.00175E-09,2.38788E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,6.98315E-08,2.24823E-08,2.39778E-08,1.79693E-08,5.26357E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.99502E-08,2.10059E-09,1.96235E-09,1.56062E-09,3.84937E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,6.96842E-08,2.24332E-08,2.39238E-08,1.79266E-08,5.24967E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.99055E-08,2.09570E-09,1.95769E-09,1.55678E-09,3.83923E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.07818E-08,2.27990E-08,2.43262E-08,1.82452E-08,5.35336E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.02385E-08,2.13222E-09,1.99247E-09,1.58542E-09,3.91486E-10
