asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.64544E-08,3.44670E-09,3.05530E-09,2.20543E-09,4.45301E-10
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.10473E-07,1.54389E-07,1.55400E-07,1.04324E-07,2.42649E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.31824E-07,1.28471E-08,1.15552E-08,8.56590E-09,1.82568E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.99022E-07,5.89889E-08,5.82927E-08,3.78073E-08,8.20000E-09
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.00040E-08,4.76122E-09,4.23472E-09,3.07547E-09,6.28628E-10
114,"pre1919rota",13.47556,42.28667,9.99937E-01,2.77596E-05,9.74168E-06,1.12617E-05,9.83711E-06,3.98880E-06
292,"post1981rota",13.47556,42.28667,9.99987E-01,9.48155E-06,1.12130E-06,1.10956E-06,9.81881E-07,3.02424E-07
161,"pre1919rota",13.47861,42.54861,9.99954E-01,2.07806E-05,7.15329E-06,8.12269E-06,6.86045E-06,2.59136E-06
339,"post1981rota",13.47861,42.54861,9.99991E-01,6.79625E-06,7.82832E-07,7.64619E-07,6.60575E-07,1.93625E-07
133,"pre1919rota",13.48889,42.23667,9.99959E-01,1.87049E-05,6.40349E-06,7.23466E-06,6.05352E-06,2.24342E-06
311,"post1981rota",13.48889,42.23667,9.99992E-01,6.04632E-06,6.91446E-07,6.72987E-07,5.77682E-07,1.67133E-07
99,"pre1919rota",13.48917,42.29417,9.99924E-01,3.29551E-05,1.17154E-05,1.37061E-05,1.22420E-05,5.20242E-06
277,"post1981rota",13.48917,42.29417,9.99984E-01,1.16008E-05,1.39643E-06,1.39392E-06,1.25350E-06,3.99103E-07
119,"pre1919rota",13.51472,42.13583,9.99988E-01,6.01489E-06,1.95222E-06,2.09850E-06,1.59736E-06,4.84368E-07
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.74586E-06,1.85904E-07,1.74659E-07,1.40401E-07,3.54317E-08
134,"pre1919rota",13.52278,42.20611,9.99966E-01,1.57733E-05,5.34972E-06,5.99187E-06,4.93221E-06,1.76582E-06
312,"post1981rota",13.52278,42.20611,9.99993E-01,4.99801E-06,5.64396E-07,5.45913E-07,4.63225E-07,1.30849E-07
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.12908E-07,3.30965E-08,3.23829E-08,2.06230E-08,4.31565E-09
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.79797E-08,2.63176E-09,2.32720E-09,1.67247E-09,3.34744E-10
142,"pre1919rota",13.52583,42.28917,9.99902E-01,4.11831E-05,1.49299E-05,1.77854E-05,1.64287E-05,7.49562E-06
320,"post1981rota",13.52583,42.28917,9.99979E-01,1.52041E-05,1.88033E-06,1.90213E-06,1.75298E-06,5.87070E-07
157,"pre1919rota",13.53861,42.27139,9.99913E-01,3.73126E-05,1.34135E-05,1.58568E-05,1.44423E-05,6.40109E-06
335,"post1981rota",13.53861,42.27139,9.99981E-01,1.34983E-05,1.65060E-06,1.66056E-06,1.51506E-06,4.97182E-07
126,"pre1919rota",13.54000,42.32194,9.99851E-01,5.89205E-05,2.21721E-05,2.73248E-05,2.68510E-05,1.39232E-05
304,"post1981rota",13.54000,42.32194,9.99965E-01,2.39141E-05,3.11008E-06,3.22427E-06,3.10704E-06,1.13928E-06
154,"pre1919rota",13.54056,41.96028,9.99999E-01,6.00023E-07,1.82159E-07,1.83991E-07,1.24332E-07,2.93114E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.55796E-07,1.52512E-08,1.37472E-08,1.02316E-08,2.19858E-09
87,"pre1919rota",13.54778,42.08583,9.99993E-01,3.37287E-06,1.07239E-06,1.13080E-06,8.29694E-07,2.32701E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,9.43326E-07,9.78041E-08,9.06843E-08,7.11295E-08,1.70518E-08
163,"pre1919rota",13.55278,42.52389,9.99896E-01,4.34887E-05,1.58461E-05,1.89650E-05,1.76690E-05,8.20692E-06
341,"post1981rota",13.55278,42.52389,9.99977E-01,1.62585E-05,2.02470E-06,2.05514E-06,1.90578E-06,6.46404E-07
139,"pre1919rota",13.55972,42.29222,9.99872E-01,5.16767E-05,1.91713E-05,2.33257E-05,2.23998E-05,1.10886E-05
317,"post1981rota",13.55972,42.29222,9.99971E-01,2.02249E-05,2.58163E-06,2.65242E-06,2.51488E-06,8.92849E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,8.68808E-08,2.53128E-08,2.46313E-08,1.55269E-08,3.18317E-09
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.13697E-08,1.99648E-09,1.75973E-09,1.25721E-09,2.48640E-10
97,"pre1919rota",13.57639,42.25500,9.99913E-01,3.69993E-05,1.32940E-05,1.57085E-05,1.42969E-05,6.33014E-06
275,"post1981rota",13.57639,42.25500,9.99981E-01,1.33709E-05,1.63416E-06,1.64365E-06,1.49909E-06,4.91698E-07
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.42838E-07,7.22542E-08,7.16455E-08,4.67548E-08,1.02599E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,6.13061E-08,5.86186E-09,5.22391E-09,3.80726E-09,7.83601E-10
59,"pre1919rota",13.59139,42.08194,9.99993E-01,3.48341E-06,1.10863E-06,1.17009E-06,8.60059E-07,2.42146E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,9.75939E-07,1.01315E-07,9.39995E-08,7.38176E-08,1.77407E-08
65,"pre1919rota",13.59167,42.32806,9.99780E-01,8.00408E-05,3.14961E-05,4.04110E-05,4.26893E-05,2.57194E-05
243,"post1981rota",13.59167,42.32806,9.99945E-01,3.67246E-05,5.07007E-06,5.41094E-06,5.49527E-06,2.24182E-06
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.83163E-06,8.95216E-07,9.39004E-07,6.82063E-07,1.87257E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,7.84268E-07,8.07287E-08,7.45862E-08,5.81170E-08,1.37411E-08
98,"pre1919rota",13.60583,42.23056,9.99933E-01,2.94380E-05,1.03846E-05,1.20643E-05,1.06393E-05,4.40913E-06
276,"post1981rota",13.60583,42.23056,9.99986E-01,1.01836E-05,1.21367E-06,1.20568E-06,1.07488E-06,3.36459E-07
127,"pre1919rota",13.61139,42.27778,9.99866E-01,5.37030E-05,2.00079E-05,2.44391E-05,2.36393E-05,1.18856E-05
305,"post1981rota",13.61139,42.27778,9.99970E-01,2.12557E-05,2.72947E-06,2.81261E-06,2.68130E-06,9.62783E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,2.68975E-08,7.69159E-09,7.36415E-09,4.51005E-09,8.76002E-10
234,"post1981rota",13.61583,41.71944,1.00000E+00,6.48320E-09,5.94009E-10,5.18864E-10,3.64786E-10,6.99216E-11
137,"pre1919rota",13.62444,42.00667,9.99998E-01,1.24454E-06,3.84466E-07,3.94667E-07,2.75061E-07,6.91750E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,3.31826E-07,3.31783E-08,3.02179E-08,2.29262E-08,5.12672E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.94134E-07,5.75128E-08,5.68099E-08,3.68170E-08,7.97314E-09
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.87466E-08,4.63907E-09,4.12506E-09,2.99449E-09,6.11530E-10
93,"pre1919rota",13.62694,42.06194,9.99995E-01,2.71776E-06,8.58045E-07,8.98872E-07,6.51330E-07,1.77910E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,7.50988E-07,7.71698E-08,7.12376E-08,5.54205E-08,1.30607E-08
152,"pre1919rota",13.63500,42.20500,9.99953E-01,2.14827E-05,7.41541E-06,8.44295E-06,7.16923E-06,2.74278E-06
330,"post1981rota",13.63500,42.20500,9.99990E-01,7.07296E-06,8.18199E-07,8.00932E-07,6.94891E-07,2.05616E-07
143,"pre1919rota",13.64472,42.34472,9.99707E-01,9.84397E-05,4.02895E-05,5.35190E-05,6.00656E-05,4.08942E-05
321,"post1981rota",13.64472,42.34472,9.99922E-01,5.05716E-05,7.33781E-06,8.01974E-06,8.49785E-06,3.77338E-06
45,"pre1919rota",13.64500,41.71167,1.00000E+00,2.46738E-08,7.04362E-09,6.73381E-09,4.11322E-09,7.95043E-10
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.93672E-09,5.42979E-10,4.73903E-10,3.32696E-10,6.35920E-11
118,"pre1919rota",13.64500,41.95583,9.99999E-01,6.32299E-07,1.92186E-07,1.94330E-07,1.31587E-07,3.11494E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.64457E-07,1.61215E-08,1.45414E-08,1.08359E-08,2.33423E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,4.17317E-08,1.20144E-08,1.15700E-08,7.15881E-09,1.41699E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.01297E-08,9.34578E-10,8.18961E-10,5.79033E-10,1.12206E-10
140,"pre1919rota",13.65778,42.28694,9.99839E-01,6.27424E-05,2.37972E-05,2.95405E-05,2.94177E-05,1.57025E-05
318,"post1981rota",13.65778,42.28694,9.99962E-01,2.60209E-05,3.42196E-06,3.56722E-06,3.47266E-06,1.30095E-06
162,"pre1919rota",13.66194,42.50306,9.99810E-01,7.15082E-05,2.76251E-05,3.48654E-05,3.57698E-05,2.03051E-05
340,"post1981rota",13.66194,42.50306,9.99954E-01,3.11737E-05,4.20147E-06,4.43232E-06,4.40885E-06,1.72545E-06
122,"pre1919rota",13.66333,42.02806,9.99997E-01,1.73504E-06,5.40678E-07,5.59539E-07,3.96058E-07,1.02906E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.69090E-07,4.74114E-08,4.34104E-08,3.32608E-08,7.59137E-09
78,"pre1919rota",13.67444,42.25111,9.99901E-01,4.15618E-05,1.50747E-05,1.79670E-05,1.66141E-05,7.60270E-06
256,"post1981rota",13.67444,42.25111,9.99978E-01,1.53675E-05,1.90234E-06,1.92539E-06,1.77623E-06,5.96340E-07
