asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,3.88040E-07,1.30032E-07,1.43908E-07,1.15588E-07,3.89853E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.19520E-07,1.32427E-08,1.26827E-08,1.05571E-08,2.85655E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,4.82150E-07,1.63559E-07,1.83077E-07,1.50217E-07,5.29415E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.52267E-07,1.71444E-08,1.65493E-08,1.39767E-08,3.89523E-09
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.89730E-06,7.33995E-07,9.26316E-07,9.47403E-07,5.26936E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.23385E-07,1.10491E-07,1.16198E-07,1.14744E-07,4.39469E-08
80,"pre1919rota",13.68500,42.30028,9.99992E-01,2.56129E-06,1.05727E-06,1.41332E-06,1.59947E-06,1.09377E-06
258,"post1981rota",13.68500,42.30028,9.99998E-01,1.33826E-06,1.95127E-07,2.13565E-07,2.26546E-07,1.00201E-07
105,"pre1919rota",13.68722,41.93583,9.99998E-01,9.23988E-07,3.28325E-07,3.83635E-07,3.41146E-07,1.42208E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,3.23441E-07,3.87631E-08,3.85833E-08,3.44765E-08,1.07830E-08
85,"pre1919rota",13.68889,42.31139,9.99992E-01,2.57533E-06,1.06475E-06,1.42532E-06,1.61697E-06,1.11121E-06
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.35203E-06,1.97526E-07,2.16396E-07,2.29938E-07,1.02046E-07
101,"pre1919rota",13.69389,41.95556,9.99998E-01,9.80237E-07,3.50129E-07,4.11074E-07,3.68815E-07,1.56675E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,3.47376E-07,4.19287E-08,4.18810E-08,3.76665E-08,1.19408E-08
70,"pre1919rota",13.69611,42.32694,9.99992E-01,2.57679E-06,1.06553E-06,1.42657E-06,1.61879E-06,1.11304E-06
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.35347E-06,1.97777E-07,2.16692E-07,2.30293E-07,1.02240E-07
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.13937E-07,1.39204E-07,1.54570E-07,1.24936E-07,4.27005E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.28427E-07,1.42973E-08,1.37248E-08,1.14743E-08,3.13276E-09
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.67809E-06,6.36899E-07,7.90108E-07,7.83629E-07,4.09060E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.91814E-07,9.05236E-08,9.40422E-08,9.08344E-08,3.32696E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.35446E-07,1.11536E-07,1.22536E-07,9.70428E-08,3.17384E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.01681E-07,1.11468E-08,1.06187E-08,8.75139E-09,2.31841E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,3.92690E-07,1.31676E-07,1.45816E-07,1.17257E-07,3.96454E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.21114E-07,1.34310E-08,1.28686E-08,1.07205E-08,2.90561E-09
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.87551E-06,7.24165E-07,9.12336E-07,9.30240E-07,5.14165E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.09678E-07,1.08379E-07,1.13839E-07,1.12171E-07,4.27764E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.22649E-07,1.07063E-07,1.17395E-07,9.26211E-08,3.00365E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.73920E-08,1.06463E-08,1.01274E-08,8.32375E-09,2.19215E-09
82,"pre1919rota",13.72667,42.36500,9.99993E-01,2.48618E-06,1.01782E-06,1.35071E-06,1.50934E-06,1.00578E-06
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.26736E-06,1.82881E-07,1.99168E-07,2.09403E-07,9.09746E-08
117,"pre1919rota",13.72861,41.99889,9.99997E-01,1.08335E-06,3.90579E-07,4.62490E-07,4.21522E-07,1.85043E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.92525E-07,4.79770E-08,4.82186E-08,4.38592E-08,1.42313E-08
113,"pre1919rota",13.72944,42.23917,9.99994E-01,2.10798E-06,8.31200E-07,1.06699E-06,1.12467E-06,6.65082E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,9.64194E-07,1.32617E-07,1.41134E-07,1.42374E-07,5.69181E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.60500E-06,6.05342E-07,7.46733E-07,7.33164E-07,3.75015E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.50960E-07,8.44847E-08,8.74240E-08,8.38471E-08,3.02817E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.68158E-06,6.38414E-07,7.92202E-07,7.86090E-07,4.10764E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,6.93805E-07,9.08206E-08,9.43693E-08,9.11829E-08,3.34219E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,3.91885E-07,1.31392E-07,1.45485E-07,1.16968E-07,3.95309E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.20838E-07,1.33984E-08,1.28364E-08,1.06922E-08,2.89710E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.51516E-06,5.67078E-07,6.94699E-07,6.73625E-07,3.35935E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.02457E-07,7.74038E-08,7.97063E-08,7.57732E-08,2.68838E-08
67,"pre1919rota",13.75667,41.92306,9.99998E-01,8.18842E-07,2.88056E-07,3.33471E-07,2.91440E-07,1.17161E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.80017E-07,3.31036E-08,3.27299E-08,2.88888E-08,8.81297E-09
115,"pre1919rota",13.75944,42.32778,9.99994E-01,2.22885E-06,8.88955E-07,1.15276E-06,1.23701E-06,7.58765E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.05294E-06,1.46968E-07,1.57517E-07,1.60937E-07,6.60156E-08
75,"pre1919rota",13.76889,42.26861,9.99995E-01,2.03040E-06,7.94922E-07,1.01396E-06,1.05686E-06,6.10949E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,9.10488E-07,1.24088E-07,1.31476E-07,1.31589E-07,5.17808E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.71482E-06,6.52903E-07,8.12274E-07,8.09761E-07,4.27266E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,7.12935E-07,9.36827E-08,9.75251E-08,9.45530E-08,3.48998E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,1.30137E-06,4.78211E-07,5.76176E-07,5.42079E-07,2.54012E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,4.93959E-07,6.19304E-08,6.30180E-08,5.86266E-08,1.99084E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,1.11885E-06,4.04648E-07,4.80527E-07,4.40269E-07,1.95363E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,4.08451E-07,5.01331E-08,5.04883E-08,4.60943E-08,1.50692E-08
156,"pre1919rota",13.77639,42.33333,9.99994E-01,2.14921E-06,8.50726E-07,1.09579E-06,1.16202E-06,6.95558E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,9.93703E-07,1.37349E-07,1.46514E-07,1.48424E-07,5.98345E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.83024E-06,7.03877E-07,8.83617E-07,8.95238E-07,4.88421E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.81671E-07,1.04087E-07,1.09056E-07,1.06973E-07,4.04269E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,5.52364E-07,1.88954E-07,2.13157E-07,1.77475E-07,6.44567E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.77550E-07,2.02141E-08,1.96187E-08,1.67347E-08,4.75829E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.43243E-07,1.14267E-07,1.25680E-07,9.97547E-08,3.27873E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.04304E-07,1.14536E-08,1.09203E-08,9.01423E-09,2.39624E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,9.54809E-07,3.40250E-07,3.98618E-07,3.56213E-07,1.50038E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,3.36493E-07,4.04852E-08,4.03753E-08,3.62061E-08,1.14077E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.93103E-07,1.31822E-07,1.45985E-07,1.17405E-07,3.97041E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.21255E-07,1.34477E-08,1.28851E-08,1.07350E-08,2.90998E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.28539E-06,4.71689E-07,5.67604E-07,5.32786E-07,2.48465E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.86215E-07,6.08461E-08,6.18585E-08,5.74527E-08,1.94445E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.35295E-06,4.99382E-07,6.04121E-07,5.72581E-07,2.72423E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,5.19293E-07,6.54956E-08,6.68393E-08,6.25099E-08,2.14528E-08
170,"pre1919rota",13.82417,42.44167,9.99994E-01,2.04939E-06,8.03748E-07,1.02680E-06,1.07317E-06,6.23830E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,9.23424E-07,1.26133E-07,1.33787E-07,1.34160E-07,5.29982E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.59704E-06,6.01929E-07,7.42066E-07,7.27779E-07,3.71434E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.46588E-07,8.38425E-08,8.67222E-08,8.31097E-08,2.99690E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.83523E-07,1.64052E-07,1.83657E-07,1.50735E-07,5.31543E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.52752E-07,1.72027E-08,1.66073E-08,1.40283E-08,3.91109E-09
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.44929E-06,5.39377E-07,6.57410E-07,6.31625E-07,3.09063E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.68020E-07,7.24349E-08,7.43183E-08,7.01846E-08,2.45663E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,1.09242E-06,3.94166E-07,4.67082E-07,4.26281E-07,1.87652E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,3.96575E-07,4.85242E-08,4.87941E-08,4.44250E-08,1.44429E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.66687E-07,2.68337E-07,3.09198E-07,2.67913E-07,1.05854E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.59219E-07,3.04411E-08,3.00000E-08,2.63240E-08,7.93674E-09
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.28235E-06,4.70449E-07,5.65976E-07,5.31024E-07,2.47416E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.84745E-07,6.06407E-08,6.16389E-08,5.72307E-08,1.93569E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.38523E-07,1.12614E-07,1.23776E-07,9.81113E-08,3.21512E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.02715E-07,1.12677E-08,1.07375E-08,8.85490E-09,2.34904E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,9.44063E-07,3.36086E-07,3.93380E-07,3.50933E-07,1.47274E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,3.31923E-07,3.98808E-08,3.97455E-08,3.55966E-08,1.11860E-08
167,"pre1919rota",13.86222,42.33333,9.99996E-01,1.72661E-06,6.58061E-07,8.19441E-07,8.18253E-07,4.33233E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,7.19787E-07,9.47114E-08,9.86611E-08,9.57694E-08,3.54355E-08
164,"pre1919rota",13.86250,42.31861,9.99996E-01,1.70072E-06,6.46747E-07,8.03735E-07,7.99671E-07,4.20209E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,7.04786E-07,9.24617E-08,9.61779E-08,9.31128E-08,3.42670E-08
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.09808E-07,1.02587E-07,1.12263E-07,8.82317E-08,2.83724E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.31184E-08,1.01499E-08,9.64125E-09,7.90278E-09,2.06934E-09
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.57761E-06,5.93618E-07,7.30725E-07,7.14732E-07,3.62794E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,6.35982E-07,8.22879E-08,8.50248E-08,8.13287E-08,2.92157E-08
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.12477E-06,4.07001E-07,4.83553E-07,4.43427E-07,1.97113E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.11127E-07,5.04965E-08,5.08714E-08,4.64724E-08,1.52115E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,6.51826E-07,2.25464E-07,2.56986E-07,2.18209E-07,8.26755E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.14702E-07,2.48195E-08,2.42719E-08,2.09984E-08,6.15065E-09
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.48785E-06,5.55557E-07,6.79152E-07,6.56046E-07,3.24617E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,5.88067E-07,7.53215E-08,7.74455E-08,7.34233E-08,2.59058E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.16782E-06,4.24185E-07,5.05707E-07,4.66661E-07,2.10089E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,4.30763E-07,5.31727E-08,5.36971E-08,4.92690E-08,1.62687E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.40935E-06,5.22727E-07,6.35148E-07,6.06817E-07,2.93465E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,5.47584E-07,6.95098E-08,7.11578E-08,6.69256E-08,2.32284E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,8.49943E-07,2.99900E-07,3.48156E-07,3.05877E-07,1.24342E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,2.92696E-07,3.47464E-08,3.44244E-08,3.04992E-08,9.37636E-09
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.30813E-06,4.80976E-07,5.79816E-07,5.46034E-07,2.56381E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.97251E-07,6.23921E-08,6.35121E-08,5.91275E-08,2.01067E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,9.01470E-07,3.19647E-07,3.72768E-07,3.30286E-07,1.36659E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.14007E-07,3.75256E-08,3.72998E-08,3.32453E-08,1.03453E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.20148E-07,1.41410E-07,1.57140E-07,1.27198E-07,4.36058E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.30575E-07,1.45524E-08,1.39772E-08,1.16970E-08,3.20010E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.04073E-07,1.35706E-07,1.50498E-07,1.21359E-07,4.12741E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.25025E-07,1.38939E-08,1.33259E-08,1.11228E-08,3.02669E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,6.96495E-07,2.42047E-07,2.77089E-07,2.37202E-07,9.14220E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.31811E-07,2.69676E-08,2.64551E-08,2.30193E-08,6.82329E-09
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.09236E-06,3.94140E-07,4.67048E-07,4.26247E-07,1.87633E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,3.96545E-07,4.85202E-08,4.87899E-08,4.44210E-08,1.44414E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,6.06853E-07,2.08884E-07,2.37007E-07,1.99519E-07,7.42086E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.97736E-07,2.27054E-08,2.21305E-08,1.90274E-08,5.50119E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.71497E-07,1.24196E-07,1.37144E-07,1.09691E-07,3.66625E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.13873E-07,1.25768E-08,1.20259E-08,9.98089E-09,2.68397E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,7.87169E-07,2.76062E-07,3.18686E-07,2.77074E-07,1.10225E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.67337E-07,3.14773E-08,3.10610E-08,2.73183E-08,8.27484E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,9.63492E-07,3.43619E-07,4.02861E-07,3.60498E-07,1.52289E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.40198E-07,4.09760E-08,4.08869E-08,3.67018E-08,1.15883E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,6.79803E-07,2.35837E-07,2.69547E-07,2.30054E-07,8.81141E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.25387E-07,2.61593E-08,2.56327E-08,2.22567E-08,6.56870E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,8.50367E-07,3.00062E-07,3.48357E-07,3.06076E-07,1.24442E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.92870E-07,3.47689E-08,3.44478E-08,3.05214E-08,9.38416E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.28440E-07,1.09086E-07,1.19718E-07,9.46175E-08,3.08036E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,9.93303E-08,1.08723E-08,1.03492E-08,8.51668E-09,2.24906E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.35856E-07,1.11680E-07,1.22701E-07,9.71851E-08,3.17933E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.01819E-07,1.11629E-08,1.06346E-08,8.76517E-09,2.32248E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,6.48274E-07,2.24150E-07,2.55398E-07,2.16717E-07,8.19944E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.13352E-07,2.46508E-08,2.41007E-08,2.08403E-08,6.09835E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.67263E-07,1.58220E-07,1.76804E-07,1.44619E-07,5.06507E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.47018E-07,1.65145E-08,1.59231E-08,1.34200E-08,3.72454E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.43446E-07,1.49706E-07,1.66828E-07,1.35756E-07,4.70503E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.38674E-07,1.55167E-08,1.49326E-08,1.25415E-08,3.45643E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.10636E-07,1.38033E-07,1.53206E-07,1.23736E-07,4.22216E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.27288E-07,1.41620E-08,1.35910E-08,1.13564E-08,3.09715E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.05986E-07,1.72134E-07,1.93180E-07,1.59272E-07,5.66737E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.60724E-07,1.81626E-08,1.75630E-08,1.48803E-08,4.17348E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,5.04070E-07,1.71444E-07,1.92365E-07,1.58541E-07,5.63709E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.60042E-07,1.80803E-08,1.74810E-08,1.48072E-08,4.15089E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,5.07929E-07,1.72835E-07,1.94006E-07,1.60016E-07,5.69815E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.61417E-07,1.82461E-08,1.76463E-08,1.49547E-08,4.19643E-09
