asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,3.00382E-08,9.38818E-09,9.72621E-09,6.87342E-09,1.75721E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,8.11667E-09,8.19904E-10,7.49882E-10,5.72668E-10,1.29242E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,4.34665E-08,1.37941E-08,1.44934E-08,1.05156E-08,2.83266E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.20390E-08,1.23855E-09,1.14280E-09,8.86862E-10,2.06681E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.37663E-07,1.64680E-07,2.02544E-07,1.97421E-07,9.85740E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.75548E-07,2.26252E-08,2.33180E-08,2.21770E-08,7.83903E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.11317E-07,2.96903E-07,4.00475E-07,4.59555E-07,3.20698E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.82195E-07,5.62901E-08,6.18712E-08,6.60715E-08,2.95070E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.30344E-07,4.37957E-08,4.85502E-08,3.90347E-08,1.30579E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.02128E-08,4.45638E-09,4.26558E-09,3.54327E-09,9.50403E-10
85,"pre1919rota",13.68889,42.31139,9.99998E-01,7.16733E-07,2.99941E-07,4.05497E-07,4.67170E-07,3.28691E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.88177E-07,5.73572E-08,6.31427E-08,6.76181E-08,3.03689E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.44493E-07,4.88740E-08,5.45158E-08,4.43440E-08,1.51911E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.51851E-08,5.05102E-09,4.85528E-09,4.06449E-09,1.10735E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,7.16588E-07,2.99859E-07,4.05362E-07,4.66964E-07,3.28473E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.88015E-07,5.73282E-08,6.31081E-08,6.75760E-08,3.03454E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,3.37858E-08,1.06117E-08,1.10446E-08,7.87364E-09,2.04922E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,9.20300E-09,9.35264E-10,8.57908E-10,6.58715E-10,1.50305E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.61090E-07,1.32429E-07,1.59142E-07,1.48716E-07,6.80465E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.35744E-07,1.69090E-08,1.71398E-08,1.58156E-08,5.25612E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,2.36564E-08,7.31666E-09,7.50521E-09,5.20226E-09,1.27589E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,6.28315E-09,6.26367E-10,5.69140E-10,4.29363E-10,9.44508E-11
57,"pre1919rota",13.71389,41.68278,1.00000E+00,3.10446E-08,9.71628E-09,1.00793E-08,7.14072E-09,1.83498E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,8.40774E-09,8.50765E-10,7.78762E-10,5.95645E-10,1.34855E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.40792E-07,1.66032E-07,2.04400E-07,1.99571E-07,1.00003E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.77285E-07,2.28811E-08,2.35977E-08,2.24708E-08,7.96287E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,2.22059E-08,6.84960E-09,7.00817E-09,4.83352E-09,1.17260E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.87234E-09,5.83429E-10,5.29231E-10,3.97993E-10,8.69647E-11
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.84981E-07,2.82482E-07,3.76995E-07,4.24675E-07,2.85226E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.54836E-07,5.14722E-08,5.61627E-08,5.91918E-08,2.57354E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.74377E-07,5.97544E-08,6.74601E-08,5.61262E-08,2.01402E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.60275E-08,6.37066E-09,6.17500E-09,5.24878E-09,1.47491E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.39338E-07,2.10148E-07,2.66688E-07,2.74929E-07,1.53906E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.37374E-07,3.20188E-08,3.37330E-08,3.33802E-08,1.27750E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.41532E-07,1.24432E-07,1.48638E-07,1.37391E-07,6.14919E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.26345E-07,1.56024E-08,1.57492E-08,1.44228E-08,4.72191E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.70394E-07,1.36266E-07,1.64218E-07,1.54250E-07,7.13072E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.40311E-07,1.75492E-08,1.78236E-08,1.65045E-08,5.52309E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,3.12225E-08,9.77432E-09,1.01418E-08,7.18807E-09,1.84877E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,8.45924E-09,8.56229E-10,7.83877E-10,5.99716E-10,1.35850E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.11618E-07,1.12381E-07,1.32999E-07,1.20851E-07,5.22107E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.12475E-07,1.37018E-08,1.37392E-08,1.24307E-08,3.97136E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.09943E-07,3.65569E-08,4.01292E-08,3.16616E-08,1.01735E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.32044E-08,3.62839E-09,3.44895E-09,2.82811E-09,7.38506E-10
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.90090E-07,2.34203E-07,3.02139E-07,3.20688E-07,1.90692E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.73427E-07,3.77773E-08,4.02652E-08,4.06909E-08,1.62571E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.15727E-07,1.99289E-07,2.51042E-07,2.55405E-07,1.39117E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.21907E-07,2.96096E-08,3.10310E-08,3.04145E-08,1.14138E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.91192E-07,1.44924E-07,1.75757E-07,1.66986E-07,7.89935E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.50769E-07,1.90297E-08,1.94124E-08,1.81188E-08,6.15941E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.44654E-07,8.61672E-08,9.97843E-08,8.70880E-08,3.45682E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,8.35452E-08,9.85785E-09,9.73095E-09,8.55415E-09,2.57557E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.88976E-07,6.51497E-08,7.39688E-08,6.22127E-08,2.28649E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,6.15358E-08,7.05616E-09,6.86832E-09,5.88436E-09,1.68148E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.60255E-07,2.19937E-07,2.80980E-07,2.93121E-07,1.68199E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.51741E-07,3.42909E-08,3.62991E-08,3.62312E-08,1.41157E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.37863E-07,1.64766E-07,2.02662E-07,1.97557E-07,9.86646E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.75658E-07,2.26415E-08,2.33357E-08,2.21956E-08,7.84688E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,5.70526E-08,1.83304E-08,1.94840E-08,1.44551E-08,4.08219E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.61493E-08,1.68778E-09,1.56946E-09,1.23570E-09,2.96774E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,2.52776E-08,7.84137E-09,8.06639E-09,5.62275E-09,1.39616E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,6.74686E-09,6.75166E-10,6.14651E-10,4.65362E-10,1.03154E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.46099E-07,4.94532E-08,5.51992E-08,4.49565E-08,1.54400E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.57551E-08,5.11956E-09,4.92341E-09,4.12495E-09,1.12568E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,3.21164E-08,1.00661E-08,1.04561E-08,7.42646E-09,1.91833E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,8.71827E-09,8.83729E-10,8.09625E-10,6.20222E-10,1.40868E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.44423E-07,8.60786E-08,9.96741E-08,8.69794E-08,3.45153E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,8.34507E-08,9.84561E-09,9.71835E-09,8.54226E-09,2.57150E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.67268E-07,9.49031E-08,1.10724E-07,9.79712E-08,3.99723E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,9.29642E-08,1.10864E-08,1.10000E-08,9.76004E-09,2.99314E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.09453E-07,1.96436E-07,2.46965E-07,2.50387E-07,1.35443E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.17930E-07,2.89978E-08,3.03492E-08,2.96755E-08,1.10850E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.55994E-07,1.30336E-07,1.56383E-07,1.45725E-07,6.63001E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.33269E-07,1.65635E-08,1.67714E-08,1.54455E-08,5.11346E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,4.61013E-08,1.46654E-08,1.54421E-08,1.12483E-08,3.05270E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.28179E-08,1.32233E-09,1.22171E-09,9.50330E-10,2.22485E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.03103E-07,1.08989E-07,1.28639E-07,1.16310E-07,4.97247E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.08634E-07,1.31814E-08,1.31916E-08,1.18926E-08,3.77156E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.86851E-07,6.43615E-08,7.30148E-08,6.13157E-08,2.24596E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,6.07274E-08,6.95514E-09,6.76596E-09,5.79023E-09,1.65072E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.01814E-07,3.37009E-08,3.68348E-08,2.88184E-08,9.08753E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.04656E-08,3.30828E-09,3.13475E-09,2.55523E-09,6.58824E-10
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.46753E-07,8.69732E-08,1.00789E-07,8.80783E-08,3.50518E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,8.44069E-08,9.96946E-09,9.84586E-09,8.66271E-09,2.61272E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,2.50567E-08,7.76984E-09,7.98983E-09,5.56531E-09,1.37969E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,6.68362E-09,6.68504E-10,6.08435E-10,4.60442E-10,1.01963E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.47068E-07,4.98030E-08,5.56121E-08,4.53271E-08,1.55909E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.60996E-08,5.16101E-09,4.96463E-09,4.16156E-09,1.13679E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.03865E-07,1.50254E-07,1.82921E-07,1.75015E-07,8.40424E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.57342E-07,1.99738E-08,2.04332E-08,1.91715E-08,6.58931E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.94483E-07,1.46304E-07,1.77607E-07,1.69052E-07,8.02846E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.52463E-07,1.92723E-08,1.96744E-08,1.83884E-08,6.26912E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,2.15650E-08,6.64581E-09,6.79423E-09,4.67936E-09,1.13233E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.69571E-09,5.65325E-10,5.12577E-10,3.85160E-10,8.40332E-11
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.51442E-07,1.28472E-07,1.53932E-07,1.43078E-07,6.47632E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.31074E-07,1.62579E-08,1.64460E-08,1.51193E-08,4.98811E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.99907E-07,6.92209E-08,7.89129E-08,6.68874E-08,2.49964E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,6.57305E-08,7.58256E-09,7.40274E-09,6.37742E-09,1.84353E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,7.84584E-08,2.56108E-08,2.76320E-08,2.10953E-08,6.32554E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.28669E-08,2.43926E-09,2.29125E-09,1.83796E-09,4.58671E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.20794E-07,1.16055E-07,1.37742E-07,1.25827E-07,5.49656E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.16667E-07,1.42727E-08,1.43412E-08,1.30247E-08,4.19340E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,2.14106E-07,7.45496E-08,8.54256E-08,7.31112E-08,2.78845E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,7.12706E-08,8.28339E-09,8.11681E-09,7.04024E-09,2.06367E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.94504E-07,1.05582E-07,1.24277E-07,1.11796E-07,4.72814E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.04802E-07,1.26649E-08,1.26493E-08,1.13617E-08,3.57572E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.24639E-07,4.17612E-08,4.61734E-08,3.69388E-08,1.22284E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.82335E-08,4.22130E-09,4.03317E-09,3.33892E-09,8.89429E-10
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.61418E-07,9.26318E-08,1.07867E-07,9.51050E-08,3.85187E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,9.04929E-08,1.07616E-08,1.06633E-08,9.43771E-09,2.87962E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.39253E-07,4.69877E-08,5.22944E-08,4.23590E-08,1.43883E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.33328E-08,4.82884E-09,4.63465E-09,3.86904E-09,1.04826E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,3.74270E-08,1.18052E-08,1.23347E-08,8.85787E-09,2.33913E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.02648E-08,1.04847E-09,9.64110E-10,7.43568E-10,1.71188E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,3.50475E-08,1.10248E-08,1.14906E-08,8.21335E-09,2.14901E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,9.57026E-09,9.74371E-10,8.94574E-10,6.87983E-10,1.57496E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,9.04309E-08,2.97360E-08,3.23000E-08,2.49703E-08,7.67417E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.67113E-08,2.87520E-09,2.71251E-09,2.19311E-09,5.55873E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.95525E-07,6.75856E-08,7.69235E-08,6.50012E-08,2.41324E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,6.40416E-08,7.37016E-09,7.18690E-09,6.17797E-09,1.77779E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,7.16613E-08,2.32853E-08,2.50163E-08,1.89456E-08,5.58931E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.07116E-08,2.19665E-09,2.05758E-09,1.64206E-09,4.05573E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,3.06854E-08,9.59913E-09,9.95318E-09,7.04520E-09,1.80716E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,8.30379E-09,8.39740E-10,7.68443E-10,5.87433E-10,1.32848E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.12841E-07,3.75790E-08,4.13121E-08,3.26883E-08,1.05694E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.41881E-08,3.74387E-09,3.56250E-09,2.92706E-09,7.67568E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.59603E-07,5.43478E-08,6.09970E-08,5.01880E-08,1.75889E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.05950E-08,5.70433E-09,5.50598E-09,4.64385E-09,1.28401E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,8.81743E-08,2.89557E-08,3.14144E-08,2.42315E-08,7.41501E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.59821E-08,2.79221E-09,2.63219E-09,2.12520E-09,5.37200E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.29951E-07,4.36554E-08,4.83859E-08,3.88895E-08,1.30002E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.00760E-08,4.44010E-09,4.24947E-09,3.52908E-09,9.46161E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.49910E-08,7.74856E-09,7.96706E-09,5.54823E-09,1.37480E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,6.66481E-09,6.66523E-10,6.06587E-10,4.58979E-10,1.01609E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.60431E-08,8.08950E-09,8.33211E-09,5.82228E-09,1.45343E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,6.96632E-09,6.98297E-10,6.36239E-10,4.82459E-10,1.07296E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.19651E-08,2.68153E-08,2.89913E-08,2.22187E-08,6.71377E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.39866E-08,2.56582E-09,2.41337E-09,1.94067E-09,4.86660E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,4.67174E-08,1.48693E-08,1.56645E-08,1.14204E-08,3.10455E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.30004E-08,1.34199E-09,1.24024E-09,9.65249E-10,2.26208E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,4.26859E-08,1.35365E-08,1.42131E-08,1.02997E-08,2.76802E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.18089E-08,1.21383E-09,1.11954E-09,8.68171E-10,2.02036E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,3.74521E-08,1.18134E-08,1.23436E-08,8.86469E-09,2.34115E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.02722E-08,1.04926E-09,9.64845E-10,7.44156E-10,1.71333E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,5.46213E-08,1.75117E-08,1.85757E-08,1.37257E-08,3.84170E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.53997E-08,1.60482E-09,1.49017E-09,1.17009E-09,2.79397E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,5.45068E-08,1.74732E-08,1.85331E-08,1.36915E-08,3.83046E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.53645E-08,1.60093E-09,1.48645E-09,1.16702E-09,2.78584E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,5.53592E-08,1.77600E-08,1.88510E-08,1.39465E-08,3.91437E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.56269E-08,1.62995E-09,1.51417E-09,1.18994E-09,2.84648E-10
