asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.15039E-07,4.00917E-08,4.59789E-08,3.94123E-08,1.50806E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.83705E-08,4.46498E-09,4.37777E-09,3.80124E-09,1.11670E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.37178E-07,4.85504E-08,5.64744E-08,4.96941E-08,2.00485E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.73592E-08,5.62348E-09,5.56801E-09,4.92157E-09,1.49783E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.88087E-07,1.63492E-07,2.22327E-07,2.58759E-07,1.85906E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.14541E-07,3.19649E-08,3.53298E-08,3.81043E-08,1.73604E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.51770E-07,2.09303E-07,3.09311E-07,4.15334E-07,4.02763E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.42506E-07,5.72953E-08,6.69581E-08,7.97801E-08,4.45653E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.29796E-07,8.63122E-08,1.05988E-07,1.03008E-07,5.11237E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.17490E-08,1.17971E-08,1.21443E-08,1.15259E-08,4.05673E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.52359E-07,2.10055E-07,3.11041E-07,4.19079E-07,4.09372E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.45749E-07,5.79955E-08,6.78657E-08,8.10520E-08,4.54980E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.40918E-07,9.11286E-08,1.12614E-07,1.10709E-07,5.62642E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.79643E-08,1.27142E-08,1.31479E-08,1.25815E-08,4.50297E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.52344E-07,2.10035E-07,3.10994E-07,4.18978E-07,4.09192E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.45661E-07,5.79765E-08,6.78411E-08,8.10175E-08,4.54726E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.21657E-07,4.25985E-08,4.90669E-08,4.24017E-08,1.64975E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.10062E-08,4.80167E-09,4.72231E-09,4.12340E-09,1.22505E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.59674E-07,1.47793E-07,1.96615E-07,2.20255E-07,1.46235E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.84317E-07,2.66148E-08,2.89760E-08,3.04173E-08,1.31169E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.02725E-07,3.54763E-08,4.03440E-08,3.40370E-08,1.25934E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.35793E-08,3.85968E-09,3.76141E-09,3.22970E-09,9.27193E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.16856E-07,4.07780E-08,4.68224E-08,4.02259E-08,1.54639E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.90898E-08,4.55660E-09,4.47142E-09,3.88862E-09,1.14598E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.89144E-07,1.64103E-07,2.23356E-07,2.60356E-07,1.87646E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.15799E-07,3.21927E-08,3.56030E-08,3.84402E-08,1.75511E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.96938E-08,3.43500E-08,3.89791E-08,3.27509E-08,1.20103E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.24222E-08,3.71485E-09,3.61455E-09,3.09447E-09,8.82904E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.48422E-07,2.05548E-07,3.00949E-07,3.97734E-07,3.72783E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.27420E-07,5.40775E-08,6.28089E-08,7.40142E-08,4.04024E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.62408E-07,1.00632E-07,1.25904E-07,1.26547E-07,6.72768E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.10638E-07,1.46191E-08,1.52492E-08,1.48217E-08,5.47200E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.18573E-07,1.82239E-07,2.55083E-07,3.12079E-07,2.48635E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.56883E-07,3.98626E-08,4.49287E-08,5.01795E-08,2.45418E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.51571E-07,1.43527E-07,1.89847E-07,2.10549E-07,1.36899E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.76714E-07,2.53063E-08,2.74411E-08,2.85981E-08,1.21486E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.63399E-07,1.49782E-07,1.99801E-07,2.24882E-07,1.50777E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.87943E-07,2.72441E-08,2.97169E-08,3.13009E-08,1.35923E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.17174E-07,4.08983E-08,4.69704E-08,4.03688E-08,1.55314E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.92160E-08,4.57270E-09,4.48788E-09,3.90400E-09,1.15114E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.38398E-07,1.36752E-07,1.79266E-07,1.95706E-07,1.23229E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.65108E-07,2.33420E-08,2.51553E-08,2.59280E-08,1.07734E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.12412E-07,7.89148E-08,9.59500E-08,9.15901E-08,4.37648E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.24577E-08,1.04477E-08,1.06781E-08,1.00015E-08,3.42515E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.30907E-07,1.90825E-07,2.71102E-07,3.40271E-07,2.86015E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.79676E-07,4.43108E-08,5.04446E-08,5.73575E-08,2.91005E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.12184E-07,1.78076E-07,2.47577E-07,2.99386E-07,2.32768E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.46720E-07,3.79229E-08,4.25466E-08,4.71289E-08,2.26598E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.71439E-07,1.54141E-07,2.06852E-07,2.35265E-07,1.61191E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.96083E-07,2.86694E-08,3.14015E-08,3.33228E-08,1.46927E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.05037E-07,1.20345E-07,1.54431E-07,1.62377E-07,9.47044E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.38984E-07,1.90547E-08,2.02340E-08,2.03110E-08,8.00525E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.72094E-07,1.05006E-07,1.32119E-07,1.34136E-07,7.27597E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.16666E-07,1.55409E-08,1.62739E-08,1.59278E-08,5.96069E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.23891E-07,1.85837E-07,2.61702E-07,3.23537E-07,2.63461E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.66107E-07,4.16464E-08,4.71319E-08,5.30277E-08,2.63292E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.88155E-07,1.63531E-07,2.22393E-07,2.58861E-07,1.86016E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.14621E-07,3.19794E-08,3.53472E-08,3.81256E-08,1.73725E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.56081E-07,5.59401E-08,6.58275E-08,5.91875E-08,2.50055E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.55046E-08,6.70485E-09,6.69529E-09,6.01159E-09,1.89053E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.05997E-07,3.66963E-08,4.18271E-08,3.54415E-08,1.32356E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.48380E-08,4.01784E-09,3.92206E-09,3.37806E-09,9.76030E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.42138E-07,9.16610E-08,1.13351E-07,1.11573E-07,5.68500E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.86596E-08,1.28175E-08,1.32613E-08,1.27014E-08,4.55409E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.18758E-07,4.14981E-08,4.77090E-08,4.10834E-08,1.58698E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.98463E-08,4.65318E-09,4.57022E-09,3.98096E-09,1.17701E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.04912E-07,1.20285E-07,1.54342E-07,1.62261E-07,9.46104E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.38894E-07,1.90401E-08,2.02174E-08,2.02923E-08,7.99631E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.16950E-07,1.26092E-07,1.63009E-07,1.73657E-07,1.04046E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.47846E-07,2.04887E-08,2.18698E-08,2.21591E-08,8.89989E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.10420E-07,1.76953E-07,2.45577E-07,2.96056E-07,2.28700E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.44062E-07,3.74200E-08,4.19314E-08,4.63461E-08,2.21823E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.57599E-07,1.46693E-07,1.94862E-07,2.17724E-07,1.43775E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.82334E-07,2.62720E-08,2.85731E-08,2.99384E-08,1.28605E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.41080E-07,5.00631E-08,5.83740E-08,5.15922E-08,2.09970E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.89967E-08,5.83775E-09,5.78965E-09,5.13263E-09,1.57116E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.34466E-07,1.34765E-07,1.76200E-07,1.91479E-07,1.19456E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.61803E-07,2.27896E-08,2.45162E-08,2.51891E-08,1.04012E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.70714E-07,1.04379E-07,1.31225E-07,1.33037E-07,7.19574E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.15795E-07,1.54070E-08,1.61248E-08,1.57663E-08,5.88894E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.04959E-07,7.57900E-08,9.17600E-08,8.69135E-08,4.08489E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.86237E-08,9.89893E-09,1.00856E-08,9.39237E-09,3.17793E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.06175E-07,1.20889E-07,1.55237E-07,1.63427E-07,9.55606E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.39810E-07,1.91875E-08,2.03850E-08,2.04808E-08,8.08674E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.05558E-07,3.65322E-08,4.16273E-08,3.52519E-08,1.31486E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.46684E-08,3.99649E-09,3.90036E-09,3.35799E-09,9.69409E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.42870E-07,9.19809E-08,1.13794E-07,1.12094E-07,5.72038E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.90783E-08,1.28798E-08,1.33296E-08,1.27737E-08,4.58497E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.76160E-07,1.56745E-07,2.11112E-07,2.41634E-07,1.67731E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.01080E-07,2.95529E-08,3.24502E-08,3.45902E-08,1.53910E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.72678E-07,1.54821E-07,2.07961E-07,2.36917E-07,1.62875E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.97378E-07,2.88978E-08,3.16722E-08,3.36494E-08,1.48720E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.83090E-08,3.38368E-08,3.83585E-08,3.21682E-08,1.17478E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.18965E-08,3.64923E-09,3.54809E-09,3.03341E-09,8.62976E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.55724E-07,1.45704E-07,1.93289E-07,2.15464E-07,1.41594E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.80564E-07,2.59669E-08,2.82151E-08,2.95136E-08,1.26340E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.79033E-07,1.08176E-07,1.36664E-07,1.39759E-07,7.69277E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.21121E-07,1.62294E-08,1.70430E-08,1.67652E-08,6.33744E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.81403E-07,6.60866E-08,7.89375E-08,7.29561E-08,3.26448E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.70958E-08,8.28493E-09,8.36248E-09,7.65756E-09,2.50661E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.42544E-07,1.38864E-07,1.82544E-07,2.00262E-07,1.27346E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.68667E-07,2.39401E-08,2.58489E-08,2.67329E-08,1.11816E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.87673E-07,1.12166E-07,1.42431E-07,1.46993E-07,8.24750E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.26851E-07,1.71260E-08,1.80508E-08,1.78763E-08,6.85284E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.30409E-07,1.32730E-07,1.73078E-07,1.87209E-07,1.15691E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.58462E-07,2.22342E-08,2.38751E-08,2.44506E-08,1.00315E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.25107E-07,8.43014E-08,1.03242E-07,9.98556E-08,4.90604E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.91934E-08,1.14233E-08,1.17369E-08,1.11002E-08,3.87877E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.13936E-07,1.24627E-07,1.60810E-07,1.70743E-07,1.01602E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.45559E-07,2.01166E-08,2.14443E-08,2.16765E-08,8.66468E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.36879E-07,8.93715E-08,1.10188E-07,1.07874E-07,5.43558E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.56812E-08,1.23760E-08,1.27771E-08,1.21905E-08,4.33684E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.27736E-07,4.49173E-08,5.19402E-08,4.52103E-08,1.78495E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.34654E-08,5.11809E-09,5.04716E-09,4.42878E-09,1.32871E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.23800E-07,4.34142E-08,5.00758E-08,4.33849E-08,1.69685E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.18689E-08,4.91243E-09,4.83591E-09,4.23001E-09,1.26114E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.93905E-07,7.12036E-08,8.56644E-08,8.02187E-08,3.68579E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.31192E-08,9.12313E-09,9.25497E-09,8.55212E-09,2.85017E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.76284E-07,1.06916E-07,1.34854E-07,1.37512E-07,7.52416E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.19339E-07,1.59530E-08,1.67335E-08,1.64267E-08,6.18320E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.73827E-07,6.30206E-08,7.49440E-08,6.87075E-08,3.02380E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.35448E-08,7.79616E-09,7.84456E-09,7.14260E-09,2.31152E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.16211E-07,4.05342E-08,4.65226E-08,3.99364E-08,1.53274E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.88341E-08,4.52400E-09,4.43809E-09,3.85751E-09,1.13554E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.14991E-07,8.00023E-08,9.74152E-08,9.32382E-08,4.48074E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,8.38050E-08,1.06417E-08,1.08881E-08,1.02185E-08,3.51409E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.52087E-07,9.60344E-08,1.19438E-07,1.18776E-07,6.17998E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.04437E-07,1.36812E-08,1.42119E-08,1.37109E-08,4.98792E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.91623E-07,7.02642E-08,8.44237E-08,7.88692E-08,3.60657E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.20042E-08,8.96712E-09,9.08845E-09,8.38455E-09,2.78538E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.29477E-07,8.61750E-08,1.05800E-07,1.02792E-07,5.09814E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,9.15739E-08,1.17714E-08,1.21163E-08,1.14966E-08,4.04444E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.05426E-07,3.64832E-08,4.15678E-08,3.51954E-08,1.31227E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.46178E-08,3.99012E-09,3.89389E-09,3.35201E-09,9.67437E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.07505E-07,3.72603E-08,4.25142E-08,3.60948E-08,1.35362E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.54218E-08,4.09140E-09,3.99689E-09,3.44730E-09,9.98912E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.85169E-07,6.76205E-08,8.09458E-08,7.51104E-08,3.38817E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.88886E-08,8.53321E-09,8.62629E-09,7.92106E-09,2.60720E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.41973E-07,5.04102E-08,5.88113E-08,5.20331E-08,2.12255E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.93770E-08,5.88801E-09,5.84195E-09,5.18308E-09,1.58929E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.35998E-07,4.80943E-08,5.59030E-08,4.91256E-08,1.97670E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.68676E-08,5.55939E-09,5.50182E-09,4.85874E-09,1.47615E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.27776E-07,4.49329E-08,5.19596E-08,4.52294E-08,1.78588E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.34820E-08,5.12023E-09,5.04937E-09,4.43086E-09,1.32942E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.52896E-07,5.46841E-08,6.42260E-08,5.75411E-08,2.41238E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.41014E-08,6.51664E-09,6.49812E-09,5.81927E-09,1.82004E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.52744E-07,5.46244E-08,6.41500E-08,5.74631E-08,2.40822E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.40349E-08,6.50773E-09,6.48879E-09,5.81018E-09,1.81672E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.53870E-07,5.50680E-08,6.47150E-08,5.80429E-08,2.43918E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.45296E-08,6.57399E-09,6.55817E-09,5.87778E-09,1.84145E-09
