asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
182,"post1981rota",12.93444,42.71194,9.99999E-01,7.20452E-07,7.45262E-08,6.90811E-08,5.42408E-08,1.31273E-08
22,"pre1919rota",12.94889,42.38778,9.99953E-01,2.11625E-05,7.36683E-06,8.44732E-06,7.25621E-06,2.82570E-06
200,"post1981rota",12.94889,42.38778,9.99990E-01,7.07529E-06,8.25627E-07,8.11326E-07,7.08498E-07,2.12104E-07
2,"pre1919rota",12.95417,42.65361,9.99992E-01,3.86683E-06,1.23887E-06,1.31604E-06,9.80694E-07,2.87314E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,1.09822E-06,1.15247E-07,1.07557E-07,8.54926E-08,2.11940E-08
29,"pre1919rota",12.96472,42.56500,9.99986E-01,7.03893E-06,2.30650E-06,2.50113E-06,1.93596E-06,6.10871E-07
207,"post1981rota",12.96472,42.56500,9.99997E-01,2.08035E-06,2.24425E-07,2.12258E-07,1.72848E-07,4.49702E-08
20,"pre1919rota",12.96500,42.21583,9.99857E-01,5.44710E-05,2.09907E-05,2.63931E-05,2.68068E-05,1.46851E-05
198,"post1981rota",12.96500,42.21583,9.99966E-01,2.33676E-05,3.11776E-06,3.26947E-06,3.21188E-06,1.21767E-06
30,"pre1919rota",12.96694,42.27389,9.99897E-01,4.17436E-05,1.54878E-05,1.88223E-05,1.79861E-05,8.70578E-06
208,"post1981rota",12.96694,42.27389,9.99977E-01,1.62273E-05,2.06053E-06,2.10977E-06,1.98522E-06,6.90505E-07
26,"pre1919rota",12.98694,42.32417,9.99917E-01,3.48932E-05,1.26858E-05,1.51357E-05,1.39865E-05,6.31962E-06
204,"post1981rota",12.98694,42.32417,9.99982E-01,1.28988E-05,1.59425E-06,1.61106E-06,1.48026E-06,4.90726E-07
15,"pre1919rota",12.99722,42.19722,9.99815E-01,6.56030E-05,2.61932E-05,3.39901E-05,3.65016E-05,2.23858E-05
193,"post1981rota",12.99722,42.19722,9.99953E-01,3.10432E-05,4.33477E-06,4.64626E-06,4.74697E-06,1.94618E-06
35,"pre1919rota",12.99861,42.19167,9.99809E-01,6.72509E-05,2.70021E-05,3.52143E-05,3.81472E-05,2.38145E-05
213,"post1981rota",12.99861,42.19167,9.99951E-01,3.23378E-05,4.54795E-06,4.89154E-06,5.02847E-06,2.08728E-06
1,"pre1919rota",13.01361,42.72056,9.99995E-01,2.73135E-06,8.65760E-07,9.10922E-07,6.67172E-07,1.89212E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,7.62383E-07,7.90113E-08,7.33034E-08,5.76476E-08,1.39953E-08
43,"pre1919rota",13.02028,42.24056,9.99840E-01,5.90668E-05,2.30879E-05,2.94009E-05,3.05413E-05,1.75089E-05
221,"post1981rota",13.02028,42.24056,9.99961E-01,2.63377E-05,3.57906E-06,3.78644E-06,3.77896E-06,1.47833E-06
21,"pre1919rota",13.02306,42.39472,9.99942E-01,2.53598E-05,8.95199E-06,1.03974E-05,9.14586E-06,3.73890E-06
199,"post1981rota",13.02306,42.39472,9.99988E-01,8.74838E-06,1.03996E-06,1.03123E-06,9.15517E-07,2.83353E-07
5,"pre1919rota",13.03944,42.88028,9.99998E-01,1.03679E-06,3.21151E-07,3.31200E-07,2.34181E-07,6.22488E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.79730E-07,2.82548E-08,2.58999E-08,1.99346E-08,4.63899E-09
25,"pre1919rota",13.03972,42.17722,9.99753E-01,7.89735E-05,3.31637E-05,4.49934E-05,5.22134E-05,3.75031E-05
203,"post1981rota",13.03972,42.17722,9.99932E-01,4.33934E-05,6.45616E-06,7.13386E-06,7.69559E-06,3.51843E-06
31,"pre1919rota",13.04611,42.22750,9.99807E-01,6.76024E-05,2.71762E-05,3.54793E-05,3.85067E-05,2.41310E-05
209,"post1981rota",13.04611,42.22750,9.99951E-01,3.26204E-05,4.59476E-06,4.94554E-06,5.09071E-06,2.11871E-06
24,"pre1919rota",13.04861,42.13833,9.99699E-01,8.72775E-05,3.82504E-05,5.38722E-05,6.66776E-05,5.46855E-05
202,"post1981rota",13.04861,42.13833,9.99910E-01,5.49223E-05,8.61098E-06,9.75677E-06,1.10062E-05,5.50638E-06
32,"pre1919rota",13.05556,42.45222,9.99960E-01,1.83184E-05,6.31313E-06,7.17262E-06,6.05693E-06,2.27870E-06
210,"post1981rota",13.05556,42.45222,9.99992E-01,5.99253E-06,6.90139E-07,6.73858E-07,5.81636E-07,1.70107E-07
18,"pre1919rota",13.05972,42.40750,9.99942E-01,2.53221E-05,8.93760E-06,1.03795E-05,9.12824E-06,3.73011E-06
196,"post1981rota",13.05972,42.40750,9.99988E-01,8.73295E-06,1.03795E-06,1.02916E-06,9.13548E-07,2.82661E-07
37,"pre1919rota",13.06861,42.29611,9.99862E-01,5.29196E-05,2.02970E-05,2.54136E-05,2.56190E-05,1.38214E-05
215,"post1981rota",13.06861,42.29611,9.99967E-01,2.24173E-05,2.97269E-06,3.10813E-06,3.03713E-06,1.13915E-06
34,"pre1919rota",13.07000,42.15833,9.99697E-01,8.75132E-05,3.84113E-05,5.41699E-05,6.71970E-05,5.53706E-05
212,"post1981rota",13.07000,42.15833,9.99909E-01,5.53426E-05,8.69273E-06,9.85805E-06,1.11379E-05,5.59014E-06
14,"pre1919rota",13.07944,42.41806,9.99945E-01,2.44002E-05,8.58636E-06,9.94409E-06,8.70055E-06,3.51786E-06
192,"post1981rota",13.07944,42.41806,9.99989E-01,8.35739E-06,9.89324E-07,9.79009E-07,8.65905E-07,2.65973E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,4.31806E-07,1.32586E-07,1.35732E-07,9.47434E-08,2.45191E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.15120E-07,1.15130E-08,1.05036E-08,8.01395E-09,1.82985E-09
81,"pre1919rota",13.08806,42.10083,9.99634E-01,9.31137E-05,4.30047E-05,6.34013E-05,8.48488E-05,8.19857E-05
259,"post1981rota",13.08806,42.10083,9.99879E-01,7.00292E-05,1.16917E-05,1.36535E-05,1.62524E-05,9.07188E-06
10,"pre1919rota",13.08806,42.93222,9.99999E-01,7.85851E-07,2.42533E-07,2.49340E-07,1.75329E-07,4.60900E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.10939E-07,2.12181E-08,1.94112E-08,1.48862E-08,3.43751E-09
3,"pre1919rota",13.09389,42.79583,9.99996E-01,1.80583E-06,5.66084E-07,5.89790E-07,4.24443E-07,1.16460E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.95480E-07,5.07006E-08,4.67553E-08,3.63726E-08,8.64226E-09
39,"pre1919rota",13.09667,42.52611,9.99976E-01,1.13977E-05,3.81995E-06,4.22954E-06,3.40376E-06,1.16120E-06
217,"post1981rota",13.09667,42.52611,9.99995E-01,3.51838E-06,3.90660E-07,3.74701E-07,3.13048E-07,8.57425E-08
27,"pre1919rota",13.12639,42.26611,9.99796E-01,7.02791E-05,2.85202E-05,3.75459E-05,4.13489E-05,2.66936E-05
205,"post1981rota",13.12639,42.26611,9.99947E-01,3.48531E-05,4.96831E-06,5.37841E-06,5.59343E-06,2.37639E-06
16,"pre1919rota",13.13528,42.51389,9.99973E-01,1.29072E-05,4.35468E-06,4.85119E-06,3.94870E-06,1.37811E-06
194,"post1981rota",13.13528,42.51389,9.99995E-01,4.03768E-06,4.52161E-07,4.35491E-07,3.66591E-07,1.01933E-07
9,"pre1919rota",13.13861,42.94583,9.99999E-01,7.38750E-07,2.27835E-07,2.34085E-07,1.64419E-07,4.31161E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.98093E-07,1.99090E-08,1.82061E-08,1.39510E-08,3.21588E-09
36,"pre1919rota",13.14611,42.21056,9.99693E-01,8.80600E-05,3.87903E-05,5.48759E-05,6.84394E-05,5.70290E-05
214,"post1981rota",13.14611,42.21056,9.99907E-01,5.63499E-05,8.88959E-06,1.01024E-05,1.14566E-05,5.79407E-06
7,"pre1919rota",13.15500,42.89583,9.99998E-01,9.94518E-07,3.07768E-07,3.17145E-07,2.23938E-07,5.93849E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.67983E-07,2.70412E-08,2.47761E-08,1.90543E-08,4.42729E-09
23,"pre1919rota",13.16000,42.61917,9.99988E-01,6.08565E-06,1.98239E-06,2.13808E-06,1.63848E-06,5.06973E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.77940E-06,1.90560E-07,1.79594E-07,1.45313E-07,3.73253E-08
141,"pre1919rota",13.20750,42.10306,9.99603E-01,9.41536E-05,4.46036E-05,6.72293E-05,9.34214E-05,9.78136E-05
319,"post1981rota",13.20750,42.10306,9.99863E-01,7.75651E-05,1.33423E-05,1.58069E-05,1.93029E-05,1.13538E-05
69,"pre1919rota",13.23222,42.45972,9.99956E-01,1.97111E-05,6.82707E-06,7.79222E-06,6.63644E-06,2.54022E-06
247,"post1981rota",13.23222,42.45972,9.99991E-01,6.51800E-06,7.55594E-07,7.40129E-07,6.42571E-07,1.90144E-07
17,"pre1919rota",13.23556,42.19444,9.99655E-01,9.17378E-05,4.16431E-05,6.04762E-05,7.88821E-05,7.21935E-05
195,"post1981rota",13.23556,42.19444,9.99890E-01,6.49614E-05,1.06250E-05,1.22859E-05,1.43696E-05,7.73800E-06
111,"pre1919rota",13.24611,42.52444,9.99974E-01,1.20685E-05,4.05696E-06,4.50448E-06,3.64387E-06,1.25612E-06
289,"post1981rota",13.24611,42.52444,9.99995E-01,3.74795E-06,4.17770E-07,4.01461E-07,3.36562E-07,9.28193E-08
12,"pre1919rota",13.24806,42.69583,9.99993E-01,3.56714E-06,1.13992E-06,1.20813E-06,8.96499E-07,2.60549E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,1.00879E-06,1.05541E-07,9.83558E-08,7.79742E-08,1.92310E-08
151,"pre1919rota",13.25167,42.07028,9.99603E-01,9.41532E-05,4.46024E-05,6.72262E-05,9.34142E-05,9.77993E-05
329,"post1981rota",13.25167,42.07028,9.99863E-01,7.75586E-05,1.33409E-05,1.58050E-05,1.93001E-05,1.13517E-05
147,"pre1919rota",13.25583,42.37417,9.99912E-01,3.65597E-05,1.33580E-05,1.60101E-05,1.49176E-05,6.85761E-06
325,"post1981rota",13.25583,42.37417,9.99981E-01,1.36808E-05,1.70224E-06,1.72582E-06,1.59519E-06,5.35293E-07
79,"pre1919rota",13.28306,42.00667,9.99670E-01,9.04429E-05,4.05584E-05,5.82788E-05,7.46495E-05,6.57698E-05
257,"post1981rota",13.28306,42.00667,9.99897E-01,6.14368E-05,9.90325E-06,1.13715E-05,1.31357E-05,6.89714E-06
64,"pre1919rota",13.28361,42.45028,9.99955E-01,2.03243E-05,7.05460E-06,8.06785E-06,6.89640E-06,2.65937E-06
242,"post1981rota",13.28361,42.45028,9.99991E-01,6.75232E-06,7.84972E-07,7.69965E-07,6.70150E-07,1.99303E-07
13,"pre1919rota",13.28972,42.63028,9.99989E-01,5.48220E-06,1.77858E-06,1.91115E-06,1.45459E-06,4.44123E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.59138E-06,1.69578E-07,1.59436E-07,1.28442E-07,3.27066E-08
125,"pre1919rota",13.29556,42.43806,9.99951E-01,2.19146E-05,7.64818E-06,8.79049E-06,7.58357E-06,2.97874E-06
303,"post1981rota",13.29556,42.43806,9.99990E-01,7.36785E-06,8.62634E-07,8.49059E-07,7.43621E-07,2.23919E-07
11,"pre1919rota",13.29694,42.77333,9.99996E-01,2.09238E-06,6.58048E-07,6.87551E-07,4.97283E-07,1.37751E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,5.76901E-07,5.92501E-08,5.47346E-08,4.27139E-08,1.02132E-08
153,"pre1919rota",13.30194,42.29056,9.99842E-01,5.85401E-05,2.28442E-05,2.90477E-05,3.00959E-05,1.71631E-05
331,"post1981rota",13.30194,42.29056,9.99962E-01,2.59846E-05,3.52359E-06,3.72396E-06,3.70982E-06,1.44604E-06
77,"pre1919rota",13.30194,42.52222,9.99975E-01,1.17347E-05,3.93890E-06,4.36741E-06,3.52399E-06,1.20863E-06
255,"post1981rota",13.30194,42.52222,9.99995E-01,3.63349E-06,4.04239E-07,3.88098E-07,3.24810E-07,8.92775E-08
84,"pre1919rota",13.33528,41.98917,9.99747E-01,8.01660E-05,3.38433E-05,4.61295E-05,5.39640E-05,3.94061E-05
262,"post1981rota",13.33528,41.98917,9.99929E-01,4.47758E-05,6.70577E-06,7.43307E-06,8.06362E-06,3.72883E-06
107,"pre1919rota",13.33917,42.29194,9.99862E-01,5.28942E-05,2.02857E-05,2.53977E-05,2.55999E-05,1.38076E-05
285,"post1981rota",13.33917,42.29194,9.99967E-01,2.24020E-05,2.97036E-06,3.10554E-06,3.03434E-06,1.13790E-06
148,"pre1919rota",13.34278,42.06639,9.99657E-01,9.16039E-05,4.15248E-05,6.02316E-05,7.84011E-05,7.14430E-05
326,"post1981rota",13.34278,42.06639,9.99891E-01,6.45581E-05,1.05416E-05,1.21798E-05,1.42254E-05,7.63842E-06
108,"pre1919rota",13.36222,42.09444,9.99671E-01,9.04071E-05,4.05299E-05,5.82224E-05,7.45434E-05,6.56137E-05
286,"post1981rota",13.36222,42.09444,9.99897E-01,6.13490E-05,9.88548E-06,1.13491E-05,1.31057E-05,6.87700E-06
72,"pre1919rota",13.36889,42.56139,9.99983E-01,8.12152E-06,2.67735E-06,2.91933E-06,2.28276E-06,7.34862E-07
250,"post1981rota",13.36889,42.56139,9.99997E-01,2.42719E-06,2.63813E-07,2.50416E-07,2.05268E-07,5.41108E-08
76,"pre1919rota",13.38500,41.96611,9.99819E-01,6.47364E-05,2.57723E-05,3.33581E-05,3.56613E-05,2.16690E-05
254,"post1981rota",13.38500,41.96611,9.99954E-01,3.03813E-05,4.22661E-06,4.52222E-06,4.60541E-06,1.87588E-06
109,"pre1919rota",13.39472,42.10889,9.99719E-01,8.45276E-05,3.64578E-05,5.06350E-05,6.11844E-05,4.77517E-05
287,"post1981rota",13.39472,42.10889,9.99919E-01,5.05097E-05,7.76651E-06,8.71823E-06,9.67277E-06,4.67974E-06
104,"pre1919rota",13.39917,42.35250,9.99928E-01,3.10263E-05,1.11489E-05,1.31615E-05,1.19293E-05,5.18415E-06
282,"post1981rota",13.39917,42.35250,9.99985E-01,1.11549E-05,1.35773E-06,1.36190E-06,1.23464E-06,3.98492E-07
73,"pre1919rota",13.41167,41.94111,9.99861E-01,5.31616E-05,2.04048E-05,2.55653E-05,2.58021E-05,1.39533E-05
251,"post1981rota",13.41167,41.94111,9.99967E-01,2.25639E-05,2.99498E-06,3.13288E-06,3.06386E-06,1.15108E-06
91,"pre1919rota",13.42444,41.91444,9.99888E-01,4.47247E-05,1.67403E-05,2.05063E-05,1.98768E-05,9.90179E-06
269,"post1981rota",13.42444,41.91444,9.99975E-01,1.77767E-05,2.28335E-06,2.35091E-06,2.23433E-06,7.92712E-07
62,"pre1919rota",13.42750,42.03528,9.99787E-01,7.22545E-05,2.95348E-05,3.91308E-05,4.35772E-05,2.87747E-05
240,"post1981rota",13.42750,42.03528,9.99944E-01,3.66019E-05,5.26532E-06,5.72482E-06,6.00014E-06,2.58893E-06
112,"pre1919rota",13.45806,41.86528,9.99929E-01,3.05946E-05,1.09792E-05,1.29455E-05,1.17077E-05,5.06514E-06
290,"post1981rota",13.45806,41.86528,9.99985E-01,1.09654E-05,1.33234E-06,1.33530E-06,1.20866E-06,3.88909E-07
106,"pre1919rota",13.47028,41.96083,9.99881E-01,4.71804E-05,1.77881E-05,2.19325E-05,2.15092E-05,1.09686E-05
284,"post1981rota",13.47028,41.96083,9.99973E-01,1.91042E-05,2.47706E-06,2.56192E-06,2.45473E-06,8.84981E-07
89,"pre1919rota",13.47278,41.88667,9.99924E-01,3.22697E-05,1.16397E-05,1.37883E-05,1.25762E-05,5.53497E-06
267,"post1981rota",13.47278,41.88667,9.99984E-01,1.17061E-05,1.43193E-06,1.43979E-06,1.31095E-06,4.26809E-07
114,"pre1919rota",13.47556,42.28667,9.99922E-01,3.32647E-05,1.20348E-05,1.42953E-05,1.31036E-05,5.82447E-06
292,"post1981rota",13.47556,42.28667,9.99983E-01,1.21534E-05,1.49248E-06,1.50352E-06,1.37365E-06,4.50250E-07
161,"pre1919rota",13.47861,42.54861,9.99985E-01,7.09869E-06,2.32690E-06,2.52407E-06,1.95489E-06,6.17588E-07
339,"post1981rota",13.47861,42.54861,9.99997E-01,2.09938E-06,2.26579E-07,2.14341E-07,1.74613E-07,4.54654E-08
133,"pre1919rota",13.48889,42.23667,9.99898E-01,4.14537E-05,1.53671E-05,1.86612E-05,1.78073E-05,8.59501E-06
311,"post1981rota",13.48889,42.23667,9.99977E-01,1.60801E-05,2.03955E-06,2.08716E-06,1.96203E-06,6.81116E-07
99,"pre1919rota",13.48917,42.29417,9.99929E-01,3.03889E-05,1.08985E-05,1.28430E-05,1.16027E-05,5.00894E-06
277,"post1981rota",13.48917,42.29417,9.99985E-01,1.08755E-05,1.32031E-06,1.32271E-06,1.19638E-06,3.84387E-07
119,"pre1919rota",13.51472,42.13583,9.99866E-01,5.16780E-05,1.97467E-05,2.46420E-05,2.46930E-05,1.31606E-05
297,"post1981rota",13.51472,42.13583,9.99969E-01,2.16745E-05,2.86020E-06,2.98349E-06,2.90300E-06,1.07963E-06
134,"pre1919rota",13.52278,42.20611,9.99899E-01,4.10344E-05,1.51929E-05,1.84291E-05,1.75503E-05,8.43641E-06
312,"post1981rota",13.52278,42.20611,9.99977E-01,1.58682E-05,2.00941E-06,2.05470E-06,1.92879E-06,6.67686E-07
144,"pre1919rota",13.52417,41.83444,9.99956E-01,1.99879E-05,6.92968E-06,7.91643E-06,6.75344E-06,2.59374E-06
322,"post1981rota",13.52417,41.83444,9.99991E-01,6.62357E-06,7.68817E-07,7.53553E-07,6.54971E-07,1.94257E-07
142,"pre1919rota",13.52583,42.28917,9.99937E-01,2.73863E-05,9.73024E-06,1.13687E-05,1.01111E-05,4.22863E-06
320,"post1981rota",13.52583,42.28917,9.99987E-01,9.58994E-06,1.14995E-06,1.14515E-06,1.02458E-06,3.22132E-07
157,"pre1919rota",13.53861,42.27139,9.99934E-01,2.86091E-05,1.02038E-05,1.19640E-05,1.07095E-05,4.53810E-06
335,"post1981rota",13.53861,42.27139,9.99986E-01,1.01077E-05,1.21822E-06,1.21614E-06,1.09299E-06,3.46737E-07
126,"pre1919rota",13.54000,42.32194,9.99952E-01,2.16166E-05,7.53657E-06,8.65420E-06,7.45329E-06,2.91749E-06
304,"post1981rota",13.54000,42.32194,9.99990E-01,7.25154E-06,8.47894E-07,8.34015E-07,7.29590E-07,2.19177E-07
154,"pre1919rota",13.54056,41.96028,9.99916E-01,3.51219E-05,1.27777E-05,1.52549E-05,1.41127E-05,6.39197E-06
332,"post1981rota",13.54056,41.96028,9.99982E-01,1.30051E-05,1.60888E-06,1.62658E-06,1.49576E-06,4.96706E-07
87,"pre1919rota",13.54778,42.08583,9.99887E-01,4.52533E-05,1.69646E-05,2.08102E-05,2.02223E-05,1.01251E-05
265,"post1981rota",13.54778,42.08583,9.99974E-01,1.80584E-05,2.32426E-06,2.39537E-06,2.28060E-06,8.11959E-07
163,"pre1919rota",13.55278,42.52389,9.99986E-01,6.74698E-06,2.20696E-06,2.38933E-06,1.84387E-06,5.78327E-07
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.98760E-06,2.13947E-07,2.02131E-07,1.64278E-07,4.25715E-08
139,"pre1919rota",13.55972,42.29222,9.99947E-01,2.36003E-05,8.28300E-06,9.56944E-06,8.33484E-06,3.33827E-06
317,"post1981rota",13.55972,42.29222,9.99989E-01,8.03487E-06,9.47760E-07,9.36238E-07,8.25422E-07,2.51888E-07
63,"pre1919rota",13.56139,41.81083,9.99967E-01,1.52034E-05,5.17779E-06,5.81844E-06,4.81334E-06,1.73609E-06
241,"post1981rota",13.56139,41.81083,9.99994E-01,4.84901E-06,5.49726E-07,5.32642E-07,4.53315E-07,1.28869E-07
97,"pre1919rota",13.57639,42.25500,9.99940E-01,2.63147E-05,9.31768E-06,1.08527E-05,9.59655E-06,3.96599E-06
275,"post1981rota",13.57639,42.25500,9.99987E-01,9.14233E-06,1.09129E-06,1.08432E-06,9.66221E-07,3.01304E-07
94,"pre1919rota",13.58389,41.88750,9.99954E-01,2.07307E-05,7.20581E-06,8.25144E-06,7.07021E-06,2.73951E-06
272,"post1981rota",13.58389,41.88750,9.99991E-01,6.90852E-06,8.04611E-07,7.89934E-07,6.88649E-07,2.05469E-07
59,"pre1919rota",13.59139,42.08194,9.99914E-01,3.58597E-05,1.30749E-05,1.56411E-05,1.45234E-05,6.62857E-06
237,"post1981rota",13.59139,42.08194,9.99981E-01,1.33502E-05,1.65648E-06,1.67714E-06,1.54634E-06,5.16292E-07
65,"pre1919rota",13.59167,42.32806,9.99963E-01,1.71968E-05,5.90206E-06,6.67998E-06,5.60089E-06,2.07689E-06
243,"post1981rota",13.59167,42.32806,9.99992E-01,5.57584E-06,6.38656E-07,6.21932E-07,5.34217E-07,1.54726E-07
88,"pre1919rota",13.60194,42.06639,9.99921E-01,3.35599E-05,1.21524E-05,1.44466E-05,1.32616E-05,5.91187E-06
266,"post1981rota",13.60194,42.06639,9.99983E-01,1.22871E-05,1.51064E-06,1.52266E-06,1.39254E-06,4.57338E-07
98,"pre1919rota",13.60583,42.23056,9.99942E-01,2.53375E-05,8.94347E-06,1.03868E-05,9.13543E-06,3.73369E-06
276,"post1981rota",13.60583,42.23056,9.99988E-01,8.73924E-06,1.03877E-06,1.03000E-06,9.14351E-07,2.82943E-07
127,"pre1919rota",13.61139,42.27778,9.99955E-01,2.03131E-05,7.05041E-06,8.06277E-06,6.89160E-06,2.65716E-06
305,"post1981rota",13.61139,42.27778,9.99991E-01,6.74800E-06,7.84429E-07,7.69413E-07,6.69640E-07,1.99134E-07
56,"pre1919rota",13.61583,41.71944,9.99984E-01,7.60132E-06,2.49882E-06,2.71769E-06,2.11511E-06,6.74662E-07
234,"post1981rota",13.61583,41.71944,9.99997E-01,2.25998E-06,2.44786E-07,2.31967E-07,1.89569E-07,4.96725E-08
137,"pre1919rota",13.62444,42.00667,9.99938E-01,2.69740E-05,9.57123E-06,1.11696E-05,9.91202E-06,4.12664E-06
315,"post1981rota",13.62444,42.00667,9.99987E-01,9.41704E-06,1.12725E-06,1.12159E-06,1.00195E-06,3.14038E-07
158,"pre1919rota",13.62556,41.86806,9.99966E-01,1.57936E-05,5.39138E-06,6.07158E-06,5.04323E-06,1.83427E-06
336,"post1981rota",13.62556,41.86806,9.99993E-01,5.06221E-06,5.75677E-07,5.58633E-07,4.76759E-07,1.36296E-07
93,"pre1919rota",13.62694,42.06194,9.99933E-01,2.91572E-05,1.04171E-05,1.22331E-05,1.09817E-05,4.68025E-06
271,"post1981rota",13.62694,42.06194,9.99986E-01,1.03423E-05,1.24929E-06,1.24851E-06,1.12430E-06,3.58061E-07
152,"pre1919rota",13.63500,42.20500,9.99946E-01,2.38409E-05,8.37411E-06,9.68182E-06,8.44431E-06,3.39184E-06
330,"post1981rota",13.63500,42.20500,9.99989E-01,8.13155E-06,9.60199E-07,9.49030E-07,8.37515E-07,2.56086E-07
143,"pre1919rota",13.64472,42.34472,9.99973E-01,1.27600E-05,4.30232E-06,4.79009E-06,3.89477E-06,1.35632E-06
321,"post1981rota",13.64472,42.34472,9.99995E-01,3.98656E-06,4.46074E-07,4.29457E-07,3.61250E-07,1.00300E-07
45,"pre1919rota",13.64500,41.71167,9.99987E-01,6.56422E-06,2.14478E-06,2.31964E-06,1.78673E-06,5.58365E-07
223,"post1981rota",13.64500,41.71167,9.99997E-01,1.92985E-06,2.07446E-07,1.95859E-07,1.58990E-07,4.11033E-08
118,"pre1919rota",13.64500,41.95583,9.99954E-01,2.09180E-05,7.27561E-06,8.33631E-06,7.15072E-06,2.77677E-06
296,"post1981rota",13.64500,41.95583,9.99991E-01,6.98076E-06,8.13709E-07,7.99192E-07,6.97235E-07,2.08337E-07
51,"pre1919rota",13.65639,41.74972,9.99984E-01,7.62879E-06,2.50823E-06,2.72830E-06,2.12391E-06,6.77811E-07
229,"post1981rota",13.65639,41.74972,9.99997E-01,2.26878E-06,2.45786E-07,2.32936E-07,1.90392E-07,4.99046E-08
140,"pre1919rota",13.65778,42.28694,9.99966E-01,1.58148E-05,5.39904E-06,6.08068E-06,5.05152E-06,1.83785E-06
318,"post1981rota",13.65778,42.28694,9.99993E-01,5.06988E-06,5.76614E-07,5.59572E-07,4.77610E-07,1.36567E-07
162,"pre1919rota",13.66194,42.50306,9.99989E-01,5.25687E-06,1.70270E-06,1.82689E-06,1.38660E-06,4.21058E-07
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.52154E-06,1.61809E-07,1.51984E-07,1.22222E-07,3.10130E-08
122,"pre1919rota",13.66333,42.02806,9.99949E-01,2.28534E-05,8.00092E-06,9.22236E-06,7.99827E-06,3.17508E-06
300,"post1981rota",13.66333,42.02806,9.99989E-01,7.73683E-06,9.09550E-07,8.97016E-07,7.88459E-07,2.39135E-07
78,"pre1919rota",13.67444,42.25111,9.99963E-01,1.68150E-05,5.76270E-06,6.51356E-06,5.44774E-06,2.00983E-06
256,"post1981rota",13.67444,42.25111,9.99993E-01,5.43525E-06,6.21365E-07,6.04530E-07,5.18386E-07,1.49628E-07
