asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,9.95730E-07,3.92695E-07,5.03750E-07,5.29356E-07,3.08365E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.53209E-07,6.21046E-08,6.59326E-08,6.61555E-08,2.60516E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.20263E-06,4.97506E-07,6.65789E-07,7.53598E-07,5.11195E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.28865E-07,9.15830E-08,1.00119E-07,1.05881E-07,4.63590E-08
149,"pre1919rota",13.67972,42.15667,9.99994E-01,1.47515E-06,6.81788E-07,1.00544E-06,1.34525E-06,1.29454E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.10887E-06,1.84963E-07,2.15856E-07,2.56552E-07,1.42571E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.10462E-06,4.46192E-07,5.84669E-07,6.37837E-07,4.01049E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.38244E-07,7.60501E-08,8.19353E-08,8.44107E-08,3.50400E-08
105,"pre1919rota",13.68722,41.93583,9.99993E-01,1.46099E-06,7.32392E-07,1.15937E-06,1.74963E-06,2.17670E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.48551E-06,2.72075E-07,3.32101E-07,4.27234E-07,2.78162E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.06882E-06,4.28241E-07,5.57128E-07,6.00163E-07,3.67835E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.08774E-07,7.11505E-08,7.62797E-08,7.78964E-08,3.17791E-08
101,"pre1919rota",13.69389,41.95556,9.99993E-01,1.44790E-06,7.32847E-07,1.16988E-06,1.79074E-06,2.29623E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.52872E-06,2.82977E-07,3.47163E-07,4.50565E-07,2.98387E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.01876E-06,4.03748E-07,5.20188E-07,5.50857E-07,3.26018E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.70113E-07,6.48296E-08,6.90363E-08,6.96523E-08,2.77364E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.06096E-06,4.24351E-07,5.51212E-07,5.92173E-07,3.60932E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,5.02517E-07,7.01194E-08,7.50939E-08,7.65390E-08,3.11069E-08
100,"pre1919rota",13.70222,42.12694,9.99994E-01,1.48934E-06,7.04180E-07,1.05927E-06,1.46606E-06,1.51749E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.21497E-06,2.08210E-07,2.46184E-07,2.99507E-07,1.74689E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.72544E-07,3.35575E-07,4.20927E-07,4.25017E-07,2.28036E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,3.70701E-07,4.91632E-08,5.13733E-08,5.00915E-08,1.86084E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.01384E-06,4.01378E-07,5.16652E-07,5.46209E-07,3.22172E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.66461E-07,6.42390E-08,6.83626E-08,6.88914E-08,2.73682E-08
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.42349E-06,6.34831E-07,9.07457E-07,1.15107E-06,9.89166E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,9.45917E-07,1.51151E-07,1.72782E-07,1.97902E-07,1.01908E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.41293E-07,3.21563E-07,4.01124E-07,4.01036E-07,2.10933E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,3.51608E-07,4.62602E-08,4.81548E-08,4.66318E-08,1.70907E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.95962E-07,3.46196E-07,4.36070E-07,4.43598E-07,2.41567E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.85440E-07,5.14253E-08,5.38916E-08,5.28167E-08,1.98177E-08
117,"pre1919rota",13.72861,41.99889,9.99992E-01,1.44037E-06,7.32623E-07,1.17454E-06,1.81095E-06,2.35830E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.55052E-06,2.88563E-07,3.54927E-07,4.62704E-07,3.09077E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.26041E-06,5.29657E-07,7.18678E-07,8.33255E-07,5.93972E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.91408E-07,1.02694E-07,1.13335E-07,1.21909E-07,5.52456E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,1.47699E-06,6.84009E-07,1.01049E-06,1.35605E-06,1.31332E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.11818E-06,1.86963E-07,2.18444E-07,2.60167E-07,1.45205E-07
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.45565E-06,6.61722E-07,9.61850E-07,1.25554E-06,1.14604E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.03259E-06,1.68851E-07,1.95169E-07,2.28005E-07,1.22222E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.01370E-06,4.01308E-07,5.16547E-07,5.46072E-07,3.22058E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.66353E-07,6.42215E-08,6.83426E-08,6.88689E-08,2.73574E-08
83,"pre1919rota",13.74361,42.11611,9.99994E-01,1.48210E-06,6.90797E-07,1.02624E-06,1.39042E-06,1.37455E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.14803E-06,1.93428E-07,2.26835E-07,2.71954E-07,1.53884E-07
67,"pre1919rota",13.75667,41.92306,9.99994E-01,1.48911E-06,7.03545E-07,1.05763E-06,1.46217E-06,1.50984E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.21148E-06,2.07430E-07,2.45157E-07,2.98032E-07,1.73557E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,9.78526E-07,3.84521E-07,4.91682E-07,5.13740E-07,2.95765E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.40913E-07,6.01372E-08,6.36993E-08,6.36530E-08,2.48574E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.13827E-06,4.63426E-07,6.11507E-07,6.75326E-07,4.35236E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.67539E-07,8.09905E-08,8.76739E-08,9.10903E-08,3.84482E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.35181E-06,5.84847E-07,8.14106E-07,9.86566E-07,7.70463E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.12826E-07,1.25155E-07,1.40532E-07,1.55903E-07,7.51935E-08
102,"pre1919rota",13.77500,42.08222,9.99994E-01,1.48893E-06,7.03085E-07,1.05644E-06,1.45937E-06,1.50436E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.20898E-06,2.06870E-07,2.44420E-07,2.96975E-07,1.72747E-07
92,"pre1919rota",13.77639,42.03167,9.99993E-01,1.48560E-06,7.24567E-07,1.11986E-06,1.62291E-06,1.85307E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.35987E-06,2.41542E-07,2.90550E-07,3.64367E-07,2.25786E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,9.50157E-07,3.71189E-07,4.72158E-07,4.88776E-07,2.76006E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.21214E-07,5.70118E-08,6.01646E-08,5.97166E-08,2.29987E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.25102E-06,5.24315E-07,7.09767E-07,8.19587E-07,5.79365E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.80660E-07,1.00763E-07,1.11026E-07,1.19086E-07,5.36579E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.30126E-06,5.53527E-07,7.59157E-07,8.96689E-07,6.64029E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,7.41415E-07,1.11799E-07,1.24281E-07,1.35421E-07,6.29715E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.93704E-07,3.45168E-07,4.34599E-07,4.41783E-07,2.40235E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,3.84002E-07,5.12038E-08,5.36447E-08,5.25487E-08,1.96983E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,1.49072E-06,7.09288E-07,1.07284E-06,1.49882E-06,1.58322E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.24455E-06,2.14872E-07,2.54976E-07,3.12200E-07,1.84513E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.00682E-06,3.98004E-07,5.11628E-07,5.39627E-07,3.16753E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.61288E-07,6.34040E-08,6.74111E-08,6.78185E-08,2.68506E-08
130,"pre1919rota",13.81361,42.10361,9.99995E-01,1.44770E-06,6.54600E-07,9.47069E-07,1.22641E-06,1.10064E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.00821E-06,1.63807E-07,1.88752E-07,2.19288E-07,1.16205E-07
160,"pre1919rota",13.81639,42.12556,9.99995E-01,1.41249E-06,6.26509E-07,8.91313E-07,1.12140E-06,9.47323E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,9.21644E-07,1.46305E-07,1.66712E-07,1.89873E-07,9.66582E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.62175E-07,2.44479E-07,2.95579E-07,2.79258E-07,1.30595E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.53044E-07,3.17951E-08,3.23637E-08,3.00875E-08,1.01464E-08
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.20566E-06,4.99150E-07,6.68452E-07,7.57527E-07,5.15146E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.31945E-07,9.21229E-08,1.00757E-07,1.06648E-07,4.67769E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.17265E-06,4.81429E-07,6.39969E-07,7.15944E-07,4.74003E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.99357E-07,8.64486E-08,9.40673E-08,9.86504E-08,4.24555E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.29418E-06,5.49312E-07,7.51926E-07,8.85192E-07,6.51051E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,7.32335E-07,1.10132E-07,1.22268E-07,1.32921E-07,6.15266E-08
129,"pre1919rota",13.83639,42.05917,9.99994E-01,1.46368E-06,6.69422E-07,9.78203E-07,1.28848E-06,1.19905E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.06039E-06,1.74665E-07,2.02603E-07,2.38192E-07,1.29389E-07
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.44334E-06,6.50851E-07,9.39404E-07,1.21153E-06,1.07801E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,9.95826E-07,1.61266E-07,1.85532E-07,2.14946E-07,1.13266E-07
96,"pre1919rota",13.84222,42.12528,9.99995E-01,1.38016E-06,6.03591E-07,8.48174E-07,1.04471E-06,8.44170E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,8.59485E-07,1.34108E-07,1.51552E-07,1.70069E-07,8.39942E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.72510E-07,3.35560E-07,4.20905E-07,4.24990E-07,2.28017E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,3.70680E-07,4.91600E-08,5.13697E-08,5.00876E-08,1.86067E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.44676E-06,6.53783E-07,9.45392E-07,1.22314E-06,1.09564E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.00548E-06,1.63247E-07,1.88042E-07,2.18329E-07,1.15554E-07
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.69037E-07,3.33993E-07,4.18682E-07,4.22280E-07,2.26063E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,3.68526E-07,4.88309E-08,5.10042E-08,4.96933E-08,1.84328E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,9.03119E-07,3.49464E-07,4.40752E-07,4.49386E-07,2.45832E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.90021E-07,5.21322E-08,5.46804E-08,5.36735E-08,2.02003E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.99776E-07,3.03223E-07,3.75497E-07,3.70534E-07,1.89771E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.27191E-07,4.25940E-08,4.41121E-08,4.23251E-08,1.52301E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,9.88507E-07,3.89255E-07,4.98662E-07,5.22754E-07,3.03015E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.48013E-07,6.12717E-08,6.49864E-08,6.50938E-08,2.55438E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.36707E-06,5.94803E-07,8.32079E-07,1.01699E-06,8.08564E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,8.37195E-07,1.29809E-07,1.46250E-07,1.63228E-07,7.97165E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.33076E-06,5.71527E-07,7.90462E-07,9.47337E-07,7.22811E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.81544E-07,1.19250E-07,1.33315E-07,1.46733E-07,6.96167E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.01948E-06,4.04094E-07,5.20706E-07,5.51538E-07,3.26583E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.70648E-07,6.49163E-08,6.91351E-08,6.97640E-08,2.77906E-08
132,"pre1919rota",13.88694,42.12583,9.99996E-01,1.30802E-06,5.57590E-07,7.66161E-07,9.07898E-07,6.76803E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,7.50277E-07,1.13433E-07,1.26256E-07,1.37880E-07,6.43999E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.04520E-06,4.16604E-07,5.39487E-07,5.76444E-07,3.47486E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.90191E-07,6.80971E-08,7.27731E-08,7.38911E-08,2.98029E-08
103,"pre1919rota",13.89972,42.00917,9.99995E-01,1.38646E-06,6.07906E-07,8.56162E-07,1.05865E-06,8.62392E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,8.70720E-07,1.36290E-07,1.54252E-07,1.73569E-07,8.62021E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.07297E-06,4.30305E-07,5.60273E-07,6.04424E-07,3.71537E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.12110E-07,7.17017E-08,7.69142E-08,7.86239E-08,3.21405E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.32444E-06,5.67606E-07,7.83582E-07,9.36086E-07,7.09468E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,7.72602E-07,1.17577E-07,1.31279E-07,1.44164E-07,6.80790E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,9.87181E-07,3.88625E-07,4.97731E-07,5.21550E-07,3.02043E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.47065E-07,6.11199E-08,6.48140E-08,6.49006E-08,2.54516E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,9.55287E-07,3.73586E-07,4.75655E-07,4.93220E-07,2.79488E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.24724E-07,5.75664E-08,6.07906E-08,6.04115E-08,2.33251E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.24736E-06,5.22242E-07,7.06324E-07,8.14333E-07,5.73795E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,6.76530E-07,1.00023E-07,1.10143E-07,1.18009E-07,5.30547E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.07038E-06,4.29018E-07,5.58311E-07,6.01766E-07,3.69226E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,5.10028E-07,7.13577E-08,7.65182E-08,7.81697E-08,3.19148E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.17712E-06,4.83802E-07,6.43756E-07,7.21419E-07,4.79335E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.03646E-07,8.71905E-08,9.49395E-08,9.96882E-08,4.30116E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.64618E-07,3.32004E-07,4.15861E-07,4.18848E-07,2.23597E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,3.65798E-07,4.84147E-08,5.05420E-08,4.91953E-08,1.82134E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.16811E-06,4.79028E-07,6.36145E-07,7.10435E-07,4.68663E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,5.95041E-07,8.57034E-08,9.31919E-08,9.76104E-08,4.18997E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.03141E-06,4.09877E-07,5.29364E-07,5.62976E-07,3.36123E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.79627E-07,6.63739E-08,7.08002E-08,7.16493E-08,2.87068E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.13361E-06,4.61015E-07,6.07728E-07,6.70000E-07,4.30279E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.63373E-07,8.02825E-08,8.68484E-08,9.01223E-08,3.79448E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.02179E-06,4.05212E-07,5.22377E-07,5.53740E-07,3.28412E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.72377E-07,6.51965E-08,6.94550E-08,7.01257E-08,2.79659E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,7.61329E-07,2.86503E-07,3.52419E-07,3.43577E-07,1.71627E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.05474E-07,3.93774E-08,4.05865E-08,3.86065E-08,1.36507E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.70695E-07,2.90553E-07,3.57985E-07,3.50035E-07,1.75925E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.10689E-07,4.01459E-08,4.14270E-08,3.94898E-08,1.40235E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.06000E-06,4.23878E-07,5.50494E-07,5.91205E-07,3.60099E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,5.01759E-07,6.99946E-08,7.49506E-08,7.63751E-08,3.10259E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,9.42068E-07,3.67420E-07,4.66674E-07,4.81829E-07,2.70592E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.15723E-07,5.61465E-08,5.91888E-08,5.86352E-08,2.24926E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,9.14155E-07,3.54521E-07,4.48019E-07,4.58415E-07,2.52613E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.97178E-07,5.32433E-08,5.59245E-08,5.50350E-08,2.08214E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.62707E-07,3.31145E-07,4.14644E-07,4.17369E-07,2.22538E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,3.64622E-07,4.82355E-08,5.03431E-08,4.89812E-08,1.81192E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,8.54541E-07,3.27481E-07,4.09464E-07,4.11092E-07,2.18055E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,3.59624E-07,4.74753E-08,4.95001E-08,4.80746E-08,1.77212E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,8.15079E-07,3.09948E-07,3.84855E-07,3.81603E-07,1.97374E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.36070E-07,4.39211E-08,4.55726E-08,4.38758E-08,1.58963E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,7.91600E-07,2.99647E-07,3.70538E-07,3.64701E-07,1.85800E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.22503E-07,4.18961E-08,4.33454E-08,4.15135E-08,1.48832E-08
