asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.42176E-08,2.93502E-08,3.36600E-08,2.88528E-08,1.10402E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.80901E-08,3.26870E-09,3.20486E-09,2.78280E-09,8.17506E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.00425E-07,3.55426E-08,4.13435E-08,3.63799E-08,1.46770E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.46705E-08,4.11682E-09,4.07621E-09,3.60296E-09,1.09652E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.84109E-07,1.19689E-07,1.62761E-07,1.89431E-07,1.36097E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.57060E-07,2.34008E-08,2.58641E-08,2.78952E-08,1.27091E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.30730E-07,1.53226E-07,2.26439E-07,3.04056E-07,2.94853E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.50740E-07,4.19445E-08,4.90184E-08,5.84051E-08,3.26252E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.68228E-07,6.31871E-08,7.75910E-08,7.54096E-08,3.74264E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.71672E-08,8.63635E-09,8.89055E-09,8.43784E-09,2.96983E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.31161E-07,1.53776E-07,2.27705E-07,3.06797E-07,2.99691E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.53114E-07,4.24571E-08,4.96828E-08,5.93362E-08,3.33080E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.76370E-07,6.67131E-08,8.24420E-08,8.10471E-08,4.11896E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.17173E-08,9.30774E-09,9.62523E-09,9.21063E-09,3.29652E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.31150E-07,1.53761E-07,2.27671E-07,3.06723E-07,2.99560E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.53050E-07,4.24432E-08,4.96648E-08,5.93109E-08,3.32894E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.90622E-08,3.11853E-08,3.59207E-08,3.10413E-08,1.20774E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.00197E-08,3.51518E-09,3.45709E-09,3.01864E-09,8.96830E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.63309E-07,1.08196E-07,1.43937E-07,1.61244E-07,1.07055E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.34934E-07,1.94840E-08,2.12126E-08,2.22678E-08,9.60253E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,7.52026E-08,2.59713E-08,2.95349E-08,2.49177E-08,9.21935E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.45826E-08,2.82558E-09,2.75364E-09,2.36438E-09,6.78775E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,8.55475E-08,2.98526E-08,3.42776E-08,2.94484E-08,1.13208E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.86167E-08,3.33578E-09,3.27342E-09,2.84677E-09,8.38944E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.84883E-07,1.20136E-07,1.63514E-07,1.90601E-07,1.37371E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.57981E-07,2.35675E-08,2.60641E-08,2.81411E-08,1.28488E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.29834E-08,2.51468E-08,2.85357E-08,2.39761E-08,8.79248E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.37355E-08,2.71955E-09,2.64612E-09,2.26539E-09,6.46352E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.28279E-07,1.50477E-07,2.20317E-07,2.91172E-07,2.72905E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.39696E-07,3.95888E-08,4.59809E-08,5.41840E-08,2.95776E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.92103E-07,7.36704E-08,9.21715E-08,9.26422E-08,4.92517E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.09957E-08,1.07023E-08,1.11636E-08,1.08506E-08,4.00592E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.06427E-07,1.33413E-07,1.86740E-07,2.28466E-07,1.82020E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.88058E-07,2.91825E-08,3.28912E-08,3.67352E-08,1.79665E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.57377E-07,1.05073E-07,1.38983E-07,1.54138E-07,1.00221E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.29368E-07,1.85261E-08,2.00890E-08,2.09360E-08,8.89367E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.66035E-07,1.09652E-07,1.46269E-07,1.64631E-07,1.10381E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.37588E-07,1.99447E-08,2.17550E-08,2.29146E-08,9.95062E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,8.57803E-08,2.99406E-08,3.43859E-08,2.95530E-08,1.13702E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.87091E-08,3.34756E-09,3.28547E-09,2.85802E-09,8.42722E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.47733E-07,1.00113E-07,1.31236E-07,1.43272E-07,9.02133E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.20871E-07,1.70881E-08,1.84156E-08,1.89812E-08,7.88697E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.55502E-07,5.77716E-08,7.02427E-08,6.70509E-08,3.20392E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.03653E-08,7.64852E-09,7.81714E-09,7.32183E-09,2.50747E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.15457E-07,1.39698E-07,1.98468E-07,2.49104E-07,2.09385E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.04744E-07,3.24389E-08,3.69293E-08,4.19900E-08,2.13037E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.01750E-07,1.30365E-07,1.81245E-07,2.19173E-07,1.70404E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.80618E-07,2.77624E-08,3.11473E-08,3.45019E-08,1.65887E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.71922E-07,1.12843E-07,1.51431E-07,1.72232E-07,1.18004E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.43547E-07,2.09881E-08,2.29882E-08,2.43948E-08,1.07562E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.23310E-07,8.81019E-08,1.13055E-07,1.18872E-07,6.93308E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.01747E-07,1.39495E-08,1.48128E-08,1.48692E-08,5.86045E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,1.99193E-07,7.68723E-08,9.67215E-08,9.81975E-08,5.32656E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.54083E-08,1.13771E-08,1.19137E-08,1.16603E-08,4.36368E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.10320E-07,1.36047E-07,1.91586E-07,2.36854E-07,1.92873E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.94811E-07,3.04884E-08,3.45041E-08,3.88203E-08,1.92750E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.84159E-07,1.19717E-07,1.62809E-07,1.89506E-07,1.36178E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.57119E-07,2.34114E-08,2.58768E-08,2.79109E-08,1.27180E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.14263E-07,4.09524E-08,4.81907E-08,4.33297E-08,1.83059E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.06336E-08,4.90846E-09,4.90146E-09,4.40094E-09,1.38401E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.75978E-08,2.68645E-08,3.06206E-08,2.59459E-08,9.68946E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.55041E-08,2.94136E-09,2.87125E-09,2.47299E-09,7.14528E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.77263E-07,6.71028E-08,8.29814E-08,8.16799E-08,4.16185E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.22263E-08,9.38337E-09,9.70824E-09,9.29839E-09,3.33394E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.69400E-08,3.03797E-08,3.49266E-08,3.00762E-08,1.16179E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.91705E-08,3.40648E-09,3.34575E-09,2.91437E-09,8.61662E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.23219E-07,8.80581E-08,1.12990E-07,1.18787E-07,6.92620E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.01681E-07,1.39388E-08,1.48006E-08,1.48555E-08,5.85391E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.32032E-07,9.23090E-08,1.19335E-07,1.27130E-07,7.61699E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.08235E-07,1.49993E-08,1.60104E-08,1.62221E-08,6.51539E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.00459E-07,1.29543E-07,1.79781E-07,2.16735E-07,1.67426E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.78672E-07,2.73943E-08,3.06970E-08,3.39289E-08,1.62392E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.61790E-07,1.07390E-07,1.42653E-07,1.59390E-07,1.05254E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.33482E-07,1.92331E-08,2.09177E-08,2.19172E-08,9.41490E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.03282E-07,3.66500E-08,4.27342E-08,3.77694E-08,1.53714E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.58693E-08,4.27368E-09,4.23846E-09,3.75748E-09,1.15021E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.44854E-07,9.86580E-08,1.28992E-07,1.40177E-07,8.74511E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.18452E-07,1.66837E-08,1.79477E-08,1.84403E-08,7.61445E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,1.98184E-07,7.64137E-08,9.60668E-08,9.73930E-08,5.26783E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.47704E-08,1.12791E-08,1.18046E-08,1.15421E-08,4.31115E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.50046E-07,5.54841E-08,6.71753E-08,6.36272E-08,2.99045E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.75585E-08,7.24676E-09,7.38344E-09,6.87593E-09,2.32648E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.24143E-07,8.85000E-08,1.13645E-07,1.19641E-07,6.99576E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.02352E-07,1.40467E-08,1.49233E-08,1.49935E-08,5.92011E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,7.72761E-08,2.67443E-08,3.04744E-08,2.58071E-08,9.62576E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.53799E-08,2.92573E-09,2.85536E-09,2.45830E-09,7.09681E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.77799E-07,6.73370E-08,8.33059E-08,8.20612E-08,4.18775E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.25328E-08,9.42896E-09,9.75830E-09,9.35135E-09,3.35655E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.75378E-07,1.14749E-07,1.54550E-07,1.76895E-07,1.22792E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.47206E-07,2.16350E-08,2.37560E-08,2.53227E-08,1.12674E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.72829E-07,1.13341E-07,1.52243E-07,1.73441E-07,1.19237E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.44496E-07,2.11554E-08,2.31865E-08,2.46339E-08,1.08875E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,7.19697E-08,2.47711E-08,2.80813E-08,2.35496E-08,8.60025E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.33507E-08,2.67152E-09,2.59747E-09,2.22068E-09,6.31764E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.60417E-07,1.06666E-07,1.41502E-07,1.57736E-07,1.03658E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.32186E-07,1.90098E-08,2.06556E-08,2.16062E-08,9.24905E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.04274E-07,7.91930E-08,1.00048E-07,1.02314E-07,5.63169E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.86696E-08,1.18812E-08,1.24767E-08,1.22734E-08,4.63949E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.32801E-07,4.83804E-08,5.77882E-08,5.34094E-08,2.38985E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.91192E-08,6.06519E-09,6.12197E-09,5.60592E-09,1.83503E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.50768E-07,1.01659E-07,1.33636E-07,1.46607E-07,9.32271E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.23477E-07,1.75260E-08,1.89233E-08,1.95705E-08,8.18580E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.10599E-07,8.21140E-08,1.04271E-07,1.07610E-07,6.03780E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,9.28643E-08,1.25375E-08,1.32146E-08,1.30868E-08,5.01680E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.41884E-07,9.71688E-08,1.26706E-07,1.37051E-07,8.46945E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.16006E-07,1.62771E-08,1.74784E-08,1.78997E-08,7.34381E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.64795E-07,6.17150E-08,7.55813E-08,7.31019E-08,3.59160E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.52963E-08,8.36273E-09,8.59231E-09,8.12616E-09,2.83955E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.29825E-07,9.12364E-08,1.17725E-07,1.24997E-07,7.43807E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.06560E-07,1.47268E-08,1.56989E-08,1.58688E-08,6.34320E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.73413E-07,6.54267E-08,8.06661E-08,7.89722E-08,3.97926E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,7.00459E-08,9.06015E-09,9.35383E-09,8.92434E-09,3.17490E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,9.35121E-08,3.28829E-08,3.80242E-08,3.30974E-08,1.30672E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.18199E-08,3.74683E-09,3.69490E-09,3.24220E-09,9.72720E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,9.06309E-08,3.17825E-08,3.66592E-08,3.17611E-08,1.24222E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.06512E-08,3.59627E-09,3.54025E-09,3.09669E-09,9.23248E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.41953E-07,5.21264E-08,6.27129E-08,5.87262E-08,2.69827E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,5.35288E-08,6.67882E-09,6.77534E-09,6.26080E-09,2.08654E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.02261E-07,7.82709E-08,9.87236E-08,1.00669E-07,5.50826E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.73654E-08,1.16788E-08,1.22502E-08,1.20256E-08,4.52657E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.27255E-07,4.61359E-08,5.48647E-08,5.02991E-08,2.21365E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,4.65196E-08,5.70738E-09,5.74281E-09,5.22892E-09,1.69221E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,8.50754E-08,2.96741E-08,3.40581E-08,2.92365E-08,1.12208E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.84295E-08,3.31191E-09,3.24902E-09,2.82399E-09,8.31304E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.57390E-07,5.85678E-08,7.13153E-08,6.82574E-08,3.28024E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,6.13516E-08,7.79056E-09,7.97091E-09,7.48070E-09,2.57258E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.84547E-07,7.03045E-08,8.74379E-08,8.69528E-08,4.52422E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.64555E-08,1.00157E-08,1.04042E-08,1.00375E-08,3.65154E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.40282E-07,5.14387E-08,6.18045E-08,5.77382E-08,2.64028E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,5.27125E-08,6.56461E-09,6.65344E-09,6.13813E-09,2.03911E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.67995E-07,6.30867E-08,7.74536E-08,7.52513E-08,3.73223E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.70391E-08,8.61756E-09,8.87005E-09,8.41637E-09,2.96083E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,7.71801E-08,2.67085E-08,3.04307E-08,2.57657E-08,9.60679E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.53429E-08,2.92107E-09,2.85062E-09,2.45392E-09,7.08237E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,7.87021E-08,2.72774E-08,3.11237E-08,2.64242E-08,9.90951E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.59315E-08,2.99522E-09,2.92602E-09,2.52369E-09,7.31279E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.35558E-07,4.95033E-08,5.92585E-08,5.49865E-08,2.48040E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.04317E-08,6.24696E-09,6.31510E-09,5.79882E-09,1.90867E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.03935E-07,3.69041E-08,4.30544E-08,3.80922E-08,1.55387E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.61477E-08,4.31047E-09,4.27675E-09,3.79440E-09,1.16348E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,9.95607E-08,3.52087E-08,4.09252E-08,3.59637E-08,1.44709E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.43106E-08,4.06989E-09,4.02775E-09,3.55697E-09,1.08065E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,9.35420E-08,3.28943E-08,3.80384E-08,3.31113E-08,1.30740E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.18321E-08,3.74840E-09,3.69652E-09,3.24373E-09,9.73239E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.11931E-07,4.00329E-08,4.70183E-08,4.21244E-08,1.76604E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.96064E-08,4.77067E-09,4.75712E-09,4.26014E-09,1.33241E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.11820E-07,3.99892E-08,4.69627E-08,4.20673E-08,1.76300E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.95576E-08,4.76415E-09,4.75029E-09,4.25349E-09,1.32998E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.12645E-07,4.03139E-08,4.73763E-08,4.24918E-08,1.78566E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.99198E-08,4.81266E-09,4.80107E-09,4.30298E-09,1.34808E-09
