asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.49165E-07,1.66825E-07,2.02784E-07,1.93478E-07,9.23562E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.74237E-07,2.20679E-08,2.25500E-08,2.11137E-08,7.22533E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.60013E-07,1.30192E-07,1.54466E-07,1.41011E-07,6.15142E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.30806E-07,1.59941E-08,1.60667E-08,1.45850E-08,4.69127E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.36940E-07,2.04720E-07,2.54799E-07,2.53722E-07,1.32369E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.22931E-07,2.92354E-08,3.03851E-08,2.93415E-08,1.06940E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.59324E-07,2.14710E-07,2.68869E-07,2.70671E-07,1.44356E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.36447E-07,3.12826E-08,3.26511E-08,3.17705E-08,1.17546E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.40454E-07,2.06279E-07,2.56985E-07,2.56337E-07,1.34198E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.25021E-07,2.95503E-08,3.07329E-08,2.97130E-08,1.08552E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.01457E-07,1.47003E-07,1.76405E-07,1.64424E-07,7.48452E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.50344E-07,1.86894E-08,1.89258E-08,1.74326E-08,5.77329E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.90815E-07,2.29012E-07,2.89282E-07,2.95760E-07,1.62710E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.56348E-07,3.43419E-08,3.60597E-08,3.54655E-08,1.34012E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.12197E-07,3.70905E-08,4.04904E-08,3.16027E-08,9.91157E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.34851E-08,3.62970E-09,3.43622E-09,2.79618E-09,7.18290E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.50102E-07,1.26226E-07,1.49348E-07,1.35646E-07,5.85475E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.26285E-07,1.53787E-08,1.54179E-08,1.39450E-08,4.45224E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.66142E-07,5.62736E-08,6.28491E-08,5.12435E-08,1.76382E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.20999E-08,5.83427E-09,5.61297E-09,4.70609E-09,1.28612E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.75149E-07,9.68949E-08,1.12194E-07,9.78973E-08,3.88418E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.39314E-08,1.10815E-08,1.09379E-08,9.61376E-09,2.89376E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.59243E-07,2.14674E-07,2.68818E-07,2.70608E-07,1.44311E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.36397E-07,3.12750E-08,3.26426E-08,3.17615E-08,1.17507E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.02656E-07,2.34466E-07,2.97150E-07,3.05600E-07,1.70220E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.64147E-07,3.55597E-08,3.74274E-08,3.69709E-08,1.40976E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,6.32661E-07,2.48493E-07,3.17613E-07,3.31615E-07,1.90620E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.84697E-07,3.88068E-08,4.10933E-08,4.10415E-08,1.60097E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.69174E-07,5.73699E-08,6.41450E-08,5.24087E-08,1.81141E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.31812E-08,5.96457E-09,5.74264E-09,4.82136E-09,1.32117E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.55607E-07,2.13041E-07,2.66508E-07,2.67807E-07,1.42308E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.34168E-07,3.09357E-08,3.22663E-08,3.13566E-08,1.15728E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,2.09742E-07,7.22275E-08,8.19188E-08,6.87617E-08,2.51620E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.81282E-08,7.79999E-09,7.58649E-09,6.49029E-09,1.84901E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.52573E-07,2.11682E-07,2.64589E-07,2.65485E-07,1.40655E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.32319E-07,3.06547E-08,3.19548E-08,3.10220E-08,1.14261E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.39755E-07,1.62875E-07,1.97482E-07,1.87549E-07,8.86426E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.69378E-07,2.13713E-08,2.17974E-08,2.03387E-08,6.90952E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,8.43164E-07,3.58647E-07,4.91861E-07,5.80928E-07,4.30134E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.80338E-07,7.24269E-08,8.05107E-08,8.77228E-08,4.07877E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.33880E-07,2.49070E-07,3.18460E-07,3.32706E-07,1.91493E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.85557E-07,3.89439E-08,4.12486E-08,4.12150E-08,1.60921E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.16163E-07,3.42877E-07,4.65128E-07,5.39054E-07,3.83921E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.47329E-07,6.64184E-08,7.32882E-08,7.88095E-08,3.56928E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,5.15764E-07,1.95396E-07,2.41805E-07,2.38317E-07,1.21750E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.10583E-07,2.73867E-08,2.83491E-08,2.71771E-08,9.76220E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.11232E-07,1.51023E-07,1.81710E-07,1.70185E-07,7.82188E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.55107E-07,1.93552E-08,1.96361E-08,1.81468E-08,6.04906E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,9.08777E-07,4.01203E-07,5.68443E-07,7.10163E-07,5.91139E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.83792E-07,9.21459E-08,1.04711E-07,1.18676E-07,5.98146E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.26727E-07,1.16954E-07,1.37468E-07,1.23338E-07,5.18698E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.15843E-07,1.39697E-08,1.39380E-08,1.24952E-08,3.91669E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,9.22991E-07,4.11795E-07,5.88852E-07,7.47393E-07,6.43106E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,6.14187E-07,9.81921E-08,1.12271E-07,1.28649E-07,6.63042E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.87218E-07,2.74836E-07,3.56965E-07,3.83425E-07,2.33618E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.25395E-07,4.53981E-08,4.86155E-08,4.95451E-08,2.01312E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,9.40246E-07,4.26040E-07,6.17522E-07,8.02175E-07,7.24683E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.59547E-07,1.07429E-07,1.23939E-07,1.44300E-07,7.68000E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.06206E-07,1.48953E-07,1.78976E-07,1.67211E-07,7.64729E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.52650E-07,1.90114E-08,1.92691E-08,1.77775E-08,5.90625E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.93777E-07,3.90729E-07,5.48873E-07,6.75668E-07,5.45305E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.55894E-07,8.66969E-08,9.79521E-08,1.09875E-07,5.42202E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.97768E-07,3.93458E-07,5.53919E-07,6.84457E-07,5.56780E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.62980E-07,8.80719E-08,9.96528E-08,1.12079E-07,5.56093E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.22155E-07,1.15154E-07,1.35176E-07,1.20986E-07,5.06145E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.13836E-07,1.37009E-08,1.36566E-08,1.22210E-08,3.81642E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.26094E-07,4.14223E-07,5.93630E-07,7.56310E-07,6.55956E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.21516E-07,9.96671E-08,1.14125E-07,1.31114E-07,6.79324E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.43162E-07,1.64303E-07,1.99396E-07,1.89685E-07,8.99756E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.71130E-07,2.16220E-08,2.20682E-08,2.06171E-08,7.02275E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.06355E-07,1.91292E-07,2.36126E-07,2.31659E-07,1.17242E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.05227E-07,2.65912E-08,2.74761E-08,2.62545E-08,9.36903E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,9.01470E-07,3.96025E-07,5.58698E-07,6.92847E-07,5.67862E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.69758E-07,8.93929E-08,1.01290E-07,1.14207E-07,5.69582E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.06800E-07,1.09139E-07,1.27549E-07,1.13217E-07,4.65166E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.07178E-07,1.28140E-08,1.27304E-08,1.13223E-08,3.48998E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.55542E-07,2.13012E-07,2.66467E-07,2.67757E-07,1.42273E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.34129E-07,3.09297E-08,3.22596E-08,3.13495E-08,1.15697E-08
104,"pre1919rota",13.39917,42.35250,9.99995E-01,9.59207E-07,4.71748E-07,7.34432E-07,1.07753E-06,1.26274E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,9.06171E-07,1.62471E-07,1.96311E-07,2.48116E-07,1.56097E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.81056E-07,9.91648E-08,1.15024E-07,1.00690E-07,4.02075E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.63600E-08,1.13963E-08,1.12622E-08,9.92020E-09,2.99874E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.52558E-07,8.82785E-08,1.01519E-07,8.74654E-08,3.38219E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.47958E-08,9.90623E-09,9.73150E-09,8.47977E-09,2.50891E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.23527E-07,1.56109E-07,1.88454E-07,1.77566E-07,8.25935E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.61186E-07,2.02097E-08,2.05499E-08,1.90694E-08,6.40778E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.07403E-07,7.13614E-08,8.08721E-08,6.77798E-08,2.47202E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.72418E-08,7.68942E-09,7.47454E-09,6.38748E-09,1.81549E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.14002E-07,1.11955E-07,1.31112E-07,1.16836E-07,4.84163E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.10285E-07,1.32270E-08,1.31613E-08,1.17397E-08,3.64114E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.28155E-07,7.90854E-08,9.02468E-08,7.66358E-08,2.87522E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.51940E-08,8.68667E-09,8.48666E-09,7.32078E-09,2.12195E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,9.60472E-07,4.47685E-07,6.65099E-07,9.01164E-07,8.90985E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.44075E-07,1.25372E-07,1.47028E-07,1.76279E-07,9.97541E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,9.40180E-07,4.25982E-07,6.17401E-07,8.01937E-07,7.24313E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.59348E-07,1.07388E-07,1.23887E-07,1.44229E-07,7.67507E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,9.00258E-07,3.95181E-07,5.57123E-07,6.90074E-07,5.64185E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.67516E-07,8.89554E-08,1.00747E-07,1.13501E-07,5.65098E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.65118E-07,4.56248E-07,6.86221E-07,9.49526E-07,9.82333E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.86866E-07,1.34820E-07,1.59394E-07,1.93888E-07,1.13049E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.59402E-07,2.61261E-07,3.36530E-07,3.56225E-07,2.10650E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,3.04061E-07,4.19165E-08,4.46291E-08,4.50142E-08,1.79146E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.37737E-07,3.55418E-07,4.86324E-07,5.72130E-07,4.20213E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.73390E-07,7.11512E-08,7.89715E-08,8.58117E-08,3.96836E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.83403E-07,6.25387E-08,7.02795E-08,5.79616E-08,2.04066E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.83041E-08,6.58501E-09,6.36139E-09,5.37347E-09,1.49014E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.64616E-07,4.54980E-07,6.82967E-07,9.41848E-07,9.67328E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.79995E-07,1.33286E-07,1.57377E-07,1.90993E-07,1.10832E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,9.52711E-07,4.38158E-07,6.43383E-07,8.54519E-07,8.09451E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.03791E-07,1.16704E-07,1.35808E-07,1.60590E-07,8.82968E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,9.61468E-07,4.70490E-07,7.29272E-07,1.06205E-06,1.22525E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.91167E-07,1.58881E-07,1.91458E-07,2.40847E-07,1.50149E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.15029E-07,1.12357E-07,1.31622E-07,1.17356E-07,4.86904E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.10731E-07,1.32863E-08,1.32232E-08,1.17998E-08,3.66297E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.38170E-07,2.05265E-07,2.55563E-07,2.54635E-07,1.33007E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.23661E-07,2.93454E-08,3.05065E-08,2.94711E-08,1.07502E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,9.58343E-07,4.44780E-07,6.58315E-07,8.86292E-07,8.64329E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,7.31134E-07,1.22564E-07,1.43380E-07,1.71147E-07,9.59657E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,9.63524E-07,4.52681E-07,6.77186E-07,9.28425E-07,9.41562E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.68055E-07,1.30636E-07,1.53900E-07,1.86024E-07,1.07056E-07
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.65275E-07,5.59605E-08,6.24794E-08,5.09115E-08,1.75029E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.17914E-08,5.79713E-09,5.57604E-09,4.67329E-09,1.27616E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,9.22160E-07,4.11153E-07,5.87595E-07,7.45061E-07,6.39771E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.12273E-07,9.78081E-08,1.11789E-07,1.28009E-07,6.58831E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.27794E-07,7.89504E-08,9.00822E-08,7.64790E-08,2.86799E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.50540E-08,8.66901E-09,8.46870E-09,7.30414E-09,2.11644E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.20261E-07,1.97366E-07,2.44540E-07,2.41540E-07,1.23949E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.13172E-07,2.77725E-08,2.87732E-08,2.76264E-08,9.95458E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.66244E-07,4.61575E-07,7.00589E-07,9.84582E-07,1.05349E-06
243,"post1981rota",13.59167,42.32806,9.99999E-01,8.18653E-07,1.42005E-07,1.68892E-07,2.07634E-07,1.23737E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.84881E-07,1.82010E-07,2.23374E-07,2.16873E-07,1.07408E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.93283E-07,2.48317E-08,2.55523E-08,2.42332E-08,8.51639E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.60273E-07,3.69060E-07,5.09946E-07,6.10139E-07,4.63917E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.03470E-07,7.67163E-08,8.57085E-08,9.42235E-08,4.45935E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.32653E-07,4.19526E-07,6.04214E-07,7.76358E-07,6.85443E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.38068E-07,1.03023E-07,1.18355E-07,1.36771E-07,7.17038E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.11397E-07,3.68108E-08,4.01692E-08,3.13274E-08,9.80764E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.32181E-08,3.59866E-09,3.40582E-09,2.76989E-09,7.10668E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.71804E-07,1.34937E-07,1.60619E-07,1.47510E-07,6.51521E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.36259E-07,1.67405E-08,1.68558E-08,1.53664E-08,4.98528E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.06123E-07,7.08877E-08,8.03000E-08,6.72440E-08,2.44797E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.67575E-08,7.62907E-09,7.41347E-09,6.33144E-09,1.79725E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.67553E-07,1.74604E-07,2.13291E-07,2.05342E-07,9.99104E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.83920E-07,2.34664E-08,2.40661E-08,2.26836E-08,7.87113E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.80869E-07,3.23227E-07,4.32793E-07,4.90331E-07,3.33255E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.09073E-07,5.96201E-08,6.52012E-08,6.89994E-08,3.02520E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,9.50772E-07,4.36101E-07,6.38872E-07,8.45160E-07,7.93796E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.95810E-07,1.15012E-07,1.33633E-07,1.57580E-07,8.61415E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.06714E-07,3.51768E-08,3.82958E-08,2.97280E-08,9.20898E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.16626E-08,3.41833E-09,3.22951E-09,2.61780E-09,6.66824E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.95553E-07,1.04765E-07,1.22036E-07,1.07661E-07,4.36549E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.02391E-07,1.21822E-08,1.20735E-08,1.06901E-08,3.26425E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.23953E-07,4.12180E-08,4.52483E-08,3.57046E-08,1.14754E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.74404E-08,4.09162E-09,3.88943E-09,3.18956E-09,8.33029E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.00982E-07,3.95684E-07,5.58062E-07,6.91727E-07,5.66375E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.68852E-07,8.92161E-08,1.01071E-07,1.13922E-07,5.67767E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,9.14454E-07,4.05342E-07,5.76337E-07,7.24403E-07,6.10701E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.95381E-07,9.44377E-08,1.07569E-07,1.22430E-07,6.22394E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.93697E-07,1.43827E-07,1.72230E-07,1.59917E-07,7.22313E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.46606E-07,1.81693E-08,1.83720E-08,1.68776E-08,5.56015E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.28980E-07,3.50272E-07,4.77570E-07,5.58355E-07,4.04909E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.62526E-07,6.91683E-08,7.65851E-08,8.28610E-08,3.79914E-08
