asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.65528E-07,3.64079E-08,3.86789E-08,3.88831E-08,1.54105E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,4.78165E-07,1.81925E-07,2.26118E-07,2.24875E-07,1.17617E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.98036E-07,2.59585E-08,2.69834E-08,2.60791E-08,9.54451E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,4.73260E-07,1.79780E-07,2.23140E-07,2.21356E-07,1.15167E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.95199E-07,2.55337E-08,2.65150E-08,2.55791E-08,9.32576E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.22008E-07,1.57748E-07,1.92973E-07,1.86504E-07,9.20657E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.66962E-07,2.13858E-08,2.19838E-08,2.08250E-08,7.32320E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.52172E-07,2.15150E-07,2.73188E-07,2.82271E-07,1.59783E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.43910E-07,3.29908E-08,3.48195E-08,3.45938E-08,1.33918E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,6.65687E-07,2.69889E-07,3.55001E-07,3.90355E-07,2.50960E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,3.29120E-07,4.68478E-08,5.06757E-08,5.26212E-08,2.22674E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.73749E-07,9.75877E-08,1.14333E-07,1.02105E-07,4.28108E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,9.64079E-08,1.15904E-08,1.15519E-08,1.03440E-08,3.24485E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.94099E-07,1.88940E-07,2.35905E-07,2.36533E-07,1.25856E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.07415E-07,2.73718E-08,2.85463E-08,2.77558E-08,1.02852E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,5.65911E-07,2.21511E-07,2.82410E-07,2.93912E-07,1.68838E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.53138E-07,3.44417E-08,3.64544E-08,3.64037E-08,1.42379E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.50697E-07,1.69995E-07,2.09650E-07,2.05605E-07,1.04542E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.82486E-07,2.36514E-08,2.44516E-08,2.34015E-08,8.39901E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,7.06524E-07,2.91061E-07,3.88295E-07,4.37632E-07,2.95911E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.66249E-07,5.31976E-08,5.81057E-08,6.13930E-08,2.69001E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,7.24243E-07,3.00570E-07,4.03597E-07,4.60054E-07,3.18315E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,3.83865E-07,5.62733E-08,6.17373E-08,6.57453E-08,2.92619E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.76298E-07,2.75300E-07,3.63414E-07,4.02111E-07,2.61851E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.38355E-07,4.84101E-08,5.24950E-08,5.47519E-08,2.33761E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.94512E-07,1.89122E-07,2.36161E-07,2.36840E-07,1.26075E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.07662E-07,2.74091E-08,2.85876E-08,2.78003E-08,1.03050E-08
14,"pre1919rota",13.07944,42.41806,9.99998E-01,7.54121E-07,3.17135E-07,4.30820E-07,5.01103E-07,3.61441E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.16218E-07,6.20344E-08,6.86012E-08,7.41013E-08,3.39446E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.72258E-07,5.91906E-08,6.70328E-08,5.61881E-08,2.06408E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,5.58392E-08,6.38924E-09,6.21527E-09,5.32255E-09,1.52408E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.27165E-07,1.59934E-07,1.95933E-07,1.89865E-07,9.42298E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.69703E-07,2.17832E-08,2.24155E-08,2.12736E-08,7.50899E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.44374E-07,8.62449E-08,1.00112E-07,8.78724E-08,3.55213E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,8.40635E-08,9.96883E-09,9.86895E-09,8.72786E-09,2.66874E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.85657E-07,1.42526E-07,1.72562E-07,1.63682E-07,7.77372E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.48229E-07,1.87004E-08,1.90820E-08,1.78355E-08,6.10382E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,7.27997E-07,3.02613E-07,4.06914E-07,4.64976E-07,3.23328E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.87734E-07,5.69542E-08,6.25440E-08,6.67174E-08,2.97946E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,7.12566E-07,2.94280E-07,3.93449E-07,4.45134E-07,3.03329E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.72142E-07,5.42220E-08,5.93129E-08,6.28353E-08,2.76786E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,7.91414E-07,3.39000E-07,4.68022E-07,5.59794E-07,4.27852E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.62762E-07,7.05679E-08,7.89020E-08,8.69246E-08,4.14546E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.44533E-07,8.63057E-08,1.00188E-07,8.79473E-08,3.55588E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,8.41289E-08,9.97735E-09,9.87775E-09,8.73626E-09,2.67169E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.43153E-07,2.58587E-07,3.37633E-07,3.66476E-07,2.29402E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.10350E-07,4.37069E-08,4.70354E-08,4.83914E-08,2.00964E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.94776E-07,1.05820E-07,1.24775E-07,1.12757E-07,4.84543E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.05540E-07,1.28079E-08,1.28243E-08,1.15803E-08,3.69553E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,7.04430E-07,2.89952E-07,3.86524E-07,4.35065E-07,2.93392E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.64233E-07,5.28482E-08,5.76944E-08,6.09027E-08,2.66365E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.90265E-07,1.87245E-07,2.33534E-07,2.33695E-07,1.23835E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.05135E-07,2.70271E-08,2.81645E-08,2.73452E-08,1.01030E-08
69,"pre1919rota",13.23222,42.45972,9.99996E-01,8.96058E-07,4.24230E-07,6.39159E-07,8.87756E-07,9.29316E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,7.37206E-07,1.26783E-07,1.50194E-07,1.83405E-07,1.07881E-07
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.76140E-07,2.75219E-07,3.63287E-07,4.01933E-07,2.61685E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,3.38215E-07,4.83863E-08,5.24673E-08,5.47194E-08,2.33591E-08
111,"pre1919rota",13.24611,42.52444,9.99996E-01,8.89788E-07,4.13632E-07,6.13351E-07,8.29156E-07,8.19371E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.85419E-07,1.15379E-07,1.35285E-07,1.62210E-07,9.19393E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,6.32565E-07,2.53360E-07,3.29689E-07,3.55727E-07,2.19943E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.01890E-07,4.23068E-08,4.54204E-08,4.65295E-08,1.91540E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.56736E-07,1.72601E-07,2.13228E-07,2.09755E-07,1.07309E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.85843E-07,2.41459E-08,2.49924E-08,2.39700E-08,8.63915E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.95096E-07,4.35160E-07,6.70943E-07,9.69139E-07,1.10284E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,8.12371E-07,1.44038E-07,1.73152E-07,2.16965E-07,1.34369E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.72991E-07,1.37297E-07,1.65630E-07,1.56071E-07,7.31086E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.41932E-07,1.78104E-08,1.81264E-08,1.68617E-08,5.71487E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.86127E-07,4.39977E-07,6.90934E-07,1.02947E-06,1.25085E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,8.71220E-07,1.58158E-07,1.92276E-07,2.45696E-07,1.58062E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,7.83818E-07,3.34417E-07,4.60091E-07,5.47013E-07,4.12919E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.52595E-07,6.86798E-08,7.66102E-08,8.40457E-08,3.97413E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.78568E-07,4.41122E-07,6.99505E-07,1.05950E-06,1.33286E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,9.01903E-07,1.65759E-07,2.02702E-07,2.61675E-07,1.71683E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.99563E-07,1.91362E-07,2.39304E-07,2.40615E-07,1.28779E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.10691E-07,2.78683E-08,2.90968E-08,2.83491E-08,1.05493E-08
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.73016E-07,3.96311E-07,5.75626E-07,7.51157E-07,6.88779E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.18770E-07,1.01260E-07,1.17128E-07,1.37089E-07,7.39722E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.96280E-07,4.33280E-07,6.64763E-07,9.52229E-07,1.06441E-06
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.96372E-07,1.40291E-07,1.68125E-07,2.09518E-07,1.28353E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.58388E-07,1.31314E-07,1.57749E-07,1.47505E-07,6.79849E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.34811E-07,1.68115E-08,1.70574E-08,1.57785E-08,5.28636E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.84699E-07,4.07654E-07,5.99859E-07,8.00366E-07,7.69202E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.60543E-07,1.10037E-07,1.28373E-07,1.52552E-07,8.48971E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.76180E-07,1.81056E-07,2.24911E-07,2.23447E-07,1.16620E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.96885E-07,2.57859E-08,2.67930E-08,2.58756E-08,9.45520E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,5.29373E-07,2.04734E-07,2.58236E-07,2.63674E-07,1.45676E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.29122E-07,3.06912E-08,3.22409E-08,3.17624E-08,1.20887E-08
72,"pre1919rota",13.36889,42.56139,9.99996E-01,8.90750E-07,4.14905E-07,6.16307E-07,8.35617E-07,8.30979E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.91052E-07,1.16602E-07,1.36873E-07,1.64446E-07,9.35939E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.32305E-07,1.20752E-07,1.43968E-07,1.32762E-07,5.94309E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.22470E-07,1.51022E-08,1.52391E-08,1.39551E-08,4.57918E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.59641E-07,2.18600E-07,2.78182E-07,2.88558E-07,1.64653E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.48896E-07,3.37733E-08,3.57005E-08,3.55679E-08,1.38461E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.79688E-07,4.41025E-07,6.98442E-07,1.05557E-06,1.32176E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.97824E-07,1.64738E-07,2.01297E-07,2.59508E-07,1.69816E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,3.03971E-07,1.09450E-07,1.29410E-07,1.17538E-07,5.10340E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.09611E-07,1.33554E-08,1.33985E-08,1.21417E-08,3.90238E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.75918E-07,9.84325E-08,1.15400E-07,1.03186E-07,4.33768E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.73385E-08,1.17138E-08,1.16806E-08,1.04685E-08,3.28993E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,4.30516E-07,1.61358E-07,1.97865E-07,1.92065E-07,9.56537E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.71496E-07,2.20437E-08,2.26986E-08,2.15683E-08,7.63142E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,2.30601E-07,8.09899E-08,9.35895E-08,8.14526E-08,3.23280E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.84350E-08,9.23899E-09,9.11593E-09,8.01209E-09,2.41834E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.26228E-07,1.18313E-07,1.40810E-07,1.29434E-07,5.75717E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.19671E-07,1.47198E-08,1.48351E-08,1.35553E-08,4.42888E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.48684E-07,8.78978E-08,1.02172E-07,8.99144E-08,3.65488E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.58454E-08,1.02011E-08,1.01092E-08,8.95713E-09,2.74950E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.85081E-07,4.08070E-07,6.00779E-07,8.02296E-07,7.72482E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.62199E-07,1.10389E-07,1.28828E-07,1.53183E-07,8.53497E-08
161,"pre1919rota",13.47861,42.54861,9.99996E-01,8.86173E-07,4.09285E-07,6.03481E-07,8.07990E-07,7.82224E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.67093E-07,1.11434E-07,1.30176E-07,1.55057E-07,8.66997E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.14231E-07,3.53270E-07,4.93224E-07,6.01459E-07,4.78450E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.96063E-07,7.68456E-08,8.65718E-08,9.66647E-08,4.73656E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.87837E-07,4.11214E-07,6.07822E-07,8.17224E-07,7.98266E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.75064E-07,1.13144E-07,1.32387E-07,1.58146E-07,8.89521E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.01558E-07,2.38329E-07,3.07142E-07,3.25791E-07,1.94476E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.78306E-07,3.84573E-08,4.10084E-08,4.14993E-08,1.66640E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.40903E-07,3.09717E-07,4.18535E-07,4.82391E-07,3.41437E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.01451E-07,5.93868E-08,6.54370E-08,7.02283E-08,3.17500E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.03678E-07,7.08413E-08,8.11332E-08,6.94523E-08,2.66492E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.77979E-08,7.88420E-09,7.73066E-09,6.71743E-09,1.98136E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.70810E-07,3.94375E-07,5.71634E-07,7.43320E-07,6.76531E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.12194E-07,9.99004E-08,1.15397E-07,1.34735E-07,7.23408E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.42832E-07,3.72611E-07,5.28841E-07,6.63344E-07,5.59599E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.46113E-07,8.65578E-08,9.85913E-08,1.12264E-07,5.72436E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.87516E-07,4.10834E-07,6.06961E-07,8.15384E-07,7.95051E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.73473E-07,1.12802E-07,1.31944E-07,1.57527E-07,8.84994E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.17993E-07,1.15021E-07,1.36563E-07,1.24979E-07,5.51036E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.15915E-07,1.42084E-08,1.42958E-08,1.30232E-08,4.22975E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.96359E-07,1.89941E-07,2.37308E-07,2.38217E-07,1.27059E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.08767E-07,2.75764E-08,2.87731E-08,2.80000E-08,1.03938E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.84740E-07,4.07699E-07,5.99957E-07,8.00573E-07,7.69553E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.60720E-07,1.10075E-07,1.28422E-07,1.52620E-07,8.49455E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.52576E-07,3.79748E-07,5.42502E-07,6.88140E-07,5.94339E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.66415E-07,9.05945E-08,1.03641E-07,1.18940E-07,6.16322E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.84855E-07,6.38363E-08,7.26297E-08,6.14131E-08,2.29781E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.05781E-08,6.97825E-09,6.81080E-09,5.86833E-09,1.70165E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.89251E-07,3.37687E-07,4.65742E-07,5.56105E-07,4.23514E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.59825E-07,7.00211E-08,7.82376E-08,8.60885E-08,4.09554E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.39363E-07,8.43284E-08,9.77285E-08,8.55184E-08,3.43438E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.20043E-08,9.70114E-09,9.59243E-09,8.46451E-09,2.57630E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.72134E-07,1.79288E-07,2.22459E-07,2.20553E-07,1.14613E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.94552E-07,2.54370E-08,2.64086E-08,2.54659E-08,9.27671E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.55689E-07,3.82110E-07,5.47097E-07,6.96625E-07,6.06534E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.73399E-07,9.19960E-08,1.05402E-07,1.21284E-07,6.31946E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.43189E-07,1.66769E-07,2.05236E-07,2.00509E-07,1.01172E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.78358E-07,2.30454E-08,2.37898E-08,2.27078E-08,8.10731E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.21599E-07,2.99138E-07,4.01276E-07,4.56624E-07,3.14844E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.81170E-07,5.58002E-08,6.11773E-08,6.50716E-08,2.88939E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.85643E-07,3.35511E-07,4.61978E-07,5.50040E-07,4.16431E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.55001E-07,6.91254E-08,7.71505E-08,8.47230E-08,4.01431E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.31861E-07,4.45308E-08,4.96203E-08,4.03303E-08,1.38697E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.11863E-08,4.60275E-09,4.42534E-09,3.70823E-09,1.01482E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.52996E-07,1.29118E-07,1.54869E-07,1.44397E-07,6.61487E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.32218E-07,1.64498E-08,1.66713E-08,1.53889E-08,5.13333E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.17698E-07,7.61068E-08,8.75750E-08,7.56202E-08,2.95242E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.32834E-08,8.57915E-09,8.43929E-09,7.37624E-09,2.20106E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.25369E-07,1.59172E-07,1.94900E-07,1.88691E-07,9.34724E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.68747E-07,2.16443E-08,2.22645E-08,2.11167E-08,7.44392E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.50017E-07,2.62004E-07,3.42855E-07,3.73601E-07,2.35756E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.15953E-07,4.46397E-08,4.81140E-08,4.96399E-08,2.07330E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.03679E-07,3.46568E-07,4.81288E-07,5.81521E-07,4.53862E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.80095E-07,7.38175E-08,8.28626E-08,9.19340E-08,4.44719E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.26496E-07,4.26141E-08,4.73770E-08,3.83447E-08,1.30747E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.93153E-08,4.37978E-09,4.20448E-09,3.51327E-09,9.56047E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.90422E-07,1.04108E-07,1.22595E-07,1.10519E-07,4.72568E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.03628E-07,1.25519E-08,1.25562E-08,1.13189E-08,3.59968E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.42565E-07,4.83751E-08,5.41423E-08,4.43734E-08,1.55302E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.49710E-08,5.05760E-09,4.87785E-09,4.11109E-09,1.13864E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,7.39018E-07,3.08671E-07,4.16816E-07,4.79797E-07,3.38707E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.99406E-07,5.90225E-08,6.50028E-08,6.96994E-08,3.14532E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.02205E-07,3.45647E-07,4.79661E-07,5.78833E-07,4.50601E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.77947E-07,7.34126E-08,8.23680E-08,9.13061E-08,4.40912E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.64304E-07,1.33732E-07,1.60928E-07,1.50948E-07,7.00337E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.37678E-07,1.72127E-08,1.74863E-08,1.62123E-08,5.45744E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.73957E-07,2.74101E-07,3.61544E-07,3.99487E-07,2.59405E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.36294E-07,4.80605E-08,5.20874E-08,5.42736E-08,2.31264E-08
