asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.80574E-07,4.38048E-08,4.95171E-08,5.55955E-08,2.74866E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.65477E-07,5.92811E-08,6.97303E-08,6.26482E-08,2.64240E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.87829E-08,7.09648E-09,7.08420E-09,6.35721E-09,1.99688E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.81465E-07,1.56562E-07,2.08063E-07,2.32654E-07,1.53881E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.94794E-07,2.80852E-08,3.05546E-08,3.20324E-08,1.37759E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.95255E-07,7.12214E-08,8.51670E-08,7.88764E-08,3.54427E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.24375E-08,8.95920E-09,9.05027E-09,8.29933E-09,2.72450E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.10735E-07,1.72645E-07,2.34310E-07,2.71771E-07,1.93882E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.25488E-07,3.35021E-08,3.69790E-08,3.97876E-08,1.80403E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.03760E-07,1.18247E-07,1.49937E-07,1.54342E-07,8.61337E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.33350E-07,1.79652E-08,1.89158E-08,1.86977E-08,7.13970E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.85060E-07,2.34337E-07,3.59192E-07,5.13282E-07,5.68997E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.28484E-07,7.52934E-08,9.01065E-08,1.11991E-07,6.81979E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.97372E-07,1.65148E-07,2.21913E-07,2.52973E-07,1.74143E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.10721E-07,3.08675E-08,3.38396E-08,3.59683E-08,1.59115E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.85297E-07,2.30283E-07,3.47497E-07,4.83532E-07,5.06339E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.01158E-07,6.90399E-08,8.17997E-08,9.98839E-08,5.87002E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.76289E-07,1.53836E-07,2.03738E-07,2.26449E-07,1.47911E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.89933E-07,2.72486E-08,2.95732E-08,3.08690E-08,1.31566E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.85895E-07,1.10071E-07,1.38200E-07,1.39782E-07,7.52550E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.21811E-07,1.61771E-08,1.69156E-08,1.65130E-08,6.14857E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.79744E-07,2.37852E-07,3.72906E-07,5.53658E-07,6.65364E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.67393E-07,8.45594E-08,1.02612E-07,1.30666E-07,8.34101E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.39969E-07,8.98809E-08,1.10091E-07,1.06506E-07,5.23547E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.51194E-08,1.21847E-08,1.25205E-08,1.18433E-08,4.13999E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.71566E-07,2.38648E-07,3.80919E-07,5.82959E-07,7.47198E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.97620E-07,9.20993E-08,1.12982E-07,1.46615E-07,9.70729E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.46569E-07,1.94619E-07,2.72648E-07,3.34066E-07,2.66983E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.74947E-07,4.27175E-08,4.81746E-08,5.38612E-08,2.63995E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,4.65907E-07,2.38359E-07,3.84082E-07,5.97295E-07,7.92216E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.13256E-07,9.61296E-08,1.18597E-07,1.55427E-07,1.04881E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.08662E-07,1.20525E-07,1.53245E-07,1.58519E-07,8.93737E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.36654E-07,1.84848E-08,1.95011E-08,1.93453E-08,7.44206E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.81240E-07,2.23077E-07,3.29821E-07,4.43231E-07,4.30559E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.65549E-07,6.11895E-08,7.15313E-08,8.52765E-08,4.76909E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.81353E-07,2.37338E-07,3.70315E-07,5.45356E-07,6.44192E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.59169E-07,8.25612E-08,9.98934E-08,1.26554E-07,7.99865E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.31761E-07,8.63866E-08,1.05348E-07,1.01108E-07,4.88733E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,9.07279E-08,1.15467E-08,1.18271E-08,1.11223E-08,3.84114E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.84373E-07,2.27857E-07,3.41242E-07,4.68733E-07,4.77317E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.87899E-07,6.60761E-08,7.79003E-08,9.42835E-08,5.44061E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.96292E-07,1.14807E-07,1.44973E-07,1.48132E-07,8.13925E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.28428E-07,1.71966E-08,1.80525E-08,1.77473E-08,6.69995E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.24223E-07,1.27864E-07,1.64022E-07,1.72354E-07,1.00395E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.47563E-07,2.02205E-08,2.14666E-08,2.15387E-08,8.48142E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.85412E-07,2.30789E-07,3.48857E-07,4.86840E-07,5.13034E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.04154E-07,6.97164E-08,8.26937E-08,1.01177E-07,5.97044E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.16948E-07,8.01610E-08,9.69839E-08,9.17453E-08,4.30125E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.30636E-08,1.04475E-08,1.06394E-08,9.89963E-09,3.34402E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.39787E-07,1.35382E-07,1.75255E-07,1.87147E-07,1.12675E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.59182E-07,2.21026E-08,2.36146E-08,2.39672E-08,9.65856E-09
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.66715E-07,2.38426E-07,3.83703E-07,5.95430E-07,7.86135E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.11183E-07,9.55899E-08,1.17842E-07,1.54235E-07,1.03814E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.00611E-07,7.34093E-08,8.80386E-08,8.19684E-08,3.72287E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.50054E-08,9.31585E-09,9.42968E-09,8.67908E-09,2.86998E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.84181E-07,6.67371E-08,7.93231E-08,7.26543E-08,3.19132E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.72390E-08,8.24325E-09,8.29142E-09,7.54447E-09,2.43831E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.71720E-07,1.03718E-07,1.29223E-07,1.28914E-07,6.75077E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.13157E-07,1.48617E-08,1.54572E-08,1.49456E-08,5.46118E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.57059E-07,5.59725E-08,6.55230E-08,5.83427E-08,2.41356E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.51034E-08,6.60464E-09,6.56976E-09,5.85671E-09,1.81425E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.13465E-07,7.87116E-08,9.50529E-08,8.96163E-08,4.17356E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.13164E-08,1.02005E-08,1.03747E-08,9.63130E-09,3.23900E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.67972E-07,6.02671E-08,7.09899E-08,6.39473E-08,2.71233E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.98880E-08,7.24506E-09,7.24001E-09,6.50945E-09,2.05285E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.84456E-07,2.28028E-07,3.41671E-07,4.69727E-07,4.79221E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.88782E-07,6.62721E-08,7.81573E-08,9.46506E-08,5.46848E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.84683E-07,2.28526E-07,3.42928E-07,4.72658E-07,4.84871E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.91393E-07,6.68524E-08,7.89190E-08,9.57403E-08,5.55144E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.59397E-07,2.03596E-07,2.89439E-07,3.63701E-07,3.06441E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.98925E-07,4.74043E-08,5.39903E-08,6.14377E-08,3.12209E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.84996E-07,2.29311E-07,3.44943E-07,4.77409E-07,4.94151E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.95643E-07,6.78013E-08,8.01668E-08,9.75308E-08,5.68850E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.60940E-07,1.45922E-07,1.91357E-07,2.09040E-07,1.31796E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.76317E-07,2.49398E-08,2.68839E-08,2.77220E-08,1.15289E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.27540E-07,1.82540E-07,2.51165E-07,2.98336E-07,2.23482E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.46448E-07,3.73319E-08,4.15902E-08,4.54937E-08,2.13177E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.40575E-07,4.95779E-08,5.74843E-08,5.02853E-08,2.00515E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.81504E-08,5.69151E-09,5.62304E-09,4.95066E-09,1.49512E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.80560E-07,2.22242E-07,3.27917E-07,4.39141E-07,4.23411E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.62017E-07,6.04296E-08,7.05478E-08,8.39013E-08,4.66868E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.70730E-07,2.12557E-07,3.07158E-07,3.96941E-07,3.54705E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.26291E-07,5.29268E-08,6.09385E-08,7.06978E-08,3.73587E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.84939E-07,2.29157E-07,3.44545E-07,4.76463E-07,4.92292E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.94796E-07,6.76117E-08,7.99172E-08,9.71721E-08,5.66097E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.08728E-07,7.67488E-08,9.24472E-08,8.67595E-08,4.00374E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.89655E-08,9.86963E-09,1.00206E-08,9.27347E-09,3.09964E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.06975E-07,1.19739E-07,1.52102E-07,1.57073E-07,8.82471E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.35510E-07,1.83047E-08,1.92980E-08,1.91203E-08,7.33675E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.84382E-07,2.27876E-07,3.41288E-07,4.68840E-07,4.77521E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.87993E-07,6.60972E-08,7.79278E-08,9.43228E-08,5.44359E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.74348E-07,2.15787E-07,3.13854E-07,4.10120E-07,3.75203E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.37317E-07,5.52062E-08,6.38374E-08,7.46334E-08,4.00698E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.28857E-07,4.50986E-08,5.19246E-08,4.48358E-08,1.74165E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.33883E-08,5.07750E-09,4.99211E-09,4.35663E-09,1.29294E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.48906E-07,1.96192E-07,2.75533E-07,3.39043E-07,2.73390E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.78950E-07,4.34902E-08,4.91282E-08,5.50922E-08,2.71701E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.62362E-07,5.80535E-08,6.81656E-08,6.10411E-08,2.55645E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.74125E-08,6.91278E-09,6.89182E-09,6.16964E-09,1.92818E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.94136E-07,1.13819E-07,1.43555E-07,1.46373E-07,8.00779E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.27034E-07,1.69806E-08,1.78108E-08,1.74833E-08,6.58028E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.75467E-07,2.16845E-07,3.16091E-07,4.14608E-07,3.82384E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.41098E-07,5.59956E-08,6.48458E-08,7.60132E-08,4.10382E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.78595E-07,1.06785E-07,1.33541E-07,1.34113E-07,7.11817E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.17303E-07,1.54895E-08,1.61521E-08,1.56903E-08,5.78621E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.18707E-07,1.77266E-07,2.42106E-07,2.83909E-07,2.07154E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.35049E-07,3.52361E-08,3.90600E-08,4.23488E-08,1.94975E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.47356E-07,1.95146E-07,2.73612E-07,3.35724E-07,2.69109E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.76280E-07,4.29743E-08,4.84913E-08,5.42696E-08,2.66546E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.49512E-08,3.24457E-08,3.65327E-08,3.02394E-08,1.07263E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.03183E-08,3.43366E-09,3.32152E-09,2.81261E-09,7.83885E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.28715E-07,8.50979E-08,1.03607E-07,9.91427E-08,4.76224E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.91240E-08,1.13151E-08,1.15760E-08,1.08623E-08,3.73421E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.49203E-07,5.29110E-08,6.16577E-08,5.44343E-08,2.21034E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.17402E-08,6.15931E-09,6.10598E-09,5.40890E-09,1.65315E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.68917E-07,1.02475E-07,1.27480E-07,1.26831E-07,6.60522E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.11492E-07,1.46108E-08,1.51803E-08,1.46499E-08,5.33290E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.84802E-07,1.58336E-07,2.10897E-07,2.36754E-07,1.57882E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.98006E-07,2.86414E-08,3.12088E-08,3.28111E-08,1.41936E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.55022E-07,2.00431E-07,2.83424E-07,3.52895E-07,2.91684E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.90141E-07,4.56710E-08,5.18307E-08,5.86052E-08,2.93966E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.14295E-08,3.11594E-08,3.49984E-08,2.88373E-08,1.01343E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.90329E-08,3.27677E-09,3.16443E-09,2.67139E-09,7.39946E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.92709E-07,7.01857E-08,8.38124E-08,7.74256E-08,3.46120E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.12292E-08,8.79207E-09,8.87278E-09,8.12221E-09,2.65698E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.01916E-07,3.50073E-08,3.96104E-08,3.30978E-08,1.19911E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.29191E-08,3.75564E-09,3.64641E-09,3.10926E-09,8.79624E-10
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.26684E-07,1.82020E-07,2.50265E-07,2.96887E-07,2.21814E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.45301E-07,3.71196E-08,4.13332E-08,4.51728E-08,2.11304E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.54404E-07,1.99994E-07,2.82602E-07,3.51434E-07,2.89722E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.88957E-07,4.54388E-08,5.15422E-08,5.82285E-08,2.91560E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.35094E-07,8.78015E-08,1.07264E-07,1.03281E-07,5.02670E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.24984E-08,1.18033E-08,1.21056E-08,1.14114E-08,3.96055E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.96330E-07,1.64575E-07,2.20978E-07,2.51578E-07,1.72717E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.09627E-07,3.06744E-08,3.36106E-08,3.56919E-08,1.57596E-08
