#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-670', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,3.618411E-06,3.560977E-06,3.446783E-06,3.246973E-06,2.939296E-06,2.522346E-06,2.025085E-06,1.503171E-06,1.021081E-06,6.291864E-07,3.488220E-07,1.723054E-07,7.450205E-08,2.681251E-08,6.348611E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.635002E-06,3.597603E-06,3.517872E-06,3.368288E-06,3.121314E-06,2.762454E-06,2.303562E-06,1.787137E-06,1.275668E-06,8.298638E-07,4.878982E-07,2.570475E-07,1.199001E-07,4.819541E-08,1.520358E-08,1.845057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.625761E-06,3.576889E-06,3.477063E-06,3.297616E-06,3.013738E-06,2.618521E-06,2.134289E-06,1.612154E-06,1.116673E-06,7.028787E-07,3.987520E-07,2.020386E-07,9.006391E-08,3.397099E-08,9.242760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.636030E-06,3.599965E-06,3.522646E-06,3.376764E-06,3.134543E-06,2.780598E-06,2.325434E-06,1.810307E-06,1.297240E-06,8.475145E-07,5.005908E-07,2.650689E-07,1.243553E-07,5.037012E-08,1.613650E-08,2.196785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.644231E-06,3.619380E-06,3.563050E-06,3.450682E-06,3.253419E-06,2.948660E-06,2.534302E-06,2.038500E-06,1.516399E-06,1.032546E-06,6.379182E-07,3.546668E-07,1.757437E-07,7.627963E-08,2.762017E-08,6.671125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.628481E-06,3.582896E-06,3.488719E-06,3.317496E-06,3.043537E-06,2.657776E-06,2.179737E-06,1.658397E-06,1.158024E-06,7.353766E-07,4.211981E-07,2.156638E-07,9.733270E-08,3.737900E-08,1.064705E-08,1.579786E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.627468E-06,3.580649E-06,3.484344E-06,3.310008E-06,3.032273E-06,2.642884E-06,2.162434E-06,1.640729E-06,1.142169E-06,7.228720E-07,4.125308E-07,2.103841E-07,9.450619E-08,3.604914E-08,1.009716E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.614790E-06,3.553286E-06,3.432427E-06,3.223424E-06,2.905345E-06,2.479330E-06,1.977184E-06,1.456293E-06,9.807627E-07,5.987100E-07,3.285759E-07,1.604849E-07,6.843676E-08,2.407734E-08,5.264600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.640545E-06,3.610520E-06,3.544328E-06,3.415913E-06,3.196669E-06,2.867249E-06,2.431656E-06,1.924752E-06,1.405613E-06,9.377103E-07,5.665680E-07,3.074863E-07,1.483235E-07,6.227341E-08,2.133217E-08,4.190015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.650990E-06,3.636440E-06,3.600913E-06,3.524569E-06,3.380193E-06,3.139915E-06,2.787997E-06,2.334388E-06,1.819831E-06,1.306143E-06,8.548288E-07,5.058716E-07,2.684198E-07,1.262239E-07,5.128588E-08,1.653093E-08,2.346087E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.540955E-06,3.409750E-06,3.186770E-06,2.853277E-06,2.414324E-06,1.905857E-06,1.387510E-06,9.224667E-07,5.552874E-07,3.001498E-07,1.441301E-07,6.016699E-08,2.040225E-08,3.829221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.631567E-06,3.589798E-06,3.502286E-06,3.340934E-06,3.079120E-06,2.705255E-06,2.235415E-06,1.715779E-06,1.210000E-06,7.767517E-07,4.501447E-07,2.334621E-07,1.069506E-07,4.194671E-08,1.255356E-08,8.573380E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.642236E-06,3.614554E-06,3.552788E-06,3.431504E-06,3.221919E-06,2.903190E-06,2.476616E-06,1.974181E-06,1.453373E-06,9.782666E-07,5.968352E-07,3.273383E-07,1.597669E-07,6.807068E-08,2.391331E-08,5.200002E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.622390E-06,3.569536E-06,3.462967E-06,3.273869E-06,2.978579E-06,2.572770E-06,2.081969E-06,1.559569E-06,1.070224E-06,6.668201E-07,3.741506E-07,1.872873E-07,8.229031E-08,3.037075E-08,7.777344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.653244E-06,3.642483E-06,3.615148E-06,3.554042E-06,3.433830E-06,3.225714E-06,2.908630E-06,2.483469E-06,1.981769E-06,1.460756E-06,9.845802E-07,6.015802E-07,3.304723E-07,1.615861E-07,6.899876E-08,2.432940E-08,5.363956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.653559E-06,3.644702E-06,3.620531E-06,3.565522E-06,3.455348E-06,3.261160E-06,2.959948E-06,2.548766E-06,2.054789E-06,1.532521E-06,1.046569E-06,6.486386E-07,3.618691E-07,1.799963E-07,7.848636E-08,2.862654E-08,7.074469E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.651635E-06,3.638145E-06,3.604874E-06,3.532653E-06,3.394698E-06,3.162785E-06,2.819687E-06,2.372981E-06,1.861138E-06,1.344997E-06,8.869487E-07,5.292078E-07,2.833203E-07,1.345855E-07,5.540968E-08,1.831832E-08,3.026948E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.631643E-06,3.589969E-06,3.502625E-06,3.341523E-06,3.080022E-06,2.706467E-06,2.236847E-06,1.717266E-06,1.211356E-06,7.778392E-07,4.509111E-07,2.339367E-07,1.072089E-07,4.207028E-08,1.260550E-08,8.765305E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.653559E-06,3.647966E-06,3.628650E-06,3.583271E-06,3.489452E-06,3.318754E-06,3.045434E-06,2.660290E-06,2.182665E-06,1.661394E-06,1.160721E-06,7.375091E-07,4.226800E-07,2.165688E-07,9.781842E-08,3.760811E-08,1.074202E-08,1.925817E-10,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.412658E-06,3.191435E-06,2.859854E-06,2.422472E-06,1.914729E-06,1.396000E-06,9.296069E-07,5.605648E-07,3.035778E-07,1.460870E-07,6.114877E-08,2.083514E-08,3.996966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.616261E-06,3.556399E-06,3.438217E-06,3.232889E-06,2.918943E-06,2.496497E-06,1.996233E-06,1.474868E-06,9.966815E-07,6.106997E-07,3.365122E-07,1.651017E-07,7.079714E-08,2.513790E-08,5.683395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.514298E-06,3.361972E-06,3.111505E-06,2.749066E-06,2.287505E-06,1.770210E-06,1.259986E-06,8.170956E-07,4.787618E-07,2.513019E-07,1.167246E-07,4.665301E-08,1.454517E-08,1.598048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.602902E-06,3.528618E-06,3.387438E-06,3.151310E-06,2.803746E-06,2.353519E-06,1.840255E-06,1.325305E-06,8.706284E-07,5.173210E-07,2.757114E-07,1.303051E-07,5.329342E-08,1.739880E-08,2.675816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.653559E-06,3.645143E-06,3.621615E-06,3.567859E-06,3.459778E-06,3.268539E-06,2.970750E-06,2.562663E-06,2.070503E-06,1.548136E-06,1.060206E-06,6.591047E-07,3.689287E-07,1.841812E-07,8.066664E-08,2.962481E-08,7.476166E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.653529E-06,3.643265E-06,3.617034E-06,3.558041E-06,3.441283E-06,3.237918E-06,2.926194E-06,2.505685E-06,2.006464E-06,1.484882E-06,1.005294E-06,6.172103E-07,3.408374E-07,1.676269E-07,7.209287E-08,2.572220E-08,5.914958E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.653559E-06,3.651307E-06,3.637276E-06,3.602849E-06,3.528510E-06,3.387245E-06,3.151004E-06,2.803323E-06,2.353004E-06,1.839703E-06,1.324786E-06,8.701998E-07,5.170097E-07,2.755127E-07,1.301936E-07,5.323843E-08,1.737497E-08,2.666740E-09,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.514459E-06,3.362256E-06,3.111946E-06,2.749667E-06,2.288224E-06,1.770966E-06,1.260686E-06,8.176640E-07,4.791677E-07,2.515567E-07,1.168652E-07,4.672113E-08,1.457419E-08,1.608914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.649464E-06,3.632472E-06,3.591840E-06,3.506338E-06,3.347999E-06,3.089948E-06,2.719839E-06,2.252677E-06,1.733736E-06,1.226417E-06,7.899420E-07,4.594587E-07,2.392421E-07,1.101029E-07,4.345769E-08,1.319005E-08,1.092976E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.556657E-06,3.438699E-06,3.233679E-06,2.920081E-06,2.497938E-06,1.997836E-06,1.476435E-06,9.980280E-07,6.117165E-07,3.371869E-07,1.654952E-07,7.099885E-08,2.522876E-08,5.719366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.653143E-06,3.642206E-06,3.614482E-06,3.552635E-06,3.431220E-06,3.221456E-06,2.902527E-06,2.475781E-06,1.973259E-06,1.452476E-06,9.775005E-07,5.962600E-07,3.269587E-07,1.595468E-07,6.795853E-08,2.386308E-08,5.180231E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.630853E-06,3.588191E-06,3.499110E-06,3.335416E-06,3.070698E-06,2.693956E-06,2.222092E-06,1.701975E-06,1.197429E-06,7.666908E-07,4.430683E-07,2.290878E-07,1.045742E-07,4.081214E-08,1.207749E-08,6.817837E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.649098E-06,3.631532E-06,3.589719E-06,3.502129E-06,3.340660E-06,3.078703E-06,2.704694E-06,2.234752E-06,1.715091E-06,1.209373E-06,7.762487E-07,4.497904E-07,2.332427E-07,1.068312E-07,4.188962E-08,1.252956E-08,8.484765E-10
13.23556,42.19444,0.00000,3.651625E-06,3.638121E-06,3.604816E-06,3.532535E-06,3.394484E-06,3.162446E-06,2.819215E-06,2.372404E-06,1.860517E-06,1.344411E-06,8.864611E-07,5.288518E-07,2.830919E-07,1.344567E-07,5.534582E-08,1.829051E-08,3.016301E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.645244E-06,3.621863E-06,3.568396E-06,3.460799E-06,3.270243E-06,2.973251E-06,2.565889E-06,2.074159E-06,1.551778E-06,1.063394E-06,6.615575E-07,3.705872E-07,1.851667E-07,8.118131E-08,2.986102E-08,7.571446E-09,0.000000E+00
13.24806,42.69583,0.00000,3.648668E-06,3.630432E-06,3.587247E-06,3.497249E-06,3.332193E-06,3.065790E-06,2.687389E-06,2.214372E-06,1.693996E-06,1.190183E-06,7.609070E-07,4.390111E-07,2.265866E-07,1.032190E-07,4.016686E-08,1.180747E-08,5.824757E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.623820E-06,3.572644E-06,3.468903E-06,3.283832E-06,2.993273E-06,2.591818E-06,2.103669E-06,1.581295E-06,1.089341E-06,6.816037E-07,3.841979E-07,1.932884E-07,8.544043E-08,3.182399E-08,8.366545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.652879E-06,3.641487E-06,3.612760E-06,3.549012E-06,3.424523E-06,3.210575E-06,2.886988E-06,2.456281E-06,1.951750E-06,1.431627E-06,9.597394E-07,5.829625E-07,3.182093E-07,1.544873E-07,6.538723E-08,2.271463E-08,4.729436E-09
13.28306,42.00667,0.00000,3.598045E-06,3.518764E-06,3.369867E-06,3.123773E-06,2.765819E-06,2.307610E-06,1.791415E-06,1.279642E-06,8.331077E-07,4.902254E-07,2.585148E-07,1.207132E-07,4.859137E-08,1.537304E-08,1.908798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.653559E-06,3.646873E-06,3.625901E-06,3.577197E-06,3.477656E-06,3.298622E-06,3.015238E-06,2.620486E-06,2.136552E-06,1.614444E-06,1.118710E-06,7.044707E-07,3.998456E-07,2.026988E-07,9.041417E-08,3.413431E-08,9.309685E-09
13.28972,42.63028,0.00000,3.653559E-06,3.650686E-06,3.635644E-06,3.599077E-06,3.520847E-06,3.373564E-06,3.129539E-06,2.773723E-06,2.317132E-06,1.801497E-06,1.289023E-06,8.407795E-07,4.957391E-07,2.619974E-07,1.226464E-07,4.953446E-08,1.577739E-08,2.061155E-09,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.653559E-06,3.649046E-06,3.631399E-06,3.589418E-06,3.501535E-06,3.339627E-06,3.077123E-06,2.702572E-06,2.232248E-06,1.712493E-06,1.207004E-06,7.743507E-07,4.484538E-07,2.324155E-07,1.063812E-07,4.167454E-08,1.243921E-08
13.29694,42.77333,0.00000,3.632557E-06,3.592033E-06,3.506721E-06,3.348668E-06,3.090976E-06,2.721226E-06,2.254322E-06,1.735453E-06,1.227990E-06,7.912088E-07,4.603554E-07,2.397999E-07,1.104079E-07,4.360422E-08,1.325192E-08,1.115937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.653559E-06,3.653559E-06,3.651601E-06,3.638057E-06,3.604668E-06,3.532231E-06,3.393936E-06,3.161578E-06,2.818006E-06,2.370925E-06,1.858926E-06,1.342907E-06,8.852122E-07,5.279402E-07,2.825070E-07,1.341270E-07,5.518244E-08,1.821936E-08,2.989073E-09,0.000000E+00
13.30194,42.52222,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.652217E-06,3.639701E-06,3.608523E-06,3.540178E-06,3.408334E-06,3.184503E-06,2.850087E-06,2.410377E-06,1.901567E-06,1.383411E-06,9.190250E-07,5.527477E-07,2.985028E-07,1.431915E-07,5.969682E-08,2.019528E-08,3.749150E-09
13.33528,41.98917,0.00000,3.591910E-06,3.506477E-06,3.348242E-06,3.090322E-06,2.720342E-06,2.253274E-06,1.734359E-06,1.226987E-06,7.904015E-07,4.597839E-07,2.394444E-07,1.102135E-07,4.351082E-08,1.321248E-08,1.101298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.653559E-06,3.653559E-06,3.653397E-06,3.642903E-06,3.616159E-06,3.556182E-06,3.437814E-06,3.232228E-06,2.917991E-06,2.495293E-06,1.994894E-06,1.473560E-06,9.955577E-07,6.098514E-07,3.359495E-07,1.647736E-07,7.062906E-08,2.506221E-08,5.653442E-09,0.000000E+00
13.34278,42.06639,0.00000,3.628075E-06,3.581994E-06,3.486960E-06,3.314481E-06,3.038996E-06,2.651764E-06,2.172743E-06,1.651245E-06,1.151599E-06,7.303021E-07,4.176762E-07,2.135157E-07,9.618120E-08,3.683652E-08,1.042244E-08,7.625378E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.637401E-06,3.603139E-06,3.529102E-06,3.388308E-06,3.152681E-06,2.805647E-06,2.355835E-06,1.842733E-06,1.327637E-06,8.725569E-07,5.187225E-07,2.766065E-07,1.308075E-07,5.354124E-08,1.750623E-08,2.716746E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.645726E-06,3.623051E-06,3.570971E-06,3.465703E-06,3.278454E-06,2.985332E-06,2.581511E-06,2.091912E-06,1.569510E-06,1.078958E-06,6.735641E-07,3.787272E-07,1.900168E-07,8.372098E-08,3.102978E-08,8.044145E-09,0.000000E+00
13.38500,41.96611,0.00000,3.579318E-06,3.481760E-06,3.305600E-06,3.025665E-06,2.634178E-06,2.152354E-06,1.630471E-06,1.132996E-06,7.156623E-07,4.075509E-07,2.073610E-07,9.289338E-08,3.529295E-08,9.785563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.641482E-06,3.612750E-06,3.548991E-06,3.424483E-06,3.210511E-06,2.886897E-06,2.456167E-06,1.951625E-06,1.431506E-06,9.596363E-07,5.828855E-07,3.181588E-07,1.544581E-07,6.537247E-08,2.270806E-08,4.726862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.653559E-06,3.648779E-06,3.630715E-06,3.587882E-06,3.498501E-06,3.334361E-06,3.069091E-06,2.691804E-06,2.219561E-06,1.699357E-06,1.195050E-06,7.647908E-07,4.417346E-07,2.282651E-07,1.041281E-07,4.059960E-08,1.198849E-08
13.41167,41.94111,0.00000,3.562789E-06,3.450190E-06,3.252605E-06,2.947476E-06,2.532787E-06,2.036798E-06,1.514718E-06,1.031087E-06,6.368055E-07,3.539208E-07,1.753042E-07,7.605210E-08,2.751664E-08,6.629724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.542693E-06,3.412921E-06,3.191858E-06,2.860450E-06,2.423212E-06,1.915535E-06,1.396772E-06,9.302572E-07,5.610460E-07,3.038907E-07,1.462659E-07,6.123862E-08,2.087480E-08,4.012352E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.617191E-06,3.558374E-06,3.441906E-06,3.238942E-06,2.927672E-06,2.507561E-06,2.008557E-06,1.486932E-06,1.007061E-06,6.185476E-07,3.417272E-07,1.681472E-07,7.236023E-08,2.584295E-08,5.962886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.499463E-06,3.336029E-06,3.071632E-06,2.695208E-06,2.223566E-06,1.703500E-06,1.198816E-06,7.677988E-07,4.438464E-07,2.295681E-07,1.048347E-07,4.093633E-08,1.212952E-08,7.009417E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.576048E-06,3.475440E-06,3.294866E-06,3.009644E-06,2.613162E-06,2.128125E-06,1.605923E-06,1.111137E-06,6.985562E-07,3.957860E-07,2.002499E-07,8.911592E-08,3.352944E-08,9.062009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.518608E-06,3.369591E-06,3.123343E-06,2.765230E-06,2.306901E-06,1.790666E-06,1.278946E-06,8.325389E-07,4.898172E-07,2.582573E-07,1.205704E-07,4.852183E-08,1.534327E-08,1.897593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.653559E-06,3.653559E-06,3.653458E-06,3.643070E-06,3.616563E-06,3.557040E-06,3.439412E-06,3.234848E-06,2.921766E-06,2.500071E-06,2.000210E-06,1.478758E-06,1.000024E-06,6.132246E-07,3.381883E-07,1.660795E-07,7.129847E-08,2.536380E-08,5.772851E-09,0.000000E+00
13.47861,42.54861,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.643555E-06,3.617736E-06,3.559536E-06,3.444079E-06,3.242517E-06,2.932841E-06,2.514128E-06,2.015890E-06,1.494129E-06,1.013267E-06,6.232515E-07,3.448606E-07,1.699815E-07,7.330398E-08,2.626968E-08,6.132459E-09,0.000000E+00
13.48889,42.23667,0.00000,3.653559E-06,3.653004E-06,3.641827E-06,3.613573E-06,3.550722E-06,3.427678E-06,3.215695E-06,2.894290E-06,2.465431E-06,1.961828E-06,1.441382E-06,9.680381E-07,5.891669E-07,3.222858E-07,1.568413E-07,6.658185E-08,2.324744E-08,4.938280E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.653559E-06,3.653559E-06,3.653559E-06,3.644314E-06,3.619582E-06,3.563483E-06,3.451498E-06,3.254770E-06,2.950627E-06,2.536818E-06,2.041329E-06,1.519194E-06,1.034973E-06,6.397706E-07,3.559092E-07,1.764760E-07,7.665903E-08,2.779290E-08,6.740237E-09,0.000000E+00
13.51472,42.13583,0.00000,3.646005E-06,3.623742E-06,3.572473E-06,3.468575E-06,3.283280E-06,2.992458E-06,2.590759E-06,2.102459E-06,1.580081E-06,1.088270E-06,6.807729E-07,3.836318E-07,1.929494E-07,8.526204E-08,3.174149E-08,8.333007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.653559E-06,3.646591E-06,3.625199E-06,3.575658E-06,3.474689E-06,3.293595E-06,3.007752E-06,2.610689E-06,2.125284E-06,1.603054E-06,1.108591E-06,6.965708E-07,3.944252E-07,1.994302E-07,8.868196E-08,3.332753E-08,8.979452E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.465024E-06,3.277315E-06,2.983652E-06,2.579334E-06,2.089434E-06,1.567030E-06,1.076777E-06,6.718785E-07,3.775823E-07,1.893333E-07,8.336239E-08,3.086445E-08,7.977150E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.653559E-06,3.653559E-06,3.651267E-06,3.637172E-06,3.602608E-06,3.528018E-06,3.386363E-06,3.149615E-06,2.801399E-06,2.350662E-06,1.837197E-06,1.322430E-06,8.682533E-07,5.155961E-07,2.746106E-07,1.296877E-07,5.298906E-08,1.726694E-08,2.625612E-09,0.000000E+00
