asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,5.01384E-07,1.89495E-07,2.33998E-07,2.29731E-07,1.16432E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.03439E-07,2.63743E-08,2.72596E-08,2.60605E-08,9.30916E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,6.34863E-07,2.50190E-07,3.20730E-07,3.36636E-07,1.95624E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.88356E-07,3.94760E-08,4.18896E-08,4.19957E-08,1.65092E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,9.24943E-07,4.17654E-07,6.03532E-07,7.79940E-07,6.96941E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,6.41123E-07,1.03994E-07,1.19736E-07,1.38911E-07,7.34035E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.48983E-07,2.56953E-07,3.30774E-07,3.49744E-07,2.06348E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.98664E-07,4.11353E-08,4.37782E-08,4.41211E-08,1.75313E-08
105,"pre1919rota",13.68722,41.93583,9.99996E-01,9.50662E-07,4.45671E-07,6.65440E-07,9.09383E-07,9.15855E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,7.51884E-07,1.27557E-07,1.50086E-07,1.81012E-07,1.03694E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.23865E-07,2.44973E-07,3.13039E-07,3.26702E-07,1.87632E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.80531E-07,3.82257E-08,4.04711E-08,4.04077E-08,1.57526E-08
101,"pre1919rota",13.69389,41.95556,9.99996E-01,9.52679E-07,4.49790E-07,6.75753E-07,9.33260E-07,9.61532E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,7.73098E-07,1.32261E-07,1.56254E-07,1.89820E-07,1.10379E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.88631E-07,2.28544E-07,2.89119E-07,2.96378E-07,1.63962E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.56563E-07,3.44462E-08,3.62080E-08,3.56811E-08,1.35381E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,5.39791E-07,2.06416E-07,2.57592E-07,2.57723E-07,1.35754E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.25870E-07,2.97347E-08,3.09613E-08,2.99974E-08,1.10052E-08
100,"pre1919rota",13.70222,42.12694,9.99996E-01,9.43953E-07,4.36319E-07,6.43498E-07,8.61098E-07,8.28883E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,7.09802E-07,1.18410E-07,1.38195E-07,1.64266E-07,9.13037E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.24962E-07,1.56959E-07,1.89830E-07,1.79460E-07,8.40272E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.62547E-07,2.04341E-08,2.08045E-08,1.93494E-08,6.53049E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,5.09065E-07,1.92847E-07,2.38637E-07,2.35172E-07,1.20119E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.07816E-07,2.70246E-08,2.79733E-08,2.68149E-08,9.63081E-09
58,"pre1919rota",13.71750,42.17722,9.99997E-01,8.75629E-07,3.81184E-07,5.33492E-07,6.52575E-07,5.19704E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,5.37166E-07,8.33435E-08,9.39286E-08,1.04892E-07,5.12866E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.06104E-07,1.49142E-07,1.79450E-07,1.68073E-07,7.72524E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.53179E-07,1.91151E-08,1.93927E-08,1.79222E-08,5.97442E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.01505E-07,1.89548E-07,2.34071E-07,2.29817E-07,1.16490E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.03508E-07,2.63846E-08,2.72708E-08,2.60723E-08,9.31418E-09
117,"pre1919rota",13.72861,41.99889,9.99996E-01,9.50428E-07,4.45266E-07,6.64452E-07,9.07140E-07,9.11659E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,7.49905E-07,1.27121E-07,1.49517E-07,1.80203E-07,1.03086E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.46021E-07,3.05767E-07,4.05861E-07,4.52877E-07,2.98234E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.79410E-07,5.46083E-08,5.93599E-08,6.21367E-08,2.66390E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,9.26848E-07,4.19307E-07,6.06923E-07,7.86546E-07,7.07036E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.46626E-07,1.05125E-07,1.21170E-07,1.40847E-07,7.47170E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,9.05165E-07,4.01897E-07,5.72277E-07,7.21111E-07,6.11137E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.92640E-07,9.41944E-08,1.07397E-07,1.22448E-07,6.24696E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,5.06699E-07,1.91813E-07,2.37204E-07,2.33489E-07,1.18975E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.06462E-07,2.68233E-08,2.77521E-08,2.65809E-08,9.53086E-09
83,"pre1919rota",13.74361,42.11611,9.99996E-01,9.30692E-07,4.22746E-07,6.14058E-07,8.00598E-07,7.28923E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.58385E-07,1.07557E-07,1.24264E-07,1.45050E-07,7.76176E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,8.91548E-07,3.92043E-07,5.53546E-07,6.87452E-07,5.65150E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,5.65277E-07,8.87941E-08,1.00668E-07,1.13621E-07,5.67834E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.48179E-07,2.10166E-07,2.62880E-07,2.64106E-07,1.40283E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.30958E-07,3.05064E-08,3.18160E-08,3.09145E-08,1.14064E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.56948E-07,2.60802E-07,3.36526E-07,3.57323E-07,2.12642E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.04616E-07,4.20996E-08,4.48789E-08,4.53657E-08,1.81347E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,8.16651E-07,3.44763E-07,4.69700E-07,5.48428E-07,3.96630E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,4.54419E-07,6.78827E-08,7.51228E-08,8.12041E-08,3.71632E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,9.25100E-07,4.17789E-07,6.03808E-07,7.80476E-07,6.97757E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,6.41569E-07,1.04086E-07,1.19851E-07,1.39067E-07,7.35094E-08
92,"pre1919rota",13.77639,42.03167,9.99996E-01,9.30137E-07,4.22239E-07,6.13000E-07,7.98501E-07,7.25621E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,6.56626E-07,1.07192E-07,1.23799E-07,1.44416E-07,7.71758E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.28063E-07,2.01205E-07,2.50280E-07,2.48964E-07,1.29614E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.18873E-07,2.86791E-08,2.97949E-08,2.87506E-08,1.04634E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.39165E-07,3.02164E-07,4.00151E-07,4.44702E-07,2.90392E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.73006E-07,5.35075E-08,5.80693E-08,6.06082E-08,2.58267E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,6.94539E-07,2.79321E-07,3.64592E-07,3.95048E-07,2.44997E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.34174E-07,4.69556E-08,5.04553E-08,5.17345E-08,2.12766E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,4.32146E-07,1.59957E-07,1.93836E-07,1.83897E-07,8.67238E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.66185E-07,2.09507E-08,2.13596E-08,1.99147E-08,6.75442E-09
61,"pre1919rota",13.80444,41.99361,9.99997E-01,8.85252E-07,3.87675E-07,5.45411E-07,6.73165E-07,5.46270E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,5.53734E-07,8.65441E-08,9.78798E-08,1.09996E-07,5.44849E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.98062E-07,1.88050E-07,2.32004E-07,2.27401E-07,1.14864E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.01562E-07,2.60964E-08,2.69549E-08,2.57391E-08,9.17263E-09
130,"pre1919rota",13.81361,42.10361,9.99997E-01,8.68655E-07,3.76603E-07,5.25193E-07,6.38465E-07,5.01928E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.25855E-07,8.11783E-08,9.12661E-08,1.01475E-07,4.91703E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,8.45661E-07,3.62083E-07,4.99449E-07,5.95812E-07,4.50270E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.91858E-07,7.47669E-08,8.34344E-08,9.15354E-08,4.31435E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.44503E-07,1.24162E-07,1.46857E-07,1.33301E-07,5.74603E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.24157E-07,1.51119E-08,1.51468E-08,1.36938E-08,4.36803E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.05602E-07,2.84891E-07,3.73164E-07,4.06824E-07,2.55448E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,3.43383E-07,4.84910E-08,5.22298E-08,5.37827E-08,2.23054E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,6.02185E-07,2.34815E-07,2.98195E-07,3.07784E-07,1.72737E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.65593E-07,3.58612E-08,3.77997E-08,3.74376E-08,1.43544E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.63473E-07,3.15067E-07,4.20737E-07,4.74450E-07,3.19354E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.96313E-07,5.75387E-08,6.28083E-08,6.62458E-08,2.88470E-08
129,"pre1919rota",13.83639,42.05917,9.99997E-01,8.56825E-07,3.69030E-07,5.11666E-07,6.15851E-07,4.74141E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,5.07794E-07,7.77535E-08,8.70723E-08,9.61298E-08,4.59007E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,7.91345E-07,3.30349E-07,4.45640E-07,5.11485E-07,3.57084E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,4.25364E-07,6.26582E-08,6.88762E-08,7.35623E-08,3.28617E-08
96,"pre1919rota",13.84222,42.12528,9.99997E-01,8.09383E-07,3.40564E-07,4.62630E-07,5.37448E-07,3.84673E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.45774E-07,6.63173E-08,7.32456E-08,7.88962E-08,3.58528E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.17850E-07,1.54001E-07,1.85892E-07,1.75123E-07,8.14303E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.58986E-07,1.99312E-08,2.02655E-08,1.88034E-08,6.31698E-09
68,"pre1919rota",13.86222,42.02306,9.99997E-01,8.14539E-07,3.43537E-07,4.67631E-07,5.45204E-07,3.93101E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,4.51880E-07,6.74219E-08,7.45698E-08,8.05232E-08,3.67756E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.74331E-07,1.77812E-07,2.17959E-07,2.11154E-07,1.04098E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.88427E-07,2.41647E-08,2.48442E-08,2.35243E-08,8.24033E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.96651E-07,1.87437E-07,2.31158E-07,2.26416E-07,1.14202E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.00767E-07,2.59788E-08,2.68261E-08,2.56034E-08,9.11507E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.76464E-07,1.37019E-07,1.63522E-07,1.50893E-07,6.73012E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.38924E-07,1.71327E-08,1.72825E-08,1.58082E-08,5.16322E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.53801E-07,2.12691E-07,2.66453E-07,2.68442E-07,1.43385E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.34407E-07,3.10317E-08,3.23987E-08,3.15415E-08,1.16819E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,7.76863E-07,3.22339E-07,4.32512E-07,4.91815E-07,3.36810E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.09927E-07,5.99248E-08,6.56297E-08,6.96344E-08,3.06934E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,6.90119E-07,2.77111E-07,3.61208E-07,3.90432E-07,2.40947E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.30563E-07,4.63564E-08,4.97643E-08,5.09397E-08,2.08797E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.74239E-07,2.21950E-07,2.79643E-07,2.84604E-07,1.55130E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.47232E-07,3.29982E-08,3.45870E-08,3.39080E-08,1.27308E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,7.40037E-07,3.02620E-07,4.00873E-07,4.45733E-07,2.91376E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.73814E-07,5.36460E-08,5.82315E-08,6.08000E-08,2.59284E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,5.88784E-07,2.28615E-07,2.89221E-07,2.96506E-07,1.64060E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.56664E-07,3.44620E-08,3.62258E-08,3.57006E-08,1.35471E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,7.47413E-07,3.06501E-07,4.07029E-07,4.54556E-07,2.99855E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.80725E-07,5.48350E-08,5.96260E-08,6.24525E-08,2.68075E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,5.99881E-07,2.33745E-07,2.96642E-07,3.05823E-07,1.71217E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.64042E-07,3.56174E-08,3.75250E-08,3.71338E-08,1.42126E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,7.11783E-07,2.88029E-07,3.78021E-07,4.13550E-07,2.61493E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,3.48640E-07,4.93722E-08,5.32507E-08,5.49654E-08,2.29035E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.83780E-07,1.81871E-07,2.23509E-07,2.17541E-07,1.08294E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.93600E-07,2.49225E-08,2.56709E-08,2.43893E-08,8.60267E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.64733E-07,1.73712E-07,2.12378E-07,2.04775E-07,9.99542E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.83246E-07,2.34095E-08,2.40223E-08,2.26676E-08,7.88377E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,6.29722E-07,2.47746E-07,3.17121E-07,3.31963E-07,1.91850E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.84676E-07,3.88871E-08,4.12210E-08,4.12462E-08,1.61514E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,5.77778E-07,2.23566E-07,2.81959E-07,2.87468E-07,1.57241E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.49499E-07,3.33480E-08,3.49774E-08,3.43322E-08,1.29203E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,5.75216E-07,2.22395E-07,2.80281E-07,2.85393E-07,1.55711E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.47857E-07,3.30945E-08,3.46944E-08,3.40247E-08,1.27829E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.10865E-07,1.51108E-07,1.82052E-07,1.70913E-07,7.89292E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.55522E-07,1.94437E-08,1.97438E-08,1.82763E-08,6.11177E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,5.97171E-07,2.32488E-07,2.94820E-07,3.03528E-07,1.69445E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.62226E-07,3.53323E-08,3.72041E-08,3.67792E-08,1.40474E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.41124E-07,2.07010E-07,2.58428E-07,2.58730E-07,1.36466E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.26674E-07,2.98564E-08,3.10959E-08,3.01416E-08,1.10682E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,5.61554E-07,2.16188E-07,2.71420E-07,2.74498E-07,1.47752E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.39220E-07,3.17670E-08,3.32157E-08,3.24229E-08,1.20709E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.22869E-07,1.98910E-07,2.47073E-07,2.45145E-07,1.26964E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.15817E-07,2.82201E-08,2.92887E-08,2.82113E-08,1.02304E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.52890E-07,1.27514E-07,1.51179E-07,1.37826E-07,5.99572E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.27973E-07,1.56309E-08,1.56937E-08,1.42328E-08,4.56909E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.56894E-07,1.29120E-07,1.53256E-07,1.40010E-07,6.11706E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.29810E-07,1.58815E-08,1.59582E-08,1.44940E-08,4.66698E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,5.16969E-07,1.96312E-07,2.43452E-07,2.40852E-07,1.24003E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.12376E-07,2.77049E-08,2.87213E-08,2.76080E-08,9.97067E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,4.31677E-07,1.59761E-07,1.93573E-07,1.83605E-07,8.65423E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.65945E-07,2.09164E-08,2.13226E-08,1.98767E-08,6.73902E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.15962E-07,1.53218E-07,1.84852E-07,1.73980E-07,8.07495E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.58047E-07,1.97988E-08,2.01238E-08,1.86600E-08,6.26108E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.88894E-07,1.42079E-07,1.70145E-07,1.57993E-07,7.13741E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.44834E-07,1.79509E-08,1.81517E-08,1.66761E-08,5.49440E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.93433E-07,1.43935E-07,1.72584E-07,1.60624E-07,7.28971E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.47017E-07,1.82544E-08,1.84747E-08,1.69997E-08,5.61854E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.74156E-07,1.36083E-07,1.62301E-07,1.49591E-07,6.65605E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.37837E-07,1.69828E-08,1.71235E-08,1.56499E-08,5.10312E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.63430E-07,1.31749E-07,1.56663E-07,1.43604E-07,6.31804E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.32828E-07,1.62944E-08,1.63946E-08,1.49260E-08,4.82936E-09
