asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.05270E-08,1.68889E-08,1.86312E-08,1.48409E-08,4.86829E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.54238E-08,1.69746E-09,1.61923E-09,1.33657E-09,3.53882E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,6.96255E-08,2.37656E-08,2.67318E-08,2.20839E-08,7.80072E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.21795E-08,2.50817E-09,2.42446E-09,2.05018E-09,5.69749E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.29111E-07,4.64778E-08,5.49135E-08,4.97449E-08,2.13525E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,4.63989E-08,5.63849E-09,5.64705E-09,5.09797E-09,1.62133E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.19385E-07,8.49183E-08,1.07131E-07,1.09285E-07,5.98429E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,9.48244E-08,1.26798E-08,1.33022E-08,1.30617E-08,4.91913E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.38763E-07,5.03455E-08,5.99113E-08,5.49942E-08,2.42651E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,5.08176E-08,6.24087E-09,6.28265E-09,5.72549E-09,1.85620E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.05689E-08,1.69037E-08,1.86485E-08,1.48560E-08,4.87421E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.54382E-08,1.69916E-09,1.62091E-09,1.33803E-09,3.54316E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,2.43247E-07,9.60812E-08,1.23424E-07,1.30017E-07,7.61227E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.11199E-07,1.52687E-08,1.62257E-08,1.63092E-08,6.44549E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.74716E-08,1.93662E-08,2.15263E-08,1.73953E-08,5.88028E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.78349E-08,1.98395E-09,1.90252E-09,1.58574E-09,4.28276E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.11693E-07,3.96288E-08,4.62009E-08,4.08224E-08,1.66040E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,3.87765E-08,4.61906E-09,4.58050E-09,4.05988E-09,1.24223E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.98806E-07,1.24583E-07,1.67880E-07,1.92321E-07,1.33743E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.60009E-07,2.35337E-08,2.58499E-08,2.75718E-08,1.22837E-08
69,"pre1919rota",13.23222,42.45972,1.00000E+00,1.74700E-07,6.52271E-08,7.96647E-08,7.66700E-08,3.72778E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,6.86852E-08,8.76118E-09,8.98385E-09,8.46567E-09,2.93605E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,2.86616E-07,1.17943E-07,1.57105E-07,1.76387E-07,1.17652E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.47514E-07,2.13397E-08,2.32535E-08,2.44493E-08,1.05781E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.51785E-07,5.56491E-08,6.68551E-08,6.24426E-08,2.85413E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,5.70160E-08,7.09929E-09,7.19474E-09,6.63649E-09,2.20400E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,9.93601E-08,3.48801E-08,4.02710E-08,3.49524E-08,1.37199E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.36821E-08,3.95731E-09,3.89828E-09,3.41400E-09,1.02031E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.25418E-07,1.40296E-07,1.94694E-07,2.34692E-07,1.81263E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.93477E-07,2.96621E-08,3.32370E-08,3.67340E-08,1.75794E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.17307E-07,8.39693E-08,1.05771E-07,1.07603E-07,5.86026E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,9.34929E-08,1.24743E-08,1.30729E-08,1.28126E-08,4.80782E-09
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.43057E-07,1.52324E-07,2.16906E-07,2.73332E-07,2.31673E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.24636E-07,3.57052E-08,4.07108E-08,4.64177E-08,2.36828E-08
64,"pre1919rota",13.28361,42.45028,1.00000E+00,1.87986E-07,7.09329E-08,8.74638E-08,8.56431E-08,4.31705E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,7.59547E-08,9.82592E-09,1.01452E-08,9.68063E-09,3.44489E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.20522E-07,4.30796E-08,5.05686E-08,4.52585E-08,1.89323E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.25852E-08,5.12524E-09,5.10859E-09,4.57143E-09,1.42749E-09
125,"pre1919rota",13.29556,42.43806,1.00000E+00,1.95729E-07,7.43144E-08,9.21463E-08,9.11397E-08,4.68998E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,8.03752E-08,1.04830E-08,1.08665E-08,1.04435E-08,3.77036E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,8.41248E-08,2.91261E-08,3.32005E-08,2.81352E-08,1.05097E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.76534E-08,3.18953E-09,3.11364E-09,2.68198E-09,7.75045E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,2.71621E-07,1.10111E-07,1.44745E-07,1.58791E-07,1.00971E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.33740E-07,1.89824E-08,2.04957E-08,2.11964E-08,8.86562E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,1.59940E-07,5.90211E-08,7.13248E-08,6.73310E-08,3.14362E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,6.10437E-08,7.66519E-09,7.79983E-09,7.24721E-09,2.44133E-09
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.57500E-07,1.65075E-07,2.43239E-07,3.24990E-07,3.11801E-07
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.67840E-07,4.46263E-08,5.20518E-08,6.18053E-08,3.42769E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.82141E-07,1.15571E-07,1.53323E-07,1.70927E-07,1.12347E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.43237E-07,2.06005E-08,2.23848E-08,2.34165E-08,1.00253E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.56383E-07,1.63827E-07,2.40463E-07,3.19155E-07,3.01875E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.62840E-07,4.35605E-08,5.06777E-08,5.98965E-08,3.28997E-08
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.56923E-07,1.64418E-07,2.41771E-07,3.21891E-07,3.06500E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.65180E-07,4.40582E-08,5.13189E-08,6.07857E-08,3.35394E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.51082E-07,5.53601E-08,6.64741E-08,6.20293E-08,2.82997E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,5.66741E-08,7.05154E-09,7.14382E-09,6.58532E-09,2.18426E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,3.61571E-07,1.72795E-07,2.62368E-07,3.68953E-07,3.95312E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.06819E-07,5.32475E-08,6.33445E-08,7.79084E-08,4.64693E-08
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.60410E-07,1.69129E-07,2.52751E-07,3.45921E-07,3.49503E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.86082E-07,4.85914E-08,5.72065E-08,6.90647E-08,3.96481E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,2.61170E-07,1.04834E-07,1.36608E-07,1.47581E-07,9.09775E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.24976E-07,1.75183E-08,1.88021E-08,1.92391E-08,7.88007E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,3.61515E-07,1.73549E-07,2.64551E-07,3.74520E-07,4.07094E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.11942E-07,5.44214E-08,6.49050E-08,8.01859E-08,4.82625E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.61132E-07,1.70685E-07,2.56672E-07,3.55047E-07,3.67066E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,2.94207E-07,5.03964E-08,5.95752E-08,7.24521E-08,4.22254E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,3.55084E-07,1.77519E-07,2.80343E-07,4.21376E-07,5.19770E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,3.57242E-07,6.52325E-08,7.95098E-08,1.02030E-07,6.61080E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.53988E-07,1.61405E-07,2.35229E-07,3.08435E-07,2.84250E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.53743E-07,4.16433E-08,4.82186E-08,5.65086E-08,3.04923E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,3.50499E-07,1.77702E-07,2.84092E-07,4.35945E-07,5.61979E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.72529E-07,6.90857E-08,8.48310E-08,1.10267E-07,7.32415E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.60173E-07,1.68713E-07,2.51732E-07,3.43602E-07,3.45155E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.84036E-07,4.81405E-08,5.66170E-08,6.82266E-08,3.90174E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,3.14290E-07,1.33477E-07,1.82803E-07,2.15392E-07,1.58705E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.78169E-07,2.68130E-08,2.97782E-08,3.23923E-08,1.50120E-08
161,"pre1919rota",13.47861,42.54861,1.00000E+00,1.63259E-07,6.04049E-08,7.31713E-08,6.93723E-08,3.26673E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,6.27173E-08,7.90225E-09,8.05424E-09,7.50559E-09,2.54289E-09
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.43534E-07,1.52682E-07,2.17598E-07,2.74598E-07,2.33447E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.25670E-07,3.59113E-08,4.09686E-08,4.67582E-08,2.39048E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.11161E-07,1.31631E-07,1.79655E-07,2.10421E-07,1.53156E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.74248E-07,2.60959E-08,2.89143E-08,3.13227E-08,1.43971E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,3.55322E-07,1.77488E-07,2.80090E-07,4.20471E-07,5.17287E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.56317E-07,6.50028E-08,7.91945E-08,1.01547E-07,6.56961E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.57319E-07,1.64866E-07,2.42770E-07,3.23997E-07,3.10094E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.66986E-07,4.44438E-08,5.18161E-08,6.14770E-08,3.40390E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.50488E-07,1.58242E-07,2.28644E-07,2.95421E-07,2.63883E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.42839E-07,3.93842E-08,4.53426E-08,5.25975E-08,2.77868E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,3.17044E-07,1.35126E-07,1.85640E-07,2.19919E-07,1.63845E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.81747E-07,2.74717E-08,3.05738E-08,3.33821E-08,1.55857E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.28354E-07,1.42174E-07,1.98047E-07,2.40296E-07,1.88144E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.97953E-07,3.05104E-08,3.42757E-08,3.80576E-08,1.83888E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,2.96304E-07,1.23198E-07,1.65607E-07,1.88912E-07,1.30223E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.57334E-07,2.30597E-08,2.52867E-08,2.68900E-08,1.19070E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,3.40198E-07,1.76627E-07,2.88296E-07,4.58186E-07,6.36656E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.97614E-07,7.56695E-08,9.40691E-08,1.24922E-07,8.64638E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,3.32255E-07,1.75086E-07,2.89520E-07,4.70336E-07,6.85063E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.12627E-07,7.97871E-08,9.99443E-08,1.34480E-07,9.54518E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,1.76241E-07,6.58827E-08,8.05544E-08,7.76821E-08,3.79302E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,6.95087E-08,8.88080E-09,9.11384E-09,8.60082E-09,2.99205E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.15825E-07,1.34393E-07,1.84376E-07,2.17896E-07,1.61538E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.80148E-07,2.71768E-08,3.02172E-08,3.29380E-08,1.53277E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.42568E-07,1.51959E-07,2.16204E-07,2.72052E-07,2.29886E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,2.23591E-07,3.54973E-08,4.04508E-08,4.60748E-08,2.34597E-08
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.37505E-07,1.48314E-07,2.09293E-07,2.59665E-07,2.13027E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.13528E-07,3.35142E-08,3.79813E-08,4.28388E-08,2.13788E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,3.61080E-07,1.74737E-07,2.68232E-07,3.84261E-07,4.28217E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,3.20982E-07,5.65114E-08,6.76913E-08,8.42663E-08,5.14747E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,3.33665E-07,1.75391E-07,2.89391E-07,4.68399E-07,6.76861E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.10150E-07,7.90974E-08,9.89549E-08,1.32857E-07,9.39054E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,2.91551E-07,1.20599E-07,1.61379E-07,1.82639E-07,1.23857E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.52414E-07,2.21940E-08,2.42613E-08,2.56550E-08,1.12306E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,3.30623E-07,1.74719E-07,2.89629E-07,4.72481E-07,6.94395E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.15413E-07,8.05677E-08,1.01067E-07,1.36328E-07,9.72228E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.47816E-07,1.56018E-07,2.24154E-07,2.86814E-07,2.51012E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.35706E-07,3.79293E-08,4.35037E-08,5.01283E-08,2.61283E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.22390E-07,1.38397E-07,1.91340E-07,2.29162E-07,1.74606E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.89073E-07,2.88335E-08,3.22259E-08,3.54527E-08,1.68038E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.86612E-07,1.17941E-07,1.57101E-07,1.76381E-07,1.17646E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.47510E-07,2.13389E-08,2.32526E-08,2.44482E-08,1.05775E-08
137,"pre1919rota",13.62444,42.00667,9.99998E-01,3.31445E-07,1.74906E-07,2.89580E-07,4.71413E-07,6.89716E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,4.14021E-07,8.01768E-08,1.00504E-07,1.35401E-07,9.63333E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.60813E-07,1.69922E-07,2.54726E-07,3.50476E-07,3.58178E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,2.90124E-07,4.94862E-08,5.83790E-08,7.07374E-08,4.09153E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,3.31420E-07,1.74900E-07,2.89581E-07,4.71447E-07,6.89862E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.14064E-07,8.01890E-08,1.00522E-07,1.35430E-07,9.63610E-08
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.54737E-07,1.62134E-07,2.36784E-07,3.11583E-07,2.89347E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.56403E-07,4.22010E-08,4.89323E-08,5.74881E-08,3.11834E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,2.76267E-07,1.12503E-07,1.48483E-07,1.64039E-07,1.05802E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.37842E-07,1.96766E-08,2.13035E-08,2.21395E-08,9.35005E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.79843E-07,1.14365E-07,1.51413E-07,1.68197E-07,1.09732E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.41098E-07,2.02331E-08,2.19542E-08,2.29068E-08,9.75468E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,3.46118E-07,1.77420E-07,2.86376E-07,4.46635E-07,5.96049E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,3.84273E-07,7.21253E-08,8.90728E-08,1.16940E-07,7.91780E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.03686E-07,1.27325E-07,1.72416E-07,1.99206E-07,1.40982E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.65418E-07,2.44993E-08,2.70007E-08,2.89723E-08,1.30648E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.11200E-07,1.31654E-07,1.79694E-07,2.10483E-07,1.53224E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.74296E-07,2.61047E-08,2.89249E-08,3.13358E-08,1.44046E-08
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.83012E-07,6.87828E-08,8.45100E-08,8.22179E-08,4.08924E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,7.31880E-08,9.41834E-09,9.69949E-09,9.21240E-09,3.24736E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,3.37652E-07,1.76183E-07,2.88830E-07,4.62429E-07,6.52792E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,4.02724E-07,7.70548E-08,9.60372E-08,1.28102E-07,8.94230E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.28911E-07,1.42535E-07,1.98696E-07,2.41390E-07,1.89503E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.98828E-07,3.06770E-08,3.44801E-08,3.83190E-08,1.85495E-08
