asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.42159E-07,4.60876E-08,4.94082E-08,3.72670E-08,1.09029E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.09155E-08,4.32689E-09,4.04718E-09,3.22142E-09,7.91426E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.84777E-07,6.07088E-08,6.58931E-08,5.08687E-08,1.55911E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.44962E-08,5.86002E-09,5.52575E-09,4.46374E-09,1.12946E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,9.29301E-07,3.50842E-07,4.32813E-07,4.24171E-07,2.14197E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.76001E-07,4.86759E-08,5.02746E-08,4.80024E-08,1.71033E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.31995E-06,5.33217E-07,6.98757E-07,7.62403E-07,4.79503E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.43330E-07,9.09080E-08,9.79481E-08,1.00917E-07,4.18997E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.00602E-07,1.38331E-07,1.57292E-07,1.32672E-07,4.90634E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.30913E-07,1.50448E-08,1.46604E-08,1.25860E-08,3.61199E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.32850E-06,5.37558E-07,7.05478E-07,7.71717E-07,4.87882E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.50609E-07,9.21287E-08,9.93626E-08,1.02556E-07,4.27289E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.29467E-07,1.49117E-07,1.70428E-07,1.45150E-07,5.47973E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.42071E-07,1.64499E-08,1.60892E-08,1.39077E-08,4.04839E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.32938E-06,5.38009E-07,7.06178E-07,7.72690E-07,4.88760E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.51369E-07,9.22564E-08,9.95106E-08,1.02728E-07,4.28160E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.53728E-07,5.00340E-08,5.38360E-08,4.08904E-08,1.21353E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.45648E-08,4.73638E-09,4.44103E-09,3.55082E-09,8.80336E-10
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.05493E-07,2.98090E-07,3.61159E-07,3.42525E-07,1.61414E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.09601E-07,3.90200E-08,3.97761E-08,3.70761E-08,1.25683E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.19079E-07,3.82687E-08,4.06874E-08,3.02006E-08,8.53802E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.37229E-08,3.52564E-09,3.27906E-09,2.58258E-09,6.20683E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.44227E-07,4.67917E-08,5.01971E-08,3.79108E-08,1.11209E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.15658E-08,4.39971E-09,4.11716E-09,3.27987E-09,8.07160E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,9.16880E-07,3.45456E-07,4.25398E-07,4.15541E-07,2.08423E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.69040E-07,4.76476E-08,4.91489E-08,4.68174E-08,1.66017E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.13555E-07,3.64085E-08,3.86232E-08,2.85425E-08,7.99111E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.20193E-08,3.33708E-09,3.09881E-09,2.43341E-09,5.81165E-10
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.27447E-06,5.10427E-07,6.63801E-07,7.14607E-07,4.37393E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.05940E-07,8.46936E-08,9.07757E-08,9.26570E-08,3.77664E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.83037E-07,1.69375E-07,1.95346E-07,1.69216E-07,6.61602E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.63326E-07,1.91603E-08,1.88607E-08,1.64957E-08,4.91689E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.05066E-06,4.04644E-07,5.08198E-07,5.14281E-07,2.77161E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.48043E-07,5.95273E-08,6.22568E-08,6.07968E-08,2.26533E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.64750E-07,2.81156E-07,3.38620E-07,3.17710E-07,1.46545E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.89215E-07,3.61412E-08,3.66907E-08,3.39494E-08,1.13439E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.07444E-07,2.98906E-07,3.62250E-07,3.43740E-07,1.62169E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.10598E-07,3.91625E-08,3.99298E-08,3.72339E-08,1.26323E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.43869E-07,4.66697E-08,5.00604E-08,3.77992E-08,1.10831E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.14531E-08,4.38709E-09,4.10502E-09,3.26973E-09,8.04430E-10
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.15068E-07,2.60779E-07,3.11788E-07,2.88667E-07,1.29628E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.65160E-07,3.27873E-08,3.31165E-08,3.03620E-08,9.96286E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.47402E-07,1.18688E-07,1.33615E-07,1.10561E-07,3.91867E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.10881E-07,1.25544E-08,1.21427E-08,1.02797E-08,2.86340E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.12134E-06,4.37039E-07,5.54763E-07,5.72158E-07,3.20592E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.93903E-07,6.66456E-08,7.02262E-08,6.95142E-08,2.66219E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.00570E-06,3.84452E-07,4.79626E-07,4.79617E-07,2.52365E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.20458E-07,5.53277E-08,5.75980E-08,5.57842E-08,2.04507E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.26063E-07,3.06716E-07,3.72726E-07,3.55442E-07,1.69488E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.20192E-07,4.05371E-08,4.14145E-08,3.87621E-08,1.32544E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,5.98739E-07,2.14196E-07,2.51630E-07,2.25536E-07,9.46425E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.11988E-07,2.55432E-08,2.54749E-08,2.28208E-08,7.14220E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.01659E-07,1.76489E-07,2.04173E-07,1.77862E-07,7.03358E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.70885E-07,2.01344E-08,1.98614E-08,1.74375E-08,5.23720E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.07469E-06,4.15565E-07,5.23796E-07,5.33469E-07,2.91192E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.63252E-07,6.18659E-08,6.48625E-08,6.36203E-08,2.39089E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,8.91158E-07,3.34372E-07,4.10207E-07,3.97993E-07,1.96823E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.54845E-07,4.55623E-08,4.68715E-08,4.44296E-08,1.55980E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.17495E-07,7.21122E-08,7.89440E-08,6.19569E-08,1.96754E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.53037E-08,7.10793E-09,6.74302E-09,5.50867E-09,1.42712E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.22463E-07,3.94106E-08,4.19565E-08,3.12229E-08,8.87679E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.47700E-08,3.64179E-09,3.39018E-09,2.67470E-09,6.45155E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.16384E-07,1.44217E-07,1.64449E-07,1.39453E-07,5.21653E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.36988E-07,1.58083E-08,1.54361E-08,1.33024E-08,3.84791E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.44411E-07,4.68544E-08,5.02672E-08,3.79682E-08,1.11403E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.16236E-08,4.40619E-09,4.12339E-09,3.28507E-09,8.08562E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.90160E-07,2.10822E-07,2.47336E-07,2.21137E-07,9.22999E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.08230E-07,2.50405E-08,2.49490E-08,2.23088E-08,6.95517E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,6.26551E-07,2.25193E-07,2.65683E-07,2.40034E-07,1.02452E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.24318E-07,2.72015E-08,2.72142E-08,2.45207E-08,7.76745E-09
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.01668E-06,3.89353E-07,4.86530E-07,4.87934E-07,2.58250E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.27091E-07,5.63324E-08,5.87103E-08,5.69766E-08,2.09715E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.60330E-07,2.79331E-07,3.36204E-07,3.15073E-07,1.44988E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.87040E-07,3.58361E-08,3.63646E-08,3.36207E-08,1.12164E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.85410E-07,6.09276E-08,6.61413E-08,5.10758E-08,1.56637E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.47006E-08,5.88328E-09,5.54827E-09,4.48277E-09,1.13470E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.78931E-07,2.46142E-07,2.92707E-07,2.68344E-07,1.18092E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.48184E-07,3.04486E-08,3.06374E-08,2.78954E-08,9.02733E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.87786E-07,1.71185E-07,1.97589E-07,1.71407E-07,6.72138E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.65245E-07,1.94071E-08,1.91140E-08,1.67337E-08,4.99765E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.21370E-07,1.09203E-07,1.22328E-07,1.00294E-07,3.49044E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.01443E-07,1.14069E-08,1.09962E-08,9.25308E-09,2.54692E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.88527E-07,2.10181E-07,2.46521E-07,2.20303E-07,9.18577E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.07518E-07,2.49454E-08,2.48495E-08,2.22120E-08,6.91990E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.20413E-07,3.87185E-08,4.11871E-08,3.06029E-08,8.67120E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.41353E-08,3.57136E-09,3.32279E-09,2.61882E-09,6.30304E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.10871E-07,1.42158E-07,1.61942E-07,1.37072E-07,5.10726E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.34859E-07,1.55403E-08,1.51636E-08,1.30504E-08,3.76476E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.32678E-07,3.09501E-07,3.76474E-07,3.59649E-07,1.72140E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.23634E-07,4.10321E-08,4.19499E-08,3.93147E-08,1.34804E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.18158E-07,3.03395E-07,3.68266E-07,3.50449E-07,1.66354E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.16102E-07,3.99502E-08,4.07802E-08,3.81085E-08,1.29878E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.08053E-07,3.45602E-08,3.65764E-08,2.69043E-08,7.45394E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.03296E-08,3.15054E-09,2.92071E-09,2.28632E-09,5.42338E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.49559E-07,2.74894E-07,3.30340E-07,3.08691E-07,1.41238E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.81770E-07,3.50981E-08,3.55768E-08,3.28276E-08,1.09095E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.04774E-07,1.77683E-07,2.05658E-07,1.79322E-07,7.10457E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.72158E-07,2.02989E-08,2.00306E-08,1.75971E-08,5.29172E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.65025E-07,8.89319E-08,9.84655E-08,7.89829E-08,2.62935E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,8.15456E-08,9.02122E-09,8.62761E-09,7.15540E-09,1.91314E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.00055E-07,2.54680E-07,3.03817E-07,2.80144E-07,1.24759E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.58056E-07,3.18057E-08,3.20746E-08,2.93231E-08,9.56739E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.27502E-07,1.86425E-07,2.16564E-07,1.90102E-07,7.63285E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.81523E-07,2.15140E-08,2.12827E-08,1.87814E-08,5.69794E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.57146E-07,2.37391E-07,2.81378E-07,2.56408E-07,1.11436E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.38154E-07,2.90780E-08,2.91898E-08,2.64637E-08,8.48992E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.63036E-07,1.24428E-07,1.40501E-07,1.16940E-07,4.19974E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.16697E-07,1.32730E-08,1.28672E-08,1.09402E-08,3.07602E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,6.02375E-07,2.15629E-07,2.53456E-07,2.27411E-07,9.56446E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.13586E-07,2.57575E-08,2.56993E-08,2.30395E-08,7.22228E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.89127E-07,1.34068E-07,1.52127E-07,1.27806E-07,4.68580E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.26535E-07,1.44968E-08,1.41048E-08,1.20744E-08,3.44448E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.56522E-07,5.09896E-08,5.49105E-08,4.17732E-08,1.24374E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.54503E-08,4.83602E-09,4.53699E-09,3.63125E-09,9.02128E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.49306E-07,4.85237E-08,5.21394E-08,3.94994E-08,1.16606E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.31667E-08,4.57927E-09,4.28982E-09,3.42422E-09,8.46099E-10
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.86766E-07,9.67118E-08,1.07582E-07,8.70626E-08,2.95179E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.91409E-08,9.92673E-09,9.52435E-09,7.94615E-09,2.15027E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.87752E-07,1.71172E-07,1.97573E-07,1.71391E-07,6.72062E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.65231E-07,1.94053E-08,1.91122E-08,1.67320E-08,4.99707E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.43374E-07,8.12375E-08,8.95025E-08,7.11176E-08,2.32053E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.40848E-08,8.13831E-09,7.75616E-09,6.39127E-09,1.68623E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.34837E-07,4.35992E-08,4.66252E-08,3.50015E-08,1.01389E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.86209E-08,4.07041E-09,3.80092E-09,3.01608E-09,7.36292E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.31562E-07,1.12908E-07,1.26727E-07,1.04278E-07,3.65507E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.05116E-07,1.18520E-08,1.14402E-08,9.64935E-09,2.66826E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.20845E-07,1.45886E-07,1.66483E-07,1.41388E-07,5.30566E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.38717E-07,1.60262E-08,1.56578E-08,1.35077E-08,3.91577E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.78615E-07,9.37888E-08,1.04151E-07,8.40122E-08,2.82946E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,8.62812E-08,9.58503E-09,9.18562E-09,7.64695E-09,2.06028E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.63250E-07,1.24507E-07,1.40596E-07,1.17028E-07,4.20364E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.16777E-07,1.32829E-08,1.28772E-08,1.09493E-08,3.07897E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.16050E-07,3.72481E-08,3.95543E-08,2.92898E-08,8.23719E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.27878E-08,3.42209E-09,3.18004E-09,2.50061E-09,5.98948E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.19257E-07,3.83286E-08,4.07539E-08,3.02541E-08,8.55573E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.37778E-08,3.53173E-09,3.28488E-09,2.58740E-09,6.21963E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.63306E-07,8.83190E-08,9.77496E-08,7.83518E-08,2.60439E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.09494E-08,8.95043E-09,8.55763E-09,7.09388E-09,1.89479E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.77934E-07,5.83460E-08,6.32145E-08,4.86385E-08,1.48112E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.22905E-08,5.60935E-09,5.28329E-09,4.25899E-09,1.07326E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.67062E-07,5.46037E-08,5.89833E-08,4.51310E-08,1.35932E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.88057E-08,5.21459E-09,4.90199E-09,3.93779E-09,9.85469E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.52247E-07,4.95276E-08,5.32669E-08,4.04235E-08,1.19757E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.40959E-08,4.68365E-09,4.39027E-09,3.50830E-09,8.68828E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.95806E-07,6.45288E-08,7.02347E-08,5.44991E-08,1.68693E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.80706E-08,6.26754E-09,5.92049E-09,4.79787E-09,1.22155E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.94916E-07,6.42202E-08,6.98835E-08,5.42047E-08,1.67653E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.77814E-08,6.23451E-09,5.88847E-09,4.77073E-09,1.21406E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.96709E-07,6.48422E-08,7.05915E-08,5.47983E-08,1.69751E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.83643E-08,6.30109E-09,5.95302E-09,4.82545E-09,1.22917E-09
