asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,6.45220E-08,2.10742E-08,2.27499E-08,1.73862E-08,5.22414E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.88256E-08,2.00967E-09,1.88840E-09,1.51581E-09,3.78773E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,8.45696E-08,2.80285E-08,3.06721E-08,2.40541E-08,7.62598E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.53715E-08,2.76000E-09,2.61758E-09,2.13728E-09,5.53071E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.55980E-07,1.79051E-07,2.28802E-07,2.38791E-07,1.37147E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.05043E-07,2.79398E-08,2.95812E-08,2.95351E-08,1.15142E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.35342E-07,2.75553E-07,3.84398E-07,4.67567E-07,3.68009E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.85077E-07,5.94731E-08,6.68785E-08,7.43889E-08,3.60752E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.89491E-07,6.64559E-08,7.66584E-08,6.64244E-08,2.59864E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.40965E-08,7.52111E-09,7.40432E-09,6.47719E-09,1.93145E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.38390E-07,2.77551E-07,3.88013E-07,4.73704E-07,3.75724E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.89995E-07,6.04138E-08,6.80348E-08,7.58721E-08,3.69928E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.04370E-07,7.21576E-08,8.37503E-08,7.33991E-08,2.93773E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,7.01769E-08,8.30708E-09,8.21286E-09,7.23987E-09,2.19185E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.38309E-07,2.77497E-07,3.87916E-07,4.73538E-07,3.75514E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.89862E-07,6.03883E-08,6.80034E-08,7.58317E-08,3.69678E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,7.03094E-08,2.30661E-08,2.50018E-08,1.92527E-08,5.87213E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.06804E-08,2.21975E-09,2.09131E-09,1.68672E-09,4.25482E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.97577E-07,1.52229E-07,1.90191E-07,1.90682E-07,1.00861E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.66931E-07,2.20125E-08,2.29389E-08,2.22569E-08,8.18871E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,5.42380E-08,1.75613E-08,1.88039E-08,1.41505E-08,4.12001E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.55737E-08,1.64423E-09,1.53669E-09,1.22133E-09,2.99129E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,6.60928E-08,2.16138E-08,2.33589E-08,1.78896E-08,5.39815E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.93273E-08,2.06638E-09,1.94313E-09,1.56184E-09,3.91318E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.58284E-07,1.80141E-07,2.30405E-07,2.40856E-07,1.38799E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.06670E-07,2.81992E-08,2.98752E-08,2.98637E-08,1.16703E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,5.18050E-08,1.67355E-08,1.78813E-08,1.34007E-08,3.86792E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.48129E-08,1.55930E-09,1.45520E-09,1.15344E-09,2.80933E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.20173E-07,2.65934E-07,3.67305E-07,4.39167E-07,3.33432E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.62423E-07,5.51927E-08,6.16451E-08,6.77357E-08,3.20243E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.34498E-07,8.38940E-08,9.85591E-08,8.83446E-08,3.70778E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,8.30335E-08,1.00056E-08,9.97910E-09,8.93987E-09,2.79819E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.27867E-07,2.14425E-07,2.82377E-07,3.10757E-07,1.98858E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.61455E-07,3.72045E-08,4.02195E-08,4.16847E-08,1.75090E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.82008E-07,1.45316E-07,1.80492E-07,1.79067E-07,9.27230E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.57652E-07,2.06129E-08,2.13927E-08,2.06044E-08,7.47088E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.04883E-07,1.55506E-07,1.94824E-07,1.96295E-07,1.04867E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.71400E-07,2.26921E-08,2.36926E-08,2.30671E-08,8.54431E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,6.63691E-08,2.17088E-08,2.34662E-08,1.79784E-08,5.42890E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.94157E-08,2.07638E-09,1.95278E-09,1.56996E-09,3.93536E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.57619E-07,1.34667E-07,1.65747E-07,1.61761E-07,8.09829E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.43733E-07,1.85441E-08,1.91216E-08,1.82027E-08,6.44627E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.67230E-07,5.80392E-08,6.63070E-08,5.64295E-08,2.12692E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.52672E-08,6.39545E-09,6.25341E-09,5.40263E-09,1.57093E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.61499E-07,2.32164E-07,3.10555E-07,3.51239E-07,2.37874E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.93162E-07,4.26665E-08,4.66288E-08,4.92848E-08,2.15544E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.11696E-07,2.06196E-07,2.69616E-07,2.93041E-07,1.82873E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.47611E-07,3.48799E-08,3.75246E-08,3.85587E-08,1.59251E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.21004E-07,1.62814E-07,2.05239E-07,2.09067E-07,1.14160E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.81533E-07,2.42467E-08,2.54229E-08,2.49391E-08,9.37454E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.00165E-07,1.10389E-07,1.32989E-07,1.24842E-07,5.76435E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.13605E-07,1.42023E-08,1.44211E-08,1.33484E-08,4.46335E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.48690E-07,8.95126E-08,1.05747E-07,9.57727E-08,4.10907E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.93446E-08,1.08555E-08,1.08710E-08,9.81245E-09,3.11968E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,5.41913E-07,2.21723E-07,2.93852E-07,3.27011E-07,2.14143E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.74179E-07,3.93747E-08,4.27548E-08,4.46678E-08,1.90728E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.56127E-07,1.79120E-07,2.28904E-07,2.38923E-07,1.37251E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.05146E-07,2.79563E-08,2.95999E-08,2.95560E-08,1.15241E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.03263E-07,3.46404E-08,3.83432E-08,3.07401E-08,1.02221E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.17535E-08,3.51143E-09,3.35757E-09,2.78363E-09,7.43713E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,5.69079E-08,1.84699E-08,1.98214E-08,1.49803E-08,4.40073E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.64125E-08,1.73812E-09,1.62689E-09,1.29662E-09,3.19386E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.06033E-07,7.27986E-08,8.45514E-08,7.41934E-08,2.97683E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.08654E-08,8.39662E-09,8.30521E-09,7.32737E-09,2.22195E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,6.77520E-08,2.21846E-08,2.40040E-08,1.84239E-08,5.58347E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.98586E-08,2.12653E-09,2.00122E-09,1.61075E-09,4.04677E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.99960E-07,1.10304E-07,1.32876E-07,1.24719E-07,5.75707E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.13504E-07,1.41881E-08,1.44058E-08,1.33330E-08,4.45738E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.20043E-07,1.18667E-07,1.44026E-07,1.37034E-07,6.50232E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.23617E-07,1.56209E-08,1.59442E-08,1.48976E-08,5.07581E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.07352E-07,2.04014E-07,2.66266E-07,2.88451E-07,1.78817E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.44021E-07,3.42824E-08,3.68347E-08,3.77634E-08,1.55266E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.93548E-07,1.50431E-07,1.87659E-07,1.87632E-07,9.87037E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.64499E-07,2.16441E-08,2.25312E-08,2.18198E-08,7.99786E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,8.83045E-08,2.93412E-08,3.21867E-08,2.53619E-08,8.12590E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.66307E-08,2.90724E-09,2.76211E-09,2.26284E-09,5.89754E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.50541E-07,1.31616E-07,1.61566E-07,1.56930E-07,7.77891E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.39826E-07,1.79701E-08,1.84946E-08,1.75453E-08,6.16989E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.46645E-07,8.86992E-08,1.04702E-07,9.46870E-08,4.04984E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.84254E-08,1.07311E-08,1.07403E-08,9.68410E-09,3.07213E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.58054E-07,5.46099E-08,6.21304E-08,5.24613E-08,1.94453E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.17195E-08,5.94861E-09,5.79902E-09,4.98225E-09,1.43211E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.02034E-07,1.11162E-07,1.34014E-07,1.25963E-07,5.83081E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.14529E-07,1.43321E-08,1.45599E-08,1.34886E-08,4.51784E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.65467E-08,1.83469E-08,1.96834E-08,1.48676E-08,4.36250E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.62988E-08,1.72538E-09,1.61464E-09,1.28639E-09,3.16628E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.07034E-07,7.31847E-08,8.50345E-08,7.46729E-08,3.00049E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,7.12808E-08,8.45068E-09,8.36100E-09,7.38026E-09,2.24016E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.30688E-07,1.67255E-07,2.11625E-07,2.17010E-07,1.20137E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.87828E-07,2.52247E-08,2.65184E-08,2.61388E-08,9.92262E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.23532E-07,1.63970E-07,2.06898E-07,2.11121E-07,1.15677E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.83158E-07,2.44977E-08,2.57031E-08,2.52437E-08,9.51077E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.07068E-08,1.63634E-08,1.74662E-08,1.30643E-08,3.75530E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.44706E-08,1.52116E-09,1.41863E-09,1.12302E-09,2.72802E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.89933E-07,1.48823E-07,1.85400E-07,1.84921E-07,9.67990E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.62335E-07,2.13172E-08,2.21699E-08,2.14332E-08,7.82967E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.59111E-07,9.36753E-08,1.11112E-07,1.01383E-07,4.41819E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,9.40789E-08,1.14988E-08,1.15488E-08,1.04801E-08,3.36853E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.30522E-07,4.44641E-08,4.99234E-08,4.11063E-08,1.44264E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.14120E-08,4.67148E-09,4.51021E-09,3.80577E-09,1.05323E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.65177E-07,1.37944E-07,1.70260E-07,1.67013E-07,8.44968E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.47970E-07,1.91699E-08,1.98067E-08,1.89239E-08,6.75154E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.72406E-07,9.90322E-08,1.18064E-07,1.08739E-07,4.83109E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.00246E-07,1.23440E-08,1.24428E-08,1.13662E-08,3.70245E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.43329E-07,1.28526E-07,1.57350E-07,1.52093E-07,7.46278E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.35903E-07,1.73968E-08,1.78699E-08,1.68927E-08,5.89734E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.83368E-07,6.41270E-08,7.37801E-08,6.36227E-08,2.46468E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,6.16361E-08,7.20552E-09,7.08078E-09,6.17376E-09,1.82886E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.14956E-07,1.16537E-07,1.41173E-07,1.33853E-07,6.30416E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.21007E-07,1.52476E-08,1.55413E-08,1.44835E-08,4.90758E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.98908E-07,7.00574E-08,8.11306E-08,7.08109E-08,2.81098E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.79279E-08,8.01537E-09,7.91232E-09,6.95566E-09,2.09440E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,7.57831E-08,2.49596E-08,2.71516E-08,2.10471E-08,6.50215E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.24504E-08,2.42128E-09,2.28641E-09,1.85171E-09,4.70875E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.22219E-08,2.37266E-08,2.57508E-08,1.98764E-08,6.09038E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.12971E-08,2.28986E-09,2.15913E-09,1.74400E-09,4.41209E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.44874E-07,4.97250E-08,5.62230E-08,4.69145E-08,1.69452E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.67155E-08,5.32396E-09,5.16635E-09,4.40089E-09,1.24237E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.54954E-07,9.20107E-08,1.08962E-07,9.91288E-08,4.29336E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,9.21798E-08,1.12401E-08,1.12760E-08,1.02109E-08,3.26792E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.22104E-07,4.14079E-08,4.62984E-08,3.78280E-08,1.30750E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.83850E-08,4.30515E-09,4.14499E-09,3.48006E-09,9.53645E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.55335E-08,2.14216E-08,2.31419E-08,1.77101E-08,5.33604E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.91485E-08,2.04616E-09,1.92362E-09,1.54542E-09,3.86841E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.70456E-07,5.92506E-08,6.77881E-08,5.78457E-08,2.19270E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.65273E-08,6.55492E-09,6.41592E-09,5.55352E-09,1.62108E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.19807E-07,7.81386E-08,9.12601E-08,8.09076E-08,3.31536E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,7.66608E-08,9.15655E-09,9.09240E-09,8.07935E-09,2.48556E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.42212E-07,4.87444E-08,5.50431E-08,4.58161E-08,1.64572E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.57180E-08,5.20024E-09,5.04141E-09,4.28665E-09,1.20541E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.89072E-07,6.62961E-08,7.64605E-08,6.62312E-08,2.58936E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,6.39272E-08,7.49935E-09,7.38199E-09,6.45622E-09,1.92434E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,5.64391E-08,1.83102E-08,1.96423E-08,1.48341E-08,4.35113E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.62649E-08,1.72158E-09,1.61100E-09,1.28334E-09,3.15808E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.81542E-08,1.88949E-08,2.02980E-08,1.53702E-08,4.53320E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.68053E-08,1.78218E-09,1.66927E-09,1.33205E-09,3.28944E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.34791E-07,4.60210E-08,5.17777E-08,4.27944E-08,1.51296E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.29616E-08,4.85996E-09,4.69852E-09,3.97433E-09,1.10510E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,8.91699E-08,2.96459E-08,3.25390E-08,2.56670E-08,8.24308E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.69236E-08,2.94156E-09,2.79584E-09,2.29219E-09,5.98355E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,8.34524E-08,2.76367E-08,3.02209E-08,2.36657E-08,7.47827E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.49964E-08,2.71625E-09,2.57467E-09,2.10007E-09,5.42235E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,7.58204E-08,2.49725E-08,2.71663E-08,2.10594E-08,6.50649E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.24625E-08,2.42266E-09,2.28775E-09,1.85284E-09,4.71188E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.00012E-07,3.34833E-08,3.69933E-08,2.95526E-08,9.75384E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.06296E-08,3.37818E-09,3.22593E-09,2.66804E-09,7.09303E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,9.98586E-08,3.34286E-08,3.69295E-08,2.94966E-08,9.73185E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.05765E-08,3.37190E-09,3.21973E-09,2.66260E-09,7.07687E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.01003E-07,3.38356E-08,3.74039E-08,2.99133E-08,9.89575E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.09714E-08,3.41866E-09,3.26591E-09,2.70312E-09,7.19731E-10
