asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.47311E-06,4.42328E-07,4.42267E-07,2.93155E-07,6.64022E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.76514E-07,3.63807E-08,3.25857E-08,2.39700E-08,5.02770E-09
46,"pre1919rota",13.67861,41.73889,9.99995E-01,2.59574E-06,7.89139E-07,7.98122E-07,5.40689E-07,1.28145E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.75401E-07,6.62291E-08,5.97477E-08,4.45372E-08,9.60122E-09
149,"pre1919rota",13.67972,42.15667,9.99966E-01,1.69096E-05,5.40990E-06,5.73874E-06,4.26074E-06,1.22706E-06
327,"post1981rota",13.67972,42.15667,9.99994E-01,4.78431E-06,5.00264E-07,4.65837E-07,3.68361E-07,8.98607E-08
80,"pre1919rota",13.68500,42.30028,9.99985E-01,7.73488E-06,2.41572E-06,2.50542E-06,1.78120E-06,4.67495E-07
258,"post1981rota",13.68500,42.30028,9.99997E-01,2.09952E-06,2.12847E-07,1.95188E-07,1.49996E-07,3.44569E-08
105,"pre1919rota",13.68722,41.93583,9.99979E-01,1.08858E-05,3.43383E-06,3.59453E-06,2.60126E-06,7.08860E-07
283,"post1981rota",13.68722,41.93583,9.99996E-01,3.00423E-06,3.08413E-07,2.84579E-07,2.21220E-07,5.20553E-08
85,"pre1919rota",13.68889,42.31139,9.99987E-01,6.93239E-06,2.15873E-06,2.23275E-06,1.57907E-06,4.09942E-07
263,"post1981rota",13.68889,42.31139,9.99998E-01,1.87271E-06,1.89161E-07,1.73156E-07,1.32623E-07,3.02579E-08
101,"pre1919rota",13.69389,41.95556,9.99978E-01,1.14026E-05,3.60214E-06,3.77589E-06,2.73970E-06,7.50806E-07
279,"post1981rota",13.69389,41.95556,9.99996E-01,3.15476E-06,3.24475E-07,2.99677E-07,2.33361E-07,5.51131E-08
70,"pre1919rota",13.69611,42.32694,9.99989E-01,5.85623E-06,1.81547E-06,1.86988E-06,1.31181E-06,3.34786E-07
248,"post1981rota",13.69611,42.32694,9.99998E-01,1.57055E-06,1.57752E-07,1.44006E-07,1.09730E-07,2.47672E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.60123E-06,4.81606E-07,4.82290E-07,3.20640E-07,7.30878E-08
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.10242E-07,3.97192E-08,3.56109E-08,2.62432E-08,5.52552E-09
100,"pre1919rota",13.70222,42.12694,9.99971E-01,1.45188E-05,4.62248E-06,4.88119E-06,3.59254E-06,1.01554E-06
278,"post1981rota",13.70222,42.12694,9.99995E-01,4.07257E-06,4.23170E-07,3.92823E-07,3.08827E-07,7.44274E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.48608E-07,2.51900E-07,2.49259E-07,1.62060E-07,3.53184E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.13614E-07,2.03735E-08,1.81348E-08,1.31892E-08,2.70358E-09
57,"pre1919rota",13.71389,41.68278,9.99998E-01,1.29818E-06,3.88586E-07,3.87399E-07,2.55342E-07,5.71407E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.30322E-07,3.17971E-08,2.84274E-08,2.08388E-08,4.33910E-09
58,"pre1919rota",13.71750,42.17722,9.99978E-01,1.11718E-05,3.52796E-06,3.69704E-06,2.68119E-06,7.34288E-07
236,"post1981rota",13.71750,42.17722,9.99996E-01,3.08941E-06,3.17644E-07,2.93326E-07,2.28361E-07,5.39137E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,7.22453E-07,2.13582E-07,2.10567E-07,1.35972E-07,2.92348E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.80908E-07,1.71756E-08,1.52551E-08,1.10510E-08,2.24731E-09
82,"pre1919rota",13.72667,42.36500,9.99993E-01,3.52111E-06,1.07815E-06,1.09767E-06,7.53027E-07,1.83152E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,9.25999E-07,9.15839E-08,8.29666E-08,6.23225E-08,1.36490E-08
117,"pre1919rota",13.72861,41.99889,9.99981E-01,9.95893E-06,3.13479E-06,3.27502E-06,2.36112E-06,6.38285E-07
295,"post1981rota",13.72861,41.99889,9.99996E-01,2.73863E-06,2.80392E-07,2.58380E-07,2.00358E-07,4.69021E-08
113,"pre1919rota",13.72944,42.23917,9.99985E-01,7.76653E-06,2.42712E-06,2.51871E-06,1.79265E-06,4.71576E-07
291,"post1981rota",13.72944,42.23917,9.99997E-01,2.11026E-06,2.14103E-07,1.96413E-07,1.51043E-07,3.47470E-08
86,"pre1919rota",13.73278,42.12972,9.99979E-01,1.08150E-05,3.41258E-06,3.57347E-06,2.58787E-06,7.06545E-07
264,"post1981rota",13.73278,42.12972,9.99996E-01,2.98667E-06,3.06767E-07,2.83138E-07,2.20220E-07,5.18872E-08
110,"pre1919rota",13.73528,42.14833,9.99980E-01,1.02214E-05,3.21989E-06,3.36643E-06,2.43064E-06,6.59373E-07
288,"post1981rota",13.73528,42.14833,9.99996E-01,2.81473E-06,2.88490E-07,2.65988E-07,2.06473E-07,4.84464E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,1.14597E-06,3.42197E-07,3.40412E-07,2.23479E-07,4.96219E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.90669E-07,2.79046E-08,2.49155E-08,1.82220E-08,3.77667E-09
83,"pre1919rota",13.74361,42.11611,9.99981E-01,9.92143E-06,3.12299E-06,3.26276E-06,2.35248E-06,6.36186E-07
261,"post1981rota",13.74361,42.11611,9.99996E-01,2.72850E-06,2.79372E-07,2.57451E-07,1.99657E-07,4.67516E-08
67,"pre1919rota",13.75667,41.92306,9.99989E-01,5.62216E-06,1.74195E-06,1.79313E-06,1.25642E-06,3.19615E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.50616E-06,1.51155E-07,1.37920E-07,1.04998E-07,2.36486E-08
115,"pre1919rota",13.75944,42.32778,9.99993E-01,3.61418E-06,1.10763E-06,1.12862E-06,7.75511E-07,1.89282E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,9.51788E-07,9.42390E-08,8.54187E-08,6.42305E-08,1.40977E-08
75,"pre1919rota",13.76889,42.26861,9.99991E-01,4.78216E-06,1.47576E-06,1.51351E-06,1.05311E-06,2.64095E-07
253,"post1981rota",13.76889,42.26861,9.99998E-01,1.27318E-06,1.27157E-07,1.15750E-07,8.77388E-08,1.95871E-08
138,"pre1919rota",13.77167,42.18500,9.99987E-01,6.64872E-06,2.06981E-06,2.14023E-06,1.51286E-06,3.92310E-07
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.79525E-06,1.81272E-07,1.65904E-07,1.27026E-07,2.89594E-08
102,"pre1919rota",13.77500,42.08222,9.99986E-01,7.46053E-06,2.33007E-06,2.41663E-06,1.71812E-06,4.50922E-07
280,"post1981rota",13.77500,42.08222,9.99997E-01,2.02509E-06,2.05304E-07,1.88270E-07,1.44678E-07,3.32337E-08
92,"pre1919rota",13.77639,42.03167,9.99987E-01,6.96927E-06,2.17261E-06,2.24942E-06,1.59394E-06,4.15431E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.88601E-06,1.90761E-07,1.74735E-07,1.33993E-07,3.06447E-08
156,"pre1919rota",13.77639,42.33333,9.99994E-01,3.06429E-06,9.35577E-07,9.49998E-07,6.48480E-07,1.56131E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,8.02431E-07,7.90920E-08,7.15316E-08,5.35696E-08,1.16595E-08
95,"pre1919rota",13.77917,42.22306,9.99990E-01,5.42978E-06,1.68124E-06,1.72965E-06,1.21074E-06,3.07484E-07
273,"post1981rota",13.77917,42.22306,9.99998E-01,1.45330E-06,1.45750E-07,1.32946E-07,1.01156E-07,2.27612E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,2.18304E-06,6.61063E-07,6.66137E-07,4.48109E-07,1.04646E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,5.64708E-07,5.51117E-08,4.96026E-08,3.68153E-08,7.86568E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,6.42429E-07,1.89523E-07,1.86493E-07,1.20006E-07,2.56237E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.60442E-07,1.51968E-08,1.34825E-08,9.74705E-09,1.97408E-09
61,"pre1919rota",13.80444,41.99361,9.99991E-01,4.92803E-06,1.52230E-06,1.56265E-06,1.08910E-06,2.73973E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.31395E-06,1.31378E-07,1.19658E-07,9.07891E-08,2.03066E-08
54,"pre1919rota",13.81306,41.70917,9.99998E-01,8.68090E-07,2.57792E-07,2.55186E-07,1.66027E-07,3.62315E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.18636E-07,2.08621E-08,1.85738E-08,1.35139E-08,2.77232E-09
130,"pre1919rota",13.81361,42.10361,9.99990E-01,5.20741E-06,1.61108E-06,1.65618E-06,1.15753E-06,2.92953E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.39189E-06,1.39442E-07,1.27124E-07,9.66277E-08,2.16945E-08
160,"pre1919rota",13.81639,42.12556,9.99990E-01,4.99589E-06,1.54402E-06,1.58571E-06,1.10621E-06,2.78876E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.33315E-06,1.33385E-07,1.21526E-07,9.22641E-08,2.06645E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,1.01767E-06,3.03315E-07,3.01239E-07,1.97191E-07,4.35542E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.57533E-07,2.46743E-08,2.20109E-08,1.60715E-08,3.32055E-09
165,"pre1919rota",13.82944,42.21250,9.99993E-01,3.65065E-06,1.11965E-06,1.14167E-06,7.85507E-07,1.92238E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,9.62486E-07,9.53842E-08,8.64947E-08,6.50921E-08,1.43105E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,1.33870E-06,4.01127E-07,4.00287E-07,2.64329E-07,5.93912E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.41135E-07,3.28789E-08,2.94126E-08,2.15859E-08,4.50560E-09
172,"pre1919rota",13.83500,42.17139,9.99993E-01,3.90982E-06,1.20124E-06,1.22687E-06,8.46831E-07,2.08699E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,1.03366E-06,1.02663E-07,9.31973E-08,7.02804E-08,1.55190E-08
129,"pre1919rota",13.83639,42.05917,9.99992E-01,4.18146E-06,1.28685E-06,1.31636E-06,9.11342E-07,2.26047E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,1.10837E-06,1.10313E-07,1.00244E-07,7.57387E-08,1.67916E-08
155,"pre1919rota",13.83722,41.93694,9.99994E-01,3.03487E-06,9.26765E-07,9.41187E-07,6.42607E-07,1.54753E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,7.94885E-07,7.83606E-08,7.08746E-08,5.30828E-08,1.15550E-08
96,"pre1919rota",13.84222,42.12528,9.99993E-01,3.95315E-06,1.21495E-06,1.24125E-06,8.57258E-07,2.11525E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,1.04564E-06,1.03895E-07,9.43340E-08,7.11634E-08,1.57258E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,5.10467E-07,1.49966E-07,1.47019E-07,9.39545E-08,1.97894E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.26827E-07,1.19575E-08,1.05854E-08,7.62219E-09,1.53141E-09
68,"pre1919rota",13.86222,42.02306,9.99994E-01,3.15463E-06,9.64364E-07,9.80332E-07,6.70565E-07,1.62084E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,8.27550E-07,8.16834E-08,7.39248E-08,5.54288E-08,1.20929E-08
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.59846E-06,4.81100E-07,4.82111E-07,3.20978E-07,7.34167E-08
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.09994E-07,3.97323E-08,3.56398E-08,2.62891E-08,5.54684E-09
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.73030E-06,5.21674E-07,5.23597E-07,3.49642E-07,8.04692E-08
342,"post1981rota",13.86250,42.31861,9.99999E-01,4.44888E-07,4.32011E-08,3.87894E-08,2.86642E-08,6.07060E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.77897E-07,1.10268E-07,1.07433E-07,6.78615E-08,1.39554E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.30911E-08,8.70957E-09,7.68160E-09,5.49375E-09,1.08845E-09
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.94906E-06,5.89117E-07,5.92652E-07,3.97464E-07,9.22768E-08
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.02911E-07,4.89787E-08,4.40391E-08,3.26279E-08,6.94656E-09
128,"pre1919rota",13.87611,42.10028,9.99994E-01,2.95895E-06,9.03336E-07,9.17173E-07,6.25942E-07,1.50620E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,7.74712E-07,7.63492E-08,6.90457E-08,5.17001E-08,1.12486E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.81285E-06,5.47068E-07,5.49524E-07,3.67474E-07,8.47870E-08
323,"post1981rota",13.88278,41.90472,9.99999E-01,4.66660E-07,4.53596E-08,4.07458E-08,3.01339E-08,6.39147E-09
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.92872E-06,5.82878E-07,5.86291E-07,3.93090E-07,9.12084E-08
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.97549E-07,4.84475E-08,4.35576E-08,3.22657E-08,6.86703E-09
132,"pre1919rota",13.88694,42.12583,9.99995E-01,2.64677E-06,8.05944E-07,8.16350E-07,5.54652E-07,1.32266E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,6.90358E-07,6.78291E-08,6.12503E-08,4.57395E-08,9.89736E-09
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.88205E-06,5.68524E-07,5.71622E-07,3.82964E-07,8.87207E-08
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.85207E-07,4.72214E-08,4.24446E-08,3.14268E-08,6.68219E-09
103,"pre1919rota",13.89972,42.00917,9.99996E-01,2.20828E-06,6.69412E-07,6.75220E-07,4.55094E-07,1.06717E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.72142E-07,5.59098E-08,5.03530E-08,3.74170E-08,8.01432E-09
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.76472E-06,5.32410E-07,5.34694E-07,3.57448E-07,8.24428E-08
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.54151E-07,4.41339E-08,3.96411E-08,2.93127E-08,6.21597E-09
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.88918E-06,5.70766E-07,5.73947E-07,3.84591E-07,8.91153E-08
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.87123E-07,4.74141E-08,4.26201E-08,3.15594E-08,6.71112E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,6.12738E-07,1.80690E-07,1.77738E-07,1.14298E-07,2.43756E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.52952E-07,1.44810E-08,1.28448E-08,9.28270E-09,1.87869E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.46480E-07,1.60817E-07,1.57895E-07,1.01190E-07,2.14344E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.36061E-07,1.28522E-08,1.13876E-08,8.21331E-09,1.65566E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,1.21151E-06,3.62466E-07,3.61194E-07,2.37861E-07,5.31293E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.08056E-07,2.96363E-08,2.64880E-08,1.94068E-08,4.03637E-09
173,"pre1919rota",13.96222,42.17833,9.99998E-01,1.27624E-06,3.82338E-07,3.81476E-07,2.51839E-07,5.65598E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.25146E-07,3.13319E-08,2.80263E-08,2.05655E-08,4.29150E-09
135,"pre1919rota",13.97750,41.93389,9.99998E-01,9.33284E-07,2.77797E-07,2.75563E-07,1.79974E-07,3.95699E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.35759E-07,2.25541E-08,2.01049E-08,1.46603E-08,3.02080E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.68625E-07,1.07565E-07,1.04801E-07,6.62002E-08,1.36143E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.08085E-08,8.49616E-09,7.49343E-09,5.35925E-09,1.06182E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,1.04039E-06,3.10423E-07,3.08588E-07,2.02334E-07,4.48222E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.63628E-07,2.52870E-08,2.25692E-08,1.64943E-08,3.41388E-09
166,"pre1919rota",14.00083,42.15944,9.99998E-01,9.48503E-07,2.82473E-07,2.80335E-07,1.83254E-07,4.03631E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.39770E-07,2.29514E-08,2.04649E-08,1.49306E-08,3.07974E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,8.29574E-07,2.46290E-07,2.43745E-07,1.58519E-07,3.45669E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.08869E-07,1.99246E-08,1.77369E-08,1.29020E-08,2.64561E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,7.73689E-07,2.29324E-07,2.26621E-07,1.46984E-07,3.18812E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.94391E-07,1.85098E-08,1.64632E-08,1.19567E-08,2.44409E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,2.32189E-07,6.72329E-08,6.50749E-08,4.06349E-08,8.18456E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,5.67234E-08,5.26540E-09,4.62722E-09,3.28836E-09,6.43663E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,2.37319E-07,6.87526E-08,6.65743E-08,4.16025E-08,8.39099E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,5.80078E-08,5.38739E-09,4.73553E-09,3.36674E-09,6.59532E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,6.42490E-07,1.89721E-07,1.86849E-07,1.20429E-07,2.57986E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.60653E-07,1.52332E-08,1.35218E-08,9.78470E-09,1.98552E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.93426E-07,1.14992E-07,1.12207E-07,7.10842E-08,1.47079E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.71216E-08,9.10409E-09,8.03702E-09,5.75782E-09,1.14485E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.57449E-07,1.04285E-07,1.01590E-07,6.41552E-08,1.31876E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,8.80385E-08,8.23551E-09,7.26294E-09,5.19365E-09,1.02873E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.94901E-07,8.57924E-08,8.33730E-08,5.24290E-08,1.06960E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,7.24096E-08,6.75389E-09,5.94841E-09,4.24376E-09,8.36880E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.79281E-07,8.11881E-08,7.88487E-08,4.95294E-08,1.00846E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.85197E-08,6.38624E-09,5.62267E-09,4.00894E-09,7.89665E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.40293E-07,6.96544E-08,6.74815E-08,4.22072E-08,8.52714E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.87722E-08,5.46169E-09,4.80218E-09,3.41583E-09,6.69793E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.21449E-07,6.40818E-08,6.19905E-08,3.86709E-08,7.77496E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.40619E-08,5.01501E-09,4.40582E-09,3.12933E-09,6.11893E-10
