asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.40295E-07,2.09780E-07,2.65608E-07,2.73229E-07,1.53757E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.36806E-07,3.19275E-08,3.36528E-08,3.33670E-08,1.28825E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.42836E-07,8.58580E-08,9.98605E-08,8.80424E-08,3.60549E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.40212E-08,1.00019E-08,9.92273E-09,8.81327E-09,2.72325E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.88591E-07,1.86637E-07,2.32879E-07,2.33391E-07,1.24511E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.04915E-07,2.70442E-08,2.82132E-08,2.74588E-08,1.02149E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.03535E-07,7.09765E-08,8.15100E-08,7.01892E-08,2.73836E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,6.82598E-08,7.97745E-09,7.84342E-09,6.85290E-09,2.04841E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.19984E-07,4.04378E-08,4.49924E-08,3.65054E-08,1.25761E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.73921E-08,4.17470E-09,4.01321E-09,3.36391E-09,9.23348E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.25281E-07,2.49728E-07,3.24228E-07,3.48668E-07,2.14814E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.96549E-07,4.14649E-08,4.44791E-08,4.55147E-08,1.87286E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.24108E-07,1.17671E-07,1.40228E-07,1.29304E-07,5.81246E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.19420E-07,1.47323E-08,1.48733E-08,1.36396E-08,4.49916E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.98544E-07,2.86585E-07,3.81031E-07,4.27173E-07,2.86564E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.58348E-07,5.18485E-08,5.65387E-08,5.95813E-08,2.60057E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.69658E-07,9.62045E-08,1.12827E-07,1.01024E-07,4.27314E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.52929E-08,1.14833E-08,1.14611E-08,1.02925E-08,3.25280E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.53444E-07,5.24789E-08,5.91882E-08,4.92608E-08,1.78762E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,4.92986E-08,5.61097E-09,5.44490E-09,4.64322E-09,1.31952E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.84936E-07,1.02164E-07,1.20368E-07,1.08695E-07,4.68092E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.01895E-07,1.23627E-08,1.23801E-08,1.11867E-08,3.58107E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,9.84470E-08,3.28229E-08,3.61527E-08,2.87742E-08,9.51514E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.00089E-08,3.30212E-09,3.15164E-09,2.60666E-09,6.95838E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,4.44383E-07,1.67447E-07,2.06384E-07,2.02328E-07,1.03176E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.79798E-07,2.33066E-08,2.41033E-08,2.30926E-08,8.32232E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.19839E-07,7.71088E-08,8.90260E-08,7.74200E-08,3.08136E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.46847E-08,8.79528E-09,8.67973E-09,7.63510E-09,2.31345E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.81576E-07,3.32399E-07,4.56147E-07,5.40230E-07,4.05704E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.47640E-07,6.77477E-08,7.54892E-08,8.26840E-08,3.90284E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.73992E-07,1.80243E-07,2.23986E-07,2.22841E-07,1.17084E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.96406E-07,2.57655E-08,2.68004E-08,2.59452E-08,9.54744E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,7.65953E-07,3.23336E-07,4.40818E-07,5.16209E-07,3.78725E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.28583E-07,6.42663E-08,7.12926E-08,7.74707E-08,3.59859E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.66005E-07,3.23365E-07,4.40868E-07,5.16286E-07,3.78810E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,4.28644E-07,6.42773E-08,7.13059E-08,7.74872E-08,3.59954E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.07164E-07,7.23365E-08,8.31720E-08,7.17805E-08,2.81327E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,6.96788E-08,8.15742E-09,8.02717E-09,7.02430E-09,2.10621E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.44714E-07,3.72504E-07,5.27644E-07,6.59922E-07,5.54801E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,5.43787E-07,8.60292E-08,9.79196E-08,1.11391E-07,5.67692E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,7.88466E-07,3.36480E-07,4.63137E-07,5.51361E-07,4.18513E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.56490E-07,6.93802E-08,7.74654E-08,8.51560E-08,4.04888E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.32085E-07,1.62199E-07,1.99237E-07,1.94130E-07,9.77751E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.73127E-07,2.23309E-08,2.30390E-08,2.19778E-08,7.85215E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.60860E-07,3.84243E-07,5.50046E-07,7.00482E-07,6.11670E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.77032E-07,9.26363E-08,1.06186E-07,1.22326E-07,6.39790E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.51311E-07,3.77188E-07,5.36482E-07,6.75723E-07,5.76555E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.56692E-07,8.85767E-08,1.01098E-07,1.15575E-07,5.95035E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.84575E-07,4.04042E-07,5.90138E-07,7.77812E-07,7.30136E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.41664E-07,1.05901E-07,1.23015E-07,1.45102E-07,7.96275E-08
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.18768E-07,3.55179E-07,4.95932E-07,6.05164E-07,4.83319E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.99494E-07,7.74556E-08,8.73172E-08,9.76400E-08,4.80428E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,9.03190E-07,4.28383E-07,6.46546E-07,9.01011E-07,9.51365E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.49134E-07,1.29212E-07,1.53301E-07,1.87717E-07,1.11071E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.58689E-07,3.82607E-07,5.46870E-07,6.94628E-07,6.03252E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.72209E-07,9.16688E-08,1.04971E-07,1.20708E-07,6.28992E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,5.85964E-07,2.30924E-07,2.96282E-07,3.12028E-07,1.84195E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.67604E-07,3.67807E-08,3.91292E-08,3.94489E-08,1.57517E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.34602E-07,8.27118E-08,9.59489E-08,8.41788E-08,3.41184E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.06387E-08,9.56214E-09,9.46838E-09,8.38034E-09,2.57110E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.91167E-07,2.82749E-07,3.74984E-07,4.18548E-07,2.78266E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.51563E-07,5.06838E-08,5.51731E-08,5.79623E-08,2.51410E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,5.79846E-07,2.28049E-07,2.92067E-07,3.06611E-07,1.79836E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.63318E-07,3.60975E-08,3.83545E-08,3.85817E-08,1.53368E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,8.73318E-07,3.94109E-07,5.69599E-07,7.37360E-07,6.66430E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,6.07628E-07,9.88460E-08,1.14026E-07,1.32853E-07,7.11081E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.74049E-07,3.28001E-07,4.48677E-07,5.28458E-07,3.92370E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.38294E-07,6.60345E-08,7.34210E-08,8.01086E-08,3.75190E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.29317E-07,3.62043E-07,5.08326E-07,6.26225E-07,5.10069E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,5.16449E-07,8.07051E-08,9.13171E-08,1.02785E-07,5.12489E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.07789E-07,2.41288E-07,3.11606E-07,3.31959E-07,2.00576E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.83352E-07,3.93127E-08,4.20121E-08,4.26991E-08,1.73274E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.49605E-07,2.61678E-07,3.42336E-07,3.73095E-07,2.36273E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,3.15805E-07,4.46467E-08,4.81473E-08,4.97409E-08,2.08667E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.48586E-07,2.13567E-07,2.71046E-07,2.80003E-07,1.58938E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.42200E-07,3.27681E-08,3.45967E-08,3.44067E-08,1.33658E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.92255E-07,4.43687E-07,6.97776E-07,1.04255E-06,1.27616E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.83618E-07,1.60798E-07,1.95729E-07,2.50682E-07,1.62064E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,9.03487E-07,4.36045E-07,6.68154E-07,9.55356E-07,1.06562E-06
265,"post1981rota",13.54778,42.08583,9.99999E-01,7.99088E-07,1.40623E-07,1.68456E-07,2.09815E-07,1.28461E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.64507E-07,9.42062E-08,1.10311E-07,9.84826E-08,4.13973E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.30956E-08,1.11923E-08,1.11577E-08,9.99863E-09,3.14572E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.13747E-07,2.44149E-07,3.15870E-07,3.37575E-07,2.05321E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.87790E-07,4.00339E-08,4.28374E-08,4.36386E-08,1.77928E-08
63,"pre1919rota",13.56139,41.81083,9.99997E-01,8.09073E-07,3.49048E-07,4.85032E-07,5.86982E-07,4.60857E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.84915E-07,7.46910E-08,8.39298E-08,9.33161E-08,4.53873E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.97321E-07,2.85947E-07,3.80023E-07,4.25730E-07,2.85169E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.57213E-07,5.16533E-08,5.63095E-08,5.93092E-08,2.58600E-08
94,"pre1919rota",13.58389,41.88750,9.99996E-01,9.03244E-07,4.28552E-07,6.46990E-07,9.02075E-07,9.53491E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,7.50095E-07,1.29428E-07,1.53585E-07,1.88127E-07,1.11387E-07
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.92802E-07,4.43560E-07,6.97032E-07,1.04007E-06,1.26958E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.81114E-07,1.60184E-07,1.94889E-07,2.49402E-07,1.60982E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,5.47675E-07,2.13150E-07,2.70446E-07,2.79254E-07,1.58362E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.41604E-07,3.26750E-08,3.44920E-08,3.42912E-08,1.33119E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.82168E-07,4.44838E-07,7.08144E-07,1.07996E-06,1.38049E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.22209E-07,1.70414E-07,2.08952E-07,2.71027E-07,1.79532E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.55255E-07,3.17267E-07,4.30695E-07,5.00625E-07,3.61697E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.16247E-07,6.20374E-08,6.86188E-08,7.41753E-08,3.40893E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.53259E-07,2.63496E-07,3.45117E-07,3.76895E-07,2.39680E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.18797E-07,4.51454E-08,4.87245E-08,5.04101E-08,2.12090E-08
56,"pre1919rota",13.61583,41.71944,9.99998E-01,6.28830E-07,2.51455E-07,3.26829E-07,3.52142E-07,2.17820E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.99290E-07,4.19149E-08,4.49964E-08,4.61078E-08,1.90261E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,8.74105E-07,4.44765E-07,7.13612E-07,1.10281E-06,1.44983E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.46731E-07,1.76672E-07,2.17640E-07,2.84592E-07,1.91467E-07
158,"pre1919rota",13.62556,41.86806,9.99996E-01,8.97431E-07,4.18086E-07,6.21233E-07,8.43092E-07,8.41562E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,6.97758E-07,1.17862E-07,1.38441E-07,1.66541E-07,9.50748E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,8.77907E-07,4.44878E-07,7.11254E-07,1.09259E-06,1.41822E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.35659E-07,1.73832E-07,2.13689E-07,2.78403E-07,1.85994E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.07739E-07,3.48216E-07,4.83564E-07,5.84558E-07,4.57908E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.82975E-07,7.43252E-08,8.34829E-08,9.27484E-08,4.50427E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.16504E-07,1.99032E-07,2.50301E-07,2.54399E-07,1.39698E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.21776E-07,2.96083E-08,3.10608E-08,3.05363E-08,1.15925E-08
45,"pre1919rota",13.64500,41.71167,9.99998E-01,6.11433E-07,2.43036E-07,3.14209E-07,3.35384E-07,2.03466E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.86059E-07,3.97523E-08,4.25151E-08,4.32713E-08,1.76107E-08
118,"pre1919rota",13.64500,41.95583,9.99995E-01,8.77994E-07,4.44879E-07,7.11196E-07,1.09234E-06,1.41748E-06
296,"post1981rota",13.64500,41.95583,9.99998E-01,9.35397E-07,1.73765E-07,2.13595E-07,2.78258E-07,1.85866E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.91339E-07,2.82838E-07,3.75124E-07,4.18747E-07,2.78457E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,3.51720E-07,5.07107E-08,5.52045E-08,5.79995E-08,2.51608E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.30669E-07,2.52352E-07,3.28182E-07,3.53955E-07,2.19394E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.00720E-07,4.21500E-08,4.52668E-08,4.64182E-08,1.91822E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.87289E-07,1.03087E-07,1.21539E-07,1.09895E-07,4.74536E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.02923E-07,1.25003E-08,1.25243E-08,1.13275E-08,3.63308E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,8.74741E-07,4.44793E-07,7.13242E-07,1.10116E-06,1.44466E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,9.44932E-07,1.76209E-07,2.16994E-07,2.83579E-07,1.90568E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.03502E-07,2.89182E-07,3.85143E-07,4.33075E-07,2.92301E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.62991E-07,5.26490E-08,5.74791E-08,6.06994E-08,2.66060E-08
