asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.88964E-07,1.07295E-07,1.30389E-07,1.24349E-07,5.92995E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.12014E-07,1.41817E-08,1.44889E-08,1.35614E-08,4.63753E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.80464E-07,1.47446E-07,1.86216E-07,1.90325E-07,1.04634E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.64987E-07,2.20968E-08,2.31991E-08,2.28113E-08,8.61529E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.60198E-07,1.85757E-07,2.43255E-07,2.65084E-07,1.66306E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.23780E-07,3.15903E-08,3.40204E-08,3.50216E-08,1.45162E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.84896E-07,6.53574E-08,7.59380E-08,6.66818E-08,2.67916E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.36550E-08,7.54634E-09,7.46613E-09,6.59016E-09,2.00022E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.39605E-07,1.29086E-07,1.60221E-07,1.58758E-07,8.19981E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.39868E-07,1.82692E-08,1.89510E-08,1.82366E-08,6.60073E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.90111E-07,1.51892E-07,1.92634E-07,1.98356E-07,1.10771E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.71352E-07,2.30912E-08,2.43161E-08,2.40413E-08,9.18466E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.09104E-07,1.15842E-07,1.41963E-07,1.37469E-07,6.77084E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.22704E-07,1.57304E-08,1.61699E-08,1.53059E-08,5.35793E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.88871E-07,2.00582E-07,2.66492E-07,2.97848E-07,1.96809E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.49413E-07,3.59462E-08,3.90994E-08,4.09765E-08,1.76101E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.01297E-07,2.07232E-07,2.77158E-07,3.13375E-07,2.12102E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.61580E-07,3.80608E-08,4.15906E-08,4.39504E-08,1.92131E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.67656E-07,1.89550E-07,2.49133E-07,2.73240E-07,1.73657E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.30153E-07,3.26599E-08,3.52602E-08,3.64592E-08,1.52442E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.39896E-07,1.29213E-07,1.60400E-07,1.58970E-07,8.21441E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.40037E-07,1.82946E-08,1.89790E-08,1.82663E-08,6.61353E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.22263E-07,2.18829E-07,2.96163E-07,3.41854E-07,2.41462E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.83931E-07,4.20188E-08,4.62916E-08,4.96387E-08,2.23538E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.14082E-07,3.88052E-08,4.35098E-08,3.57344E-08,1.24787E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.60855E-08,4.06291E-09,3.91907E-09,3.30152E-09,9.10747E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.92585E-07,1.08820E-07,1.32443E-07,1.26656E-07,6.07557E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.13901E-07,1.44532E-08,1.47827E-08,1.38647E-08,4.76168E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.64315E-07,5.74792E-08,6.61475E-08,5.70667E-08,2.21275E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.52643E-08,6.46288E-09,6.35208E-09,5.54011E-09,1.64218E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.63404E-07,9.66573E-08,1.16214E-07,1.08702E-07,4.98309E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.91580E-08,1.23608E-08,1.25340E-08,1.15730E-08,3.85101E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.03929E-07,2.08661E-07,2.79471E-07,3.16784E-07,2.15526E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.64252E-07,3.85291E-08,4.21442E-08,4.46151E-08,1.95752E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.93109E-07,2.02833E-07,2.70085E-07,3.03043E-07,2.01870E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.53482E-07,3.66503E-08,3.99273E-08,4.19616E-08,1.81380E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.48448E-07,2.34153E-07,3.22171E-07,3.82656E-07,2.86612E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,3.16105E-07,4.78813E-08,5.33418E-08,5.83459E-08,2.73379E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.64426E-07,5.75213E-08,6.61996E-08,5.71172E-08,2.21516E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,5.53087E-08,6.46857E-09,6.35790E-09,5.54557E-09,1.64402E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.44360E-07,1.77836E-07,2.31123E-07,2.48528E-07,1.51766E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.10827E-07,2.94403E-08,3.15404E-08,3.21683E-08,1.30908E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.99631E-07,7.10799E-08,8.31387E-08,7.39119E-08,3.04718E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.98890E-08,8.36630E-09,8.31690E-09,7.40557E-09,2.28837E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.87402E-07,1.99806E-07,2.65257E-07,2.96071E-07,1.95090E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.48021E-07,3.57060E-08,3.88174E-08,4.06418E-08,1.74314E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.36908E-07,1.27899E-07,1.58569E-07,1.56802E-07,8.06524E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.38299E-07,1.80346E-08,1.86927E-08,1.79622E-08,6.48274E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,6.22109E-07,2.93921E-07,4.41846E-07,6.10847E-07,6.30755E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.06117E-07,8.66569E-08,1.02418E-07,1.24507E-07,7.25050E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.67544E-07,1.89493E-07,2.49044E-07,2.73116E-07,1.73544E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.30057E-07,3.26437E-08,3.52413E-08,3.64373E-08,1.52330E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,6.17603E-07,2.86460E-07,4.23756E-07,5.69976E-07,5.54746E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.70136E-07,7.87528E-08,9.20951E-08,1.09860E-07,6.15185E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.36918E-07,1.74173E-07,2.25576E-07,2.41080E-07,1.45389E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.04990E-07,2.84821E-08,3.04404E-08,3.09127E-08,1.24720E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.13344E-07,1.17661E-07,1.44446E-07,1.40322E-07,6.95778E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.25017E-07,1.60688E-08,1.65388E-08,1.56916E-08,5.51921E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,6.21653E-07,3.01653E-07,4.64153E-07,6.67602E-07,7.50269E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.58246E-07,9.85861E-08,1.18263E-07,1.47598E-07,9.06118E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.54496E-07,9.30033E-08,1.11402E-07,1.03493E-07,4.67958E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.48437E-08,1.17592E-08,1.18928E-08,1.09295E-08,3.60323E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,6.15595E-07,3.05110E-07,4.78224E-07,7.09697E-07,8.52053E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.99028E-07,1.08337E-07,1.31444E-07,1.67332E-07,1.06755E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.43114E-07,2.30940E-07,3.16625E-07,3.73767E-07,2.76455E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.09075E-07,4.65839E-08,5.17729E-08,5.63906E-08,2.62009E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.10440E-07,3.05967E-07,4.84282E-07,7.30683E-07,9.08618E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.20331E-07,1.13597E-07,1.38648E-07,1.78341E-07,1.16084E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.43449E-07,1.30782E-07,1.62589E-07,1.61572E-07,8.39455E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42121E-07,1.86072E-08,1.93235E-08,1.86331E-08,6.77181E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.05759E-07,2.74308E-07,3.97377E-07,5.15721E-07,4.64984E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.24006E-07,6.90118E-08,7.95887E-08,9.26039E-08,4.92212E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,6.22433E-07,3.00321E-07,4.59820E-07,6.55843E-07,7.24160E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.47235E-07,9.60214E-08,1.14833E-07,1.42551E-07,8.66043E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.44230E-07,8.88255E-08,1.05936E-07,9.76354E-08,4.34388E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.99667E-08,1.10843E-08,1.11760E-08,1.02139E-08,3.33032E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.13996E-07,2.82261E-07,4.14313E-07,5.49929E-07,5.20220E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.52898E-07,7.50621E-08,8.73283E-08,1.03218E-07,5.67001E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.26999E-07,1.23567E-07,1.52564E-07,1.49741E-07,7.58497E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.32624E-07,1.71900E-08,1.77650E-08,1.69803E-08,6.06323E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.64423E-07,1.40148E-07,1.75787E-07,1.77481E-07,9.52097E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.54806E-07,2.05294E-08,2.14516E-08,2.09153E-08,7.76898E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.18288E-07,2.87355E-07,4.25826E-07,5.74477E-07,5.62735E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.74041E-07,7.95974E-08,9.31908E-08,1.11398E-07,6.26488E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.25915E-07,8.14599E-08,9.63907E-08,8.75626E-08,3.78072E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.15098E-08,9.92738E-09,9.95335E-09,9.00365E-09,2.87532E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.85709E-07,1.49858E-07,1.89691E-07,1.94662E-07,1.07933E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.68426E-07,2.26330E-08,2.38009E-08,2.34731E-08,8.92087E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.11205E-07,3.05892E-07,4.83529E-07,7.27935E-07,9.00955E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.17499E-07,1.12890E-07,1.37677E-07,1.76848E-07,1.14805E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.06069E-07,7.36016E-08,8.63365E-08,7.71699E-08,3.21906E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.26808E-08,8.73821E-09,8.70532E-09,7.78250E-09,2.42529E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.86417E-07,6.59451E-08,7.66737E-08,6.74130E-08,2.71530E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.42877E-08,7.62878E-09,7.55123E-09,6.67090E-09,2.02806E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.94937E-07,1.09814E-07,1.33783E-07,1.28166E-07,6.17145E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.15134E-07,1.46311E-08,1.49755E-08,1.40641E-08,4.84355E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.54683E-07,5.38368E-08,6.16675E-08,5.27403E-08,2.00852E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.14429E-08,5.97563E-09,5.85387E-09,5.07492E-09,1.48608E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.21658E-07,7.97634E-08,9.42087E-08,8.52881E-08,3.65608E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.95870E-08,9.66675E-09,9.67904E-09,8.73397E-09,2.77512E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.67332E-07,5.86258E-08,6.75640E-08,5.84443E-08,2.27853E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.64748E-08,6.61806E-09,6.51112E-09,5.68920E-09,1.69254E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.14266E-07,2.82553E-07,4.14957E-07,5.51271E-07,5.22479E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.54044E-07,7.53057E-08,8.76418E-08,1.03653E-07,5.70121E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.15038E-07,2.83405E-07,4.16846E-07,5.55231E-07,5.29189E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.57433E-07,7.60273E-08,8.85716E-08,1.04943E-07,5.79414E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,5.64456E-07,2.44143E-07,3.39771E-07,4.11589E-07,3.21173E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.39120E-07,5.21996E-08,5.86043E-08,6.49962E-08,3.13306E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.16218E-07,2.84761E-07,4.19885E-07,5.61663E-07,5.40224E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.62958E-07,7.72085E-08,9.00964E-08,1.07066E-07,5.94787E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.15132E-07,1.63649E-07,2.09848E-07,2.20364E-07,1.28188E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.88720E-07,2.58463E-08,2.74320E-08,2.75113E-08,1.08230E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.12985E-07,2.13634E-07,2.87583E-07,3.28863E-07,2.27856E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.73728E-07,4.02003E-08,4.41256E-08,4.70056E-08,2.08882E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.35922E-07,4.68255E-08,5.31281E-08,4.46268E-08,1.63556E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.41892E-08,5.06200E-09,4.92480E-09,4.21535E-09,1.20221E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.04204E-07,2.72949E-07,3.94582E-07,5.10261E-07,4.56609E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.19453E-07,6.80748E-08,7.83997E-08,9.09972E-08,4.81298E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,5.84526E-07,2.57685E-07,3.64644E-07,4.54577E-07,3.76691E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.73720E-07,5.88855E-08,6.68593E-08,7.56625E-08,3.80187E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,6.15990E-07,2.84494E-07,4.19282E-07,5.60382E-07,5.38013E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.61855E-07,7.69723E-08,8.97912E-08,1.06640E-07,5.91697E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,2.15889E-07,7.74742E-08,9.12744E-08,8.22459E-08,3.49087E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.70071E-08,9.31848E-09,9.31317E-09,8.37539E-09,2.64259E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.41195E-07,1.29786E-07,1.61199E-07,1.59918E-07,8.27995E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.40797E-07,1.84085E-08,1.91045E-08,1.83998E-08,6.67108E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.14025E-07,2.82293E-07,4.14382E-07,5.50073E-07,5.20462E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.53021E-07,7.50882E-08,8.73619E-08,1.03265E-07,5.67335E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.91372E-07,2.62688E-07,3.74197E-07,4.71831E-07,4.00433E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.87766E-07,6.16648E-08,7.03265E-08,8.02192E-08,4.09640E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.22840E-07,4.20009E-08,4.73186E-08,3.92107E-08,1.39435E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.92759E-08,4.45197E-09,4.30845E-09,3.65134E-09,1.01946E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.46929E-07,2.33232E-07,3.20576E-07,3.80090E-07,2.83661E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.14074E-07,4.75055E-08,5.28869E-08,5.77780E-08,2.70066E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.60810E-07,5.61502E-08,6.45096E-08,5.54794E-08,2.13740E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.38658E-08,6.28411E-09,6.16907E-09,5.36890E-09,1.58454E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.24154E-07,1.22330E-07,1.50857E-07,1.47749E-07,7.45104E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.31019E-07,1.69523E-08,1.75046E-08,1.67058E-08,5.94669E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.93561E-07,2.64345E-07,3.77411E-07,4.77738E-07,4.08765E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.92599E-07,6.26300E-08,7.15353E-08,8.18181E-08,4.20096E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.03834E-07,1.13591E-07,1.38898E-07,1.33967E-07,6.54339E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.19860E-07,1.53159E-08,1.57188E-08,1.48357E-08,5.16224E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.99443E-07,2.06230E-07,2.75541E-07,3.11000E-07,2.09731E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.59718E-07,3.77355E-08,4.12063E-08,4.34898E-08,1.89631E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.44395E-07,2.31707E-07,3.17944E-07,3.75872E-07,2.78844E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.10739E-07,4.68901E-08,5.21427E-08,5.68506E-08,2.64675E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.61217E-08,2.87677E-08,3.17159E-08,2.52337E-08,8.25657E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.62543E-08,2.88686E-09,2.75262E-09,2.27025E-09,6.00080E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.40440E-07,8.72922E-08,1.03939E-07,9.55119E-08,4.22366E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.81915E-08,1.08401E-08,1.09172E-08,9.95663E-09,3.23289E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.45681E-07,5.04591E-08,5.75396E-08,4.87961E-08,1.82553E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.79317E-08,5.53149E-09,5.40137E-09,4.65493E-09,1.34661E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.91324E-07,1.08288E-07,1.31727E-07,1.25850E-07,6.02459E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.13242E-07,1.43583E-08,1.46800E-08,1.37586E-08,4.71818E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.49184E-07,1.80231E-07,2.34770E-07,2.53467E-07,1.56050E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.14693E-07,3.00787E-08,3.22751E-08,3.30104E-08,1.35087E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.57057E-07,2.39454E-07,3.31441E-07,3.97755E-07,3.04344E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.28086E-07,5.01155E-08,5.60565E-08,6.17579E-08,2.93598E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,8.24317E-08,2.74620E-08,3.02005E-08,2.39123E-08,7.74303E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.49936E-08,2.73836E-09,2.60635E-09,2.14245E-09,5.62367E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.96584E-07,6.98906E-08,8.16353E-08,7.23883E-08,2.96750E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.85791E-08,8.19250E-09,8.13572E-09,7.23029E-09,2.22503E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.35033E-08,3.13932E-08,3.47764E-08,2.79227E-08,9.31448E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.88021E-08,3.18864E-09,3.05061E-09,2.53172E-09,6.77819E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.11662E-07,2.12901E-07,2.86382E-07,3.27063E-07,2.25999E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.72315E-07,3.99501E-08,4.38284E-08,4.66459E-08,2.06896E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,5.56023E-07,2.38810E-07,3.30306E-07,3.95890E-07,3.02112E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.26602E-07,4.98369E-08,5.57169E-08,6.13282E-08,2.91004E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.48389E-07,9.05135E-08,1.08140E-07,9.99894E-08,4.47808E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.19301E-08,1.13554E-08,1.14636E-08,1.05005E-08,3.43928E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.66010E-07,1.88709E-07,2.47827E-07,2.71419E-07,1.72005E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.28731E-07,3.24206E-08,3.49824E-08,3.61365E-08,1.50802E-08
