asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.47890E-06,4.95284E-07,5.48147E-07,4.41024E-07,1.50649E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.56296E-07,5.06546E-08,4.85863E-08,4.05982E-08,1.11231E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,2.07789E-06,7.08490E-07,7.97262E-07,6.61775E-07,2.41016E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.65281E-07,7.56235E-08,7.33823E-08,6.26393E-08,1.79251E-08
149,"pre1919rota",13.67972,42.15667,9.99967E-01,1.08184E-05,4.47393E-06,5.99018E-06,6.79797E-06,4.67784E-06
327,"post1981rota",13.67972,42.15667,9.99991E-01,5.68413E-06,8.30783E-07,9.10375E-07,9.67875E-07,4.30323E-07
80,"pre1919rota",13.68500,42.30028,9.99976E-01,8.89004E-06,3.50925E-06,4.50933E-06,4.76270E-06,2.83286E-06
258,"post1981rota",13.68500,42.30028,9.99994E-01,4.08126E-06,5.62442E-07,5.99196E-07,6.05761E-07,2.43535E-07
105,"pre1919rota",13.68722,41.93583,9.99987E-01,5.29694E-06,1.94172E-06,2.33488E-06,2.19020E-06,1.02403E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,2.00154E-06,2.50467E-07,2.54699E-07,2.36788E-07,8.04994E-08
85,"pre1919rota",13.68889,42.31139,9.99977E-01,8.49927E-06,3.32656E-06,4.24239E-06,4.42145E-06,2.55993E-06
263,"post1981rota",13.68889,42.31139,9.99994E-01,3.81081E-06,5.19478E-07,5.50534E-07,5.51370E-07,2.17549E-07
101,"pre1919rota",13.69389,41.95556,9.99986E-01,5.63048E-06,2.07794E-06,2.51399E-06,2.38455E-06,1.14062E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,2.16355E-06,2.73179E-07,2.79010E-07,2.61452E-07,9.03176E-08
70,"pre1919rota",13.69611,42.32694,9.99979E-01,7.92176E-06,3.06281E-06,3.86366E-06,3.94975E-06,2.19926E-06
248,"post1981rota",13.69611,42.32694,9.99995E-01,3.43518E-06,4.60945E-07,4.84813E-07,4.78992E-07,1.83935E-07
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.61674E-06,5.43876E-07,6.04446E-07,4.90179E-07,1.70217E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,5.03420E-07,5.62205E-08,5.40837E-08,4.54377E-08,1.25881E-08
100,"pre1919rota",13.70222,42.12694,9.99972E-01,9.71119E-06,3.90575E-06,5.10265E-06,5.54833E-06,3.50057E-06
278,"post1981rota",13.70222,42.12694,9.99993E-01,4.70117E-06,6.63490E-07,7.14975E-07,7.37750E-07,3.08994E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,1.15412E-06,3.82174E-07,4.18574E-07,3.30263E-07,1.08391E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.48265E-07,3.80995E-08,3.62824E-08,2.99196E-08,7.97870E-09
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.47444E-06,4.93719E-07,5.46341E-07,4.39457E-07,1.50034E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.54786E-07,5.04772E-08,4.84115E-08,4.04451E-08,1.10771E-08
58,"pre1919rota",13.71750,42.17722,9.99973E-01,9.64518E-06,3.87319E-06,5.05316E-06,5.48133E-06,3.44143E-06
236,"post1981rota",13.71750,42.17722,9.99993E-01,4.64840E-06,6.54749E-07,7.04888E-07,7.26110E-07,3.03087E-07
47,"pre1919rota",13.72583,41.62278,9.99998E-01,1.07875E-06,3.56179E-07,3.89059E-07,3.05444E-07,9.92441E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.23715E-07,3.52826E-08,3.35394E-08,2.75666E-08,7.30257E-09
82,"pre1919rota",13.72667,42.36500,9.99984E-01,6.33386E-06,2.37082E-06,2.90518E-06,2.81986E-06,1.41361E-06
260,"post1981rota",13.72667,42.36500,9.99996E-01,2.52239E-06,3.24482E-07,3.34412E-07,3.18522E-07,1.13688E-07
117,"pre1919rota",13.72861,41.99889,9.99985E-01,6.04082E-06,2.24786E-06,2.73993E-06,2.63415E-06,1.29502E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,2.36990E-06,3.02510E-07,3.10598E-07,2.93836E-07,1.03452E-07
113,"pre1919rota",13.72944,42.23917,9.99976E-01,8.86313E-06,3.49655E-06,4.49065E-06,4.73859E-06,2.81324E-06
291,"post1981rota",13.72944,42.23917,9.99994E-01,4.06217E-06,5.59388E-07,5.95725E-07,6.01860E-07,2.41650E-07
86,"pre1919rota",13.73278,42.12972,9.99976E-01,8.76945E-06,3.45249E-06,4.42598E-06,4.65536E-06,2.74587E-06
264,"post1981rota",13.73278,42.12972,9.99994E-01,3.99627E-06,5.48866E-07,5.83781E-07,5.88456E-07,2.35195E-07
110,"pre1919rota",13.73528,42.14833,9.99976E-01,8.89073E-06,3.50957E-06,4.50981E-06,4.76332E-06,2.83337E-06
288,"post1981rota",13.73528,42.14833,9.99994E-01,4.08174E-06,5.62520E-07,5.99285E-07,6.05861E-07,2.43583E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.44332E-06,4.82795E-07,5.33735E-07,4.28536E-07,1.45754E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.44252E-07,4.92404E-08,4.71934E-08,3.93785E-08,1.07575E-08
83,"pre1919rota",13.74361,42.11611,9.99978E-01,8.24289E-06,3.20859E-06,4.07204E-06,4.20749E-06,2.39403E-06
261,"post1981rota",13.74361,42.11611,9.99995E-01,3.64074E-06,4.92813E-07,5.20513E-07,5.18155E-07,2.01991E-07
67,"pre1919rota",13.75667,41.92306,9.99991E-01,4.06394E-06,1.45224E-06,1.70627E-06,1.53423E-06,6.58098E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.44448E-06,1.74754E-07,1.74815E-07,1.57752E-07,5.05122E-08
115,"pre1919rota",13.75944,42.32778,9.99984E-01,6.39162E-06,2.39522E-06,2.93815E-06,2.85722E-06,1.43780E-06
293,"post1981rota",13.75944,42.32778,9.99996E-01,2.55297E-06,3.28915E-07,3.39230E-07,3.23540E-07,1.15787E-07
75,"pre1919rota",13.76889,42.26861,9.99981E-01,7.26068E-06,2.76917E-06,3.45089E-06,3.45192E-06,1.83887E-06
253,"post1981rota",13.76889,42.26861,9.99996E-01,3.03558E-06,4.00151E-07,4.17278E-07,4.05955E-07,1.51141E-07
138,"pre1919rota",13.77167,42.18500,9.99979E-01,7.86180E-06,3.03582E-06,3.82535E-06,3.90284E-06,2.16445E-06
316,"post1981rota",13.77167,42.18500,9.99995E-01,3.39768E-06,4.55177E-07,4.78374E-07,4.71972E-07,1.80738E-07
102,"pre1919rota",13.77500,42.08222,9.99983E-01,6.82285E-06,2.57914E-06,3.18856E-06,3.14448E-06,1.62792E-06
280,"post1981rota",13.77500,42.08222,9.99996E-01,2.78700E-06,3.63173E-07,3.76624E-07,3.62778E-07,1.32431E-07
92,"pre1919rota",13.77639,42.03167,9.99986E-01,5.85831E-06,2.17196E-06,2.63866E-06,2.52165E-06,1.22469E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,2.27710E-06,2.89260E-07,2.96298E-07,2.79122E-07,9.74408E-08
156,"pre1919rota",13.77639,42.33333,9.99985E-01,5.91983E-06,2.19749E-06,2.67265E-06,2.55930E-06,1.24807E-06
334,"post1981rota",13.77639,42.33333,9.99997E-01,2.30818E-06,2.93686E-07,3.01069E-07,2.84020E-07,9.94316E-08
95,"pre1919rota",13.77917,42.22306,9.99981E-01,7.48409E-06,2.86747E-06,3.58806E-06,3.61550E-06,1.95506E-06
273,"post1981rota",13.77917,42.22306,9.99995E-01,3.16732E-06,4.20025E-07,4.39273E-07,4.29591E-07,1.61629E-07
121,"pre1919rota",13.78944,41.81111,9.99995E-01,2.29772E-06,7.88045E-07,8.91577E-07,7.47493E-07,2.77774E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,7.44770E-07,8.53081E-08,8.30881E-08,7.14064E-08,2.07137E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,1.13542E-06,3.75714E-07,4.11231E-07,3.24075E-07,1.06102E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.42157E-07,3.73975E-08,3.55984E-08,2.93321E-08,7.80951E-09
61,"pre1919rota",13.80444,41.99361,9.99989E-01,4.65305E-06,1.68341E-06,2.00026E-06,1.83608E-06,8.21647E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.70309E-06,2.09460E-07,2.11220E-07,1.93410E-07,6.37912E-08
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.37439E-06,4.58672E-07,5.05978E-07,4.04610E-07,1.36466E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.21075E-07,4.65294E-08,4.45282E-08,3.70517E-08,1.00642E-08
130,"pre1919rota",13.81361,42.10361,9.99985E-01,6.14542E-06,2.29159E-06,2.79853E-06,2.69971E-06,1.33657E-06
308,"post1981rota",13.81361,42.10361,9.99997E-01,2.42384E-06,3.10255E-07,3.18980E-07,3.02503E-07,1.07029E-07
160,"pre1919rota",13.81639,42.12556,9.99984E-01,6.29128E-06,2.35287E-06,2.88096E-06,2.79248E-06,1.39595E-06
338,"post1981rota",13.81639,42.12556,9.99996E-01,2.49997E-06,3.21236E-07,3.30886E-07,3.14855E-07,1.12157E-07
170,"pre1919rota",13.82417,42.44167,9.99992E-01,3.47746E-06,1.22690E-06,1.42476E-06,1.25382E-06,5.14709E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,1.20007E-06,1.42741E-07,1.41615E-07,1.25885E-07,3.91081E-08
165,"pre1919rota",13.82944,42.21250,9.99985E-01,6.14098E-06,2.28973E-06,2.79603E-06,2.69691E-06,1.33479E-06
343,"post1981rota",13.82944,42.21250,9.99997E-01,2.42154E-06,3.09924E-07,3.18621E-07,3.02132E-07,1.06875E-07
116,"pre1919rota",13.83028,41.78250,9.99996E-01,1.82046E-06,6.16206E-07,6.88763E-07,5.64581E-07,2.00426E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.74093E-07,6.46370E-08,6.24289E-08,5.28354E-08,1.48593E-08
172,"pre1919rota",13.83500,42.17139,9.99985E-01,6.04166E-06,2.24821E-06,2.74040E-06,2.63467E-06,1.29535E-06
350,"post1981rota",13.83500,42.17139,9.99997E-01,2.37033E-06,3.02571E-07,3.10665E-07,2.93905E-07,1.03480E-07
129,"pre1919rota",13.83639,42.05917,9.99988E-01,5.09304E-06,1.85927E-06,2.22738E-06,2.07528E-06,9.57202E-07
307,"post1981rota",13.83639,42.05917,9.99997E-01,1.90521E-06,2.37126E-07,2.40504E-07,2.22540E-07,7.49493E-08
155,"pre1919rota",13.83722,41.93694,9.99992E-01,3.35809E-06,1.18163E-06,1.36884E-06,1.19921E-06,4.87847E-07
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.15191E-06,1.36532E-07,1.35224E-07,1.19831E-07,3.69964E-08
96,"pre1919rota",13.84222,42.12528,9.99986E-01,5.65177E-06,2.08669E-06,2.52556E-06,2.39721E-06,1.14832E-06
274,"post1981rota",13.84222,42.12528,9.99997E-01,2.17406E-06,2.74662E-07,2.80601E-07,2.63075E-07,9.09687E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,1.07122E-06,3.53592E-07,3.86131E-07,3.02996E-07,9.83529E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.21281E-07,3.50047E-08,3.32693E-08,2.73357E-08,7.23673E-09
68,"pre1919rota",13.86222,42.02306,9.99990E-01,4.17731E-06,1.49635E-06,1.76197E-06,1.59077E-06,6.88170E-07
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.49326E-06,1.81245E-07,1.81597E-07,1.64353E-07,5.29434E-08
167,"pre1919rota",13.86222,42.33333,9.99990E-01,4.32640E-06,1.55463E-06,1.83585E-06,1.66624E-06,7.28719E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.55813E-06,1.89915E-07,1.90677E-07,1.73220E-07,5.62293E-08
164,"pre1919rota",13.86250,42.31861,9.99989E-01,4.49496E-06,1.62089E-06,1.92025E-06,1.75310E-06,7.75960E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.63243E-06,1.99905E-07,2.01164E-07,1.83506E-07,6.00680E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,9.29100E-07,3.04897E-07,3.31171E-07,2.57278E-07,8.18321E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.75603E-07,2.98054E-08,2.82251E-08,2.30371E-08,6.01632E-09
169,"pre1919rota",13.87417,42.27583,9.99989E-01,4.70906E-06,1.70564E-06,2.02881E-06,1.86587E-06,8.38272E-07
347,"post1981rota",13.87417,42.27583,9.99998E-01,1.72839E-06,2.12899E-07,2.14849E-07,1.97001E-07,6.51538E-08
128,"pre1919rota",13.87611,42.10028,9.99989E-01,4.73117E-06,1.71443E-06,2.04011E-06,1.87769E-06,8.44891E-07
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.73842E-06,2.14264E-07,2.16290E-07,1.98429E-07,6.56970E-08
145,"pre1919rota",13.88278,41.90472,9.99994E-01,2.56335E-06,8.85164E-07,1.00779E-06,8.54937E-07,3.25527E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,8.43226E-07,9.74682E-08,9.53565E-08,8.26245E-08,2.43726E-08
171,"pre1919rota",13.88639,42.25472,9.99989E-01,4.62707E-06,1.67311E-06,1.98706E-06,1.82235E-06,8.14048E-07
349,"post1981rota",13.88639,42.25472,9.99998E-01,1.69141E-06,2.07878E-07,2.09553E-07,1.91766E-07,6.31712E-08
132,"pre1919rota",13.88694,42.12583,9.99989E-01,4.68475E-06,1.69598E-06,2.01640E-06,1.85291E-06,8.31027E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.71739E-06,2.11403E-07,2.13269E-07,1.95437E-07,6.45595E-08
168,"pre1919rota",13.89750,42.23667,9.99989E-01,4.50947E-06,1.62662E-06,1.92756E-06,1.76066E-06,7.80099E-07
346,"post1981rota",13.89750,42.23667,9.99998E-01,1.63888E-06,2.00775E-07,2.02079E-07,1.84405E-07,6.04049E-08
103,"pre1919rota",13.89972,42.00917,9.99992E-01,3.48480E-06,1.22969E-06,1.42821E-06,1.25720E-06,5.16385E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.20304E-06,1.43126E-07,1.42012E-07,1.26261E-07,3.92401E-08
175,"pre1919rota",13.91361,42.21472,9.99990E-01,4.28110E-06,1.53689E-06,1.81333E-06,1.64317E-06,7.16276E-07
353,"post1981rota",13.91361,42.21472,9.99998E-01,1.53833E-06,1.87264E-07,1.87898E-07,1.70503E-07,5.52200E-08
150,"pre1919rota",13.92472,42.05028,9.99992E-01,3.51749E-06,1.24213E-06,1.44361E-06,1.27230E-06,5.23878E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.21633E-06,1.44844E-07,1.43784E-07,1.27945E-07,3.98309E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.33354E-06,4.44429E-07,4.89646E-07,3.90625E-07,1.31104E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.07455E-07,4.49438E-08,4.29730E-08,3.56996E-08,9.66428E-09
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.25644E-06,4.17617E-07,4.58977E-07,3.64484E-07,1.21190E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.81901E-07,4.19803E-08,4.00719E-08,3.31866E-08,8.92703E-09
124,"pre1919rota",13.96083,41.97556,9.99994E-01,2.51869E-06,8.68767E-07,9.88093E-07,8.36603E-07,3.17269E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,8.26506E-07,9.53921E-08,9.32564E-08,8.06953E-08,2.37375E-08
173,"pre1919rota",13.96222,42.17833,9.99992E-01,3.49795E-06,1.23469E-06,1.43440E-06,1.26327E-06,5.19394E-07
351,"post1981rota",13.96222,42.17833,9.99998E-01,1.20838E-06,1.43817E-07,1.42724E-07,1.26937E-07,3.94773E-08
135,"pre1919rota",13.97750,41.93389,9.99995E-01,2.08792E-06,7.12106E-07,8.01534E-07,6.65632E-07,2.42650E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.68876E-07,7.60593E-08,7.38180E-08,6.30312E-08,1.80487E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,1.06833E-06,3.52599E-07,3.85007E-07,3.02057E-07,9.80113E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.20348E-07,3.48980E-08,3.31657E-08,2.72473E-08,7.21150E-09
120,"pre1919rota",13.99389,42.05222,9.99994E-01,2.67567E-06,9.26540E-07,1.05764E-06,9.01615E-07,3.46846E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,8.85645E-07,1.02762E-07,1.00724E-07,8.75783E-08,2.60193E-08
166,"pre1919rota",14.00083,42.15944,9.99993E-01,2.94859E-06,1.02779E-06,1.18036E-06,1.01767E-06,4.00705E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,9.90295E-07,1.15919E-07,1.14110E-07,1.00002E-07,3.01894E-08
74,"pre1919rota",14.01333,42.00583,9.99995E-01,2.24305E-06,7.68201E-07,8.67989E-07,7.25961E-07,2.68475E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,7.24877E-07,8.28764E-08,8.06475E-08,6.91964E-08,2.00077E-08
174,"pre1919rota",14.02889,42.12667,9.99994E-01,2.56588E-06,8.86095E-07,1.00891E-06,8.55983E-07,3.26003E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,8.44178E-07,9.75868E-08,9.54766E-08,8.27352E-08,2.44093E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,8.70210E-07,2.84815E-07,3.08599E-07,2.38634E-07,7.51832E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.56844E-07,2.76818E-08,2.61702E-08,2.12939E-08,5.52581E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,8.91784E-07,2.92165E-07,3.16854E-07,2.45444E-07,7.76069E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.63705E-07,2.84578E-08,2.69208E-08,2.19302E-08,5.70462E-09
71,"pre1919rota",14.04500,42.01250,9.99996E-01,2.01689E-06,6.86535E-07,7.71359E-07,6.38427E-07,2.31160E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,6.43486E-07,7.29854E-08,7.07465E-08,6.02714E-08,1.71797E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.35554E-06,4.52099E-07,4.98438E-07,3.98150E-07,1.33987E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.14787E-07,4.57970E-08,4.38097E-08,3.64269E-08,9.87927E-09
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.26552E-06,4.20772E-07,4.62581E-07,3.67548E-07,1.22347E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.84903E-07,4.23278E-08,4.04118E-08,3.34805E-08,9.01296E-09
136,"pre1919rota",14.08056,41.84889,9.99998E-01,1.13219E-06,3.74601E-07,4.09967E-07,3.23010E-07,1.05709E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.41105E-07,3.72767E-08,3.54806E-08,2.92310E-08,7.78043E-09
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.33689E-06,4.45596E-07,4.90983E-07,3.91769E-07,1.31542E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.08570E-07,4.50735E-08,4.31002E-08,3.58101E-08,9.69693E-09
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.28261E-06,4.26706E-07,4.69363E-07,3.73321E-07,1.24528E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,3.90553E-07,4.29822E-08,4.10520E-08,3.40344E-08,9.17504E-09
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.26183E-06,4.19489E-07,4.61115E-07,3.66302E-07,1.21876E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,3.83682E-07,4.21865E-08,4.02736E-08,3.33610E-08,8.97800E-09
