asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.52765E-07,8.90820E-08,1.03221E-07,9.01869E-08,3.58770E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,8.64411E-08,1.02082E-08,1.00809E-08,8.86837E-09,2.67407E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.42728E-07,8.52375E-08,9.84414E-08,8.54887E-08,3.35952E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.23436E-08,9.67878E-09,9.53641E-09,8.35491E-09,2.49886E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.07231E-07,1.10338E-07,1.30083E-07,1.17369E-07,4.99550E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.09790E-07,1.32993E-08,1.32986E-08,1.19708E-08,3.78445E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.10900E-07,1.11794E-07,1.31949E-07,1.19304E-07,5.10057E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.11430E-07,1.35208E-08,1.35312E-08,1.21989E-08,3.86874E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,8.97074E-08,2.94468E-08,3.19347E-08,2.46152E-08,7.52195E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.64135E-08,2.83711E-09,2.67385E-09,2.15787E-09,5.44980E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.05228E-07,1.09544E-07,1.29068E-07,1.16318E-07,4.93864E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.08897E-07,1.31790E-08,1.31723E-08,1.18472E-08,3.73888E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,2.25854E-07,7.88236E-08,9.05178E-08,7.77821E-08,2.99149E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,7.55718E-08,8.81069E-09,8.64668E-09,7.52082E-09,2.21706E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,5.70357E-08,1.83018E-08,1.94302E-08,1.43810E-08,4.04006E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.61067E-08,1.68049E-09,1.56136E-09,1.22737E-09,2.93777E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.53378E-07,1.28878E-07,1.54092E-07,1.42673E-07,6.40755E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.31050E-07,1.62051E-08,1.63682E-08,1.50073E-08,4.92482E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.32767E-07,1.20536E-07,1.43224E-07,1.31109E-07,5.75216E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.21385E-07,1.48746E-08,1.49582E-08,1.36052E-08,4.39352E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.82527E-07,1.40851E-07,1.69875E-07,1.59788E-07,7.40746E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.45212E-07,1.81825E-08,1.84767E-08,1.71257E-08,5.74171E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.08390E-07,7.22515E-08,8.24665E-08,7.00579E-08,2.63074E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.87161E-08,7.94086E-09,7.75926E-09,6.69526E-09,1.94181E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.36316E-07,8.27928E-08,9.54137E-08,8.25318E-08,3.21738E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.97531E-08,9.34567E-09,9.19453E-09,8.03368E-09,2.38991E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.11946E-07,1.12209E-07,1.32483E-07,1.19858E-07,5.13075E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.11900E-07,1.35842E-08,1.35979E-08,1.22643E-08,3.89296E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.93306E-07,1.45331E-07,1.75838E-07,1.66353E-07,7.80018E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.50604E-07,1.89435E-08,1.92921E-08,1.79516E-08,6.06452E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.39226E-07,8.39012E-08,9.67853E-08,8.38695E-08,3.28154E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.09262E-08,9.49636E-09,9.34912E-09,8.17882E-09,2.43907E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,3.69091E-08,1.16230E-08,1.21263E-08,8.68410E-09,2.28072E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.00964E-08,1.02928E-09,9.45584E-10,7.28050E-10,1.67052E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.43589E-07,1.66620E-07,2.04609E-07,1.98869E-07,9.87128E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.77126E-07,2.27760E-08,2.34469E-08,2.22540E-08,7.83335E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,5.09817E-08,1.62694E-08,1.71809E-08,1.25824E-08,3.45126E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.42496E-08,1.47561E-09,1.36582E-09,1.06596E-09,2.51213E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.85301E-08,2.56024E-08,2.75912E-08,2.10187E-08,6.27529E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.28359E-08,2.43218E-09,2.28287E-09,1.82873E-09,4.55113E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.81713E-07,6.23413E-08,7.04581E-08,5.87449E-08,2.11799E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.85362E-08,6.66688E-09,6.46747E-09,5.50594E-09,1.55235E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.80335E-07,1.39943E-07,1.68671E-07,1.58470E-07,7.32917E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.44127E-07,1.80297E-08,1.83133E-08,1.69607E-08,5.67749E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.00608E-07,6.93442E-08,7.89270E-08,6.66971E-08,2.47643E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.57100E-08,7.56242E-09,7.37451E-09,6.33943E-09,1.82438E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,5.10387E-08,1.62885E-08,1.72019E-08,1.25992E-08,3.45671E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.42670E-08,1.47753E-09,1.36764E-09,1.06746E-09,2.51607E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.41261E-07,1.65619E-07,2.03241E-07,1.97293E-07,9.76770E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.75850E-07,2.25890E-08,2.32429E-08,2.20404E-08,7.74387E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,6.06429E-08,1.95181E-08,2.07812E-08,1.54681E-08,4.39968E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.72215E-08,1.80405E-09,1.67953E-09,1.32526E-09,3.19757E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.49020E-07,5.04233E-08,5.62628E-08,4.57937E-08,1.57075E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.66349E-08,5.21553E-09,5.01455E-09,4.19956E-09,1.14509E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.99826E-07,2.37599E-07,3.05985E-07,3.23767E-07,1.91305E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.76399E-07,3.80913E-08,4.05501E-08,4.08888E-08,1.62638E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.75944E-07,9.80457E-08,1.14457E-07,1.01385E-07,4.14656E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.61256E-08,1.14735E-08,1.13891E-08,1.01136E-08,3.10707E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,5.62658E-07,2.19955E-07,2.79954E-07,2.90115E-07,1.64188E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.49894E-07,3.38531E-08,3.57404E-08,3.55018E-08,1.36948E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,2.26996E-07,7.92560E-08,9.10500E-08,7.82964E-08,3.01580E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.60258E-08,8.86862E-09,8.70593E-09,7.57616E-09,2.23564E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.27099E-07,4.25701E-08,4.70518E-08,3.76173E-08,1.24361E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,3.89595E-08,4.29939E-09,4.10681E-09,3.39839E-09,9.04454E-10
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.87719E-07,2.81831E-07,3.74043E-07,4.17282E-07,2.74669E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.49612E-07,5.03104E-08,5.46832E-08,5.72322E-08,2.45284E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.75208E-07,1.37825E-07,1.65866E-07,1.55405E-07,7.14805E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.41600E-07,1.76751E-08,1.79342E-08,1.65784E-08,5.52908E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.54325E-07,3.18631E-07,4.34313E-07,5.07546E-07,3.67712E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.20474E-07,6.28559E-08,6.95833E-08,7.52611E-08,3.44846E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,3.05719E-07,1.09738E-07,1.29316E-07,1.16575E-07,4.95252E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.09115E-07,1.32084E-08,1.32032E-08,1.18774E-08,3.75000E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.65366E-07,5.63495E-08,6.32842E-08,5.21315E-08,1.83123E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.24965E-08,5.92393E-09,5.72037E-09,4.82837E-09,1.33702E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,3.23562E-07,1.16842E-07,1.38446E-07,1.26082E-07,5.47251E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.17157E-07,1.42976E-08,1.43490E-08,1.30032E-08,4.16786E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.01432E-07,3.35178E-08,3.65754E-08,2.85242E-08,8.92975E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.02462E-08,3.27667E-09,3.10106E-09,2.52201E-09,6.47054E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,5.18927E-07,1.99845E-07,2.50978E-07,2.53961E-07,1.36846E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.21261E-07,2.93950E-08,3.07419E-08,3.00193E-08,1.11842E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.44036E-07,8.57374E-08,9.90616E-08,8.60962E-08,3.38886E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.28747E-08,9.74723E-09,9.60673E-09,8.42110E-09,2.52137E-09
84,"pre1919rota",13.33528,41.98917,9.99997E-01,8.22943E-07,3.62050E-07,5.11415E-07,6.35592E-07,5.23314E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,5.22614E-07,8.21411E-08,9.31521E-08,1.05192E-07,5.26254E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,5.49395E-07,2.13787E-07,2.70990E-07,2.78783E-07,1.55385E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.40932E-07,3.24429E-08,3.41512E-08,3.37425E-08,1.28727E-08
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.16391E-07,3.57499E-07,5.02932E-07,6.20685E-07,5.03594E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.10568E-07,7.97921E-08,9.02404E-08,1.01405E-07,5.02235E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,8.19502E-07,3.59645E-07,5.06918E-07,6.27661E-07,5.12768E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.16199E-07,8.08877E-08,9.15972E-08,1.03167E-07,5.13377E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,2.25545E-07,7.87070E-08,9.03745E-08,7.76436E-08,2.98494E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.54495E-08,8.79510E-09,8.63073E-09,7.50592E-09,2.21206E-09
76,"pre1919rota",13.38500,41.96611,9.99997E-01,8.61753E-07,3.93062E-07,5.73014E-07,7.51732E-07,6.93551E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.18458E-07,1.01541E-07,1.17598E-07,1.37866E-07,7.44492E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,8.43807E-07,3.77568E-07,5.41287E-07,6.90035E-07,5.99225E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.67054E-07,9.09773E-08,1.04198E-07,1.19759E-07,6.21011E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,4.89599E-07,1.86709E-07,2.32425E-07,2.31519E-07,1.20868E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.03386E-07,2.66795E-08,2.77323E-08,2.67860E-08,9.76711E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,8.65257E-07,3.96540E-07,5.80486E-07,7.66949E-07,7.18389E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,6.31346E-07,1.04250E-07,1.21069E-07,1.42639E-07,7.78300E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,8.51570E-07,3.83917E-07,5.54018E-07,7.14265E-07,6.35102E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,5.87090E-07,9.50494E-08,1.09337E-07,1.26643E-07,6.67037E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,8.79934E-07,4.20998E-07,6.39866E-07,9.01323E-07,9.69259E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.49834E-07,1.30305E-07,1.55114E-07,1.90996E-07,1.14190E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,8.03540E-07,3.48893E-07,4.87186E-07,5.93598E-07,4.68865E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,4.88794E-07,7.55960E-08,8.50656E-08,9.47318E-08,4.60544E-08
106,"pre1919rota",13.47028,41.96083,9.99996E-01,8.77950E-07,4.26372E-07,6.56529E-07,9.45456E-07,1.06526E-06
284,"post1981rota",13.47028,41.96083,9.99999E-01,7.90844E-07,1.39793E-07,1.67770E-07,2.09549E-07,1.28839E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,8.41703E-07,3.75913E-07,5.38023E-07,6.83927E-07,5.90392E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,5.62031E-07,8.99650E-08,1.02926E-07,1.18065E-07,6.09800E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,6.49631E-07,2.62175E-07,3.43274E-07,3.73978E-07,2.34495E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,3.15736E-07,4.45617E-08,4.79845E-08,4.93874E-08,2.04632E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.51085E-07,8.84369E-08,1.02418E-07,8.93945E-08,3.54902E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.57516E-08,1.01189E-08,9.98897E-09,8.78150E-09,2.64434E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.56287E-07,3.19776E-07,4.36253E-07,5.10582E-07,3.71058E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.22867E-07,6.32912E-08,7.01065E-08,7.59065E-08,3.48532E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,6.39298E-07,2.56979E-07,3.35284E-07,3.63015E-07,2.24784E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,3.07163E-07,4.31334E-08,4.63344E-08,4.74840E-08,1.95080E-08
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.79938E-07,4.20622E-07,6.38796E-07,8.98616E-07,9.63550E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.47346E-07,1.29736E-07,1.54357E-07,1.89892E-07,1.13319E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,8.21850E-07,3.61282E-07,5.09976E-07,6.33046E-07,5.19916E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.20553E-07,8.17379E-08,9.26517E-08,1.04539E-07,5.22097E-08
144,"pre1919rota",13.52417,41.83444,9.99997E-01,7.86561E-07,3.38041E-07,4.67819E-07,5.61253E-07,4.29176E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.62964E-07,7.07010E-08,7.90729E-08,8.70967E-08,4.13875E-08
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.58856E-07,2.66861E-07,3.50530E-07,3.84033E-07,2.43541E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,3.23595E-07,4.58796E-08,4.95116E-08,5.11572E-08,2.13586E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.98181E-07,2.87384E-07,3.82901E-07,4.30080E-07,2.87125E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.59638E-07,5.20445E-08,5.67217E-08,5.96570E-08,2.58272E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.92067E-07,2.33870E-07,3.00434E-07,3.16496E-07,1.85323E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.70684E-07,3.71691E-08,3.94994E-08,3.97042E-08,1.56924E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,8.66574E-07,4.31659E-07,6.79535E-07,1.01593E-06,1.23897E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.59668E-07,1.56344E-07,1.90196E-07,2.43250E-07,1.56589E-07
87,"pre1919rota",13.54778,42.08583,9.99996E-01,8.54545E-07,4.32491E-07,6.90359E-07,1.05662E-06,1.35456E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,9.01975E-07,1.66948E-07,2.04808E-07,2.65792E-07,1.75998E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.79343E-07,9.93702E-08,1.16130E-07,1.03078E-07,4.23479E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.75819E-08,1.16665E-08,1.15902E-08,1.03079E-08,3.17716E-09
139,"pre1919rota",13.55972,42.29222,9.99998E-01,6.54756E-07,2.64773E-07,3.47291E-07,3.79532E-07,2.39476E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,3.20078E-07,4.52887E-08,4.88264E-08,5.03622E-08,2.09555E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.52325E-07,3.17468E-07,4.32348E-07,5.04479E-07,3.64347E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,4.18058E-07,6.24171E-08,6.90563E-08,7.46119E-08,3.41146E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.32244E-07,3.06017E-07,4.13218E-07,4.75079E-07,3.32831E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.94933E-07,5.82566E-08,6.40806E-08,6.85224E-08,3.06845E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,8.70577E-07,4.02378E-07,5.93409E-07,7.93998E-07,7.64143E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,6.54485E-07,1.09174E-07,1.27411E-07,1.51438E-07,8.41624E-08
59,"pre1919rota",13.59139,42.08194,9.99996E-01,8.56819E-07,4.32485E-07,6.88741E-07,1.05000E-06,1.33481E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,8.94930E-07,1.65158E-07,2.02328E-07,2.61933E-07,1.72628E-07
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.77514E-07,2.26943E-07,2.90192E-07,3.03217E-07,1.74572E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.60231E-07,3.54941E-08,3.75968E-08,3.75701E-08,1.46721E-08
88,"pre1919rota",13.60194,42.06639,9.99996E-01,8.51845E-07,4.32432E-07,6.92093E-07,1.06402E-06,1.37712E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,9.09930E-07,1.68982E-07,2.07633E-07,2.70202E-07,1.79873E-07
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.74512E-07,3.30626E-07,4.54858E-07,5.40152E-07,4.04419E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.46223E-07,6.75802E-08,7.52816E-08,8.23332E-08,3.85670E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.77127E-07,2.76281E-07,3.65266E-07,4.04749E-07,2.62699E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.39794E-07,4.86258E-08,5.27098E-08,5.48981E-08,2.32908E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.62645E-07,2.19949E-07,2.79945E-07,2.90103E-07,1.64179E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.49884E-07,3.38516E-08,3.57388E-08,3.54999E-08,1.36939E-08
137,"pre1919rota",13.62444,42.00667,9.99996E-01,8.53213E-07,4.32470E-07,6.91237E-07,1.06033E-06,1.36580E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.05949E-07,1.67963E-07,2.06216E-07,2.67988E-07,1.77925E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.47786E-07,3.80770E-07,5.47665E-07,7.02091E-07,6.16907E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,5.77002E-07,9.29921E-08,1.06737E-07,1.23152E-07,6.43597E-08
93,"pre1919rota",13.62694,42.06194,9.99996E-01,8.53171E-07,4.32469E-07,6.91265E-07,1.06044E-06,1.36615E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,9.06074E-07,1.67995E-07,2.06260E-07,2.68057E-07,1.77985E-07
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.07422E-07,3.51452E-07,4.91832E-07,6.01513E-07,4.78869E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.95142E-07,7.68127E-08,8.65626E-08,9.66547E-08,4.72473E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,5.32264E-07,2.05911E-07,2.59644E-07,2.64628E-07,1.44651E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.29714E-07,3.06953E-08,3.21909E-08,3.15898E-08,1.18829E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.42659E-07,2.10678E-07,2.66498E-07,2.73154E-07,1.51073E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.36473E-07,3.17455E-08,3.33674E-08,3.28787E-08,1.24723E-08
118,"pre1919rota",13.64500,41.95583,9.99996E-01,8.73920E-07,4.29419E-07,6.68011E-07,9.78783E-07,1.14382E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,8.22796E-07,1.47374E-07,1.77985E-07,2.24765E-07,1.41177E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,6.15182E-07,2.45054E-07,3.17165E-07,3.38569E-07,2.03696E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.88017E-07,3.99800E-08,4.27092E-08,4.33362E-08,1.74555E-08
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.39427E-07,2.57044E-07,3.35383E-07,3.63150E-07,2.24903E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.07268E-07,4.31509E-08,4.63546E-08,4.75072E-08,1.95196E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.94448E-07,1.05289E-07,1.23636E-07,1.10728E-07,4.63856E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.04136E-07,1.25398E-08,1.25023E-08,1.11932E-08,3.49885E-09
122,"pre1919rota",13.66333,42.02806,9.99996E-01,8.62943E-07,4.32152E-07,6.83487E-07,1.02992E-06,1.27724E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.73967E-07,1.59889E-07,1.95060E-07,2.50702E-07,1.62932E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.00191E-07,2.88459E-07,3.84625E-07,4.32589E-07,2.89595E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.61604E-07,5.23860E-08,5.71241E-08,6.01372E-08,2.60860E-08
