asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,1.00000E+00,2.44369E-07,3.30926E-08,3.49313E-08,3.46869E-08,1.33715E-08
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.41321E-07,2.10859E-07,2.67522E-07,2.75661E-07,1.54166E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.38057E-07,3.20986E-08,3.38108E-08,3.34459E-08,1.27911E-08
26,"pre1919rota",12.98694,42.32417,9.99999E-01,5.39008E-07,2.09787E-07,2.65968E-07,2.73706E-07,1.52658E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.36509E-07,3.18558E-08,3.35376E-08,3.31440E-08,1.26507E-08
15,"pre1919rota",12.99722,42.19722,9.99998E-01,5.96825E-07,2.37200E-07,3.06378E-07,3.25886E-07,1.94636E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.77620E-07,3.84241E-08,4.09892E-08,4.14858E-08,1.66255E-08
35,"pre1919rota",12.99861,42.19167,9.99998E-01,5.97949E-07,2.37747E-07,3.07198E-07,3.26974E-07,1.95550E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.78474E-07,3.85631E-08,4.11482E-08,4.16662E-08,1.67135E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.01812E-07,6.99042E-08,7.97170E-08,6.76094E-08,2.52984E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,6.64068E-08,7.66412E-09,7.48408E-09,6.45022E-09,1.86620E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.30481E-07,2.53826E-07,3.31624E-07,3.59916E-07,2.23952E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,3.04275E-07,4.28116E-08,4.60319E-08,4.72529E-08,1.94774E-08
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.14015E-07,1.98326E-07,2.49489E-07,2.53211E-07,1.37259E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.20271E-07,2.93340E-08,3.07136E-08,3.00535E-08,1.12420E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.23201E-07,4.12367E-08,4.55490E-08,3.63714E-08,1.19932E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.77126E-08,4.15802E-09,3.96998E-09,3.28243E-09,8.72100E-10
25,"pre1919rota",13.03972,42.17722,9.99998E-01,6.56306E-07,2.66978E-07,3.52025E-07,3.88259E-07,2.49553E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,3.26424E-07,4.65324E-08,5.03461E-08,5.22590E-08,2.20153E-08
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.72444E-07,2.75390E-07,3.65282E-07,4.07094E-07,2.67396E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,3.41177E-07,4.90554E-08,5.32975E-08,5.57411E-08,2.38531E-08
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.48291E-07,2.62857E-07,3.45589E-07,3.79234E-07,2.41283E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,3.19375E-07,4.53409E-08,4.89610E-08,5.06447E-08,2.11908E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.75178E-07,1.80924E-07,2.24906E-07,2.23463E-07,1.16063E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.96579E-07,2.57336E-08,2.67226E-08,2.57649E-08,9.36155E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.36727E-07,2.08733E-07,2.64442E-07,2.71788E-07,1.51184E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.34991E-07,3.16180E-08,3.32701E-08,3.28489E-08,1.25136E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,6.74142E-07,2.76284E-07,3.66702E-07,4.09132E-07,2.69359E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.42773E-07,4.93303E-08,5.36200E-08,5.61234E-08,2.40567E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.92775E-07,2.86231E-07,3.82629E-07,4.32264E-07,2.92060E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,3.60898E-07,5.24757E-08,5.73232E-08,6.05392E-08,2.64325E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,5.42489E-07,2.11401E-07,2.68308E-07,2.76652E-07,1.54933E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.38841E-07,3.22217E-08,3.39495E-08,3.35991E-08,1.28626E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,7.61288E-08,2.48059E-08,2.67190E-08,2.03347E-08,6.05928E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.21153E-08,2.35380E-09,2.20856E-09,1.76811E-09,4.39484E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,6.68211E-07,2.73168E-07,3.61764E-07,4.02062E-07,2.62578E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.37236E-07,4.83783E-08,5.25040E-08,5.48017E-08,2.33543E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.08210E-07,3.59357E-08,3.94004E-08,3.10147E-08,9.91486E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.25975E-08,3.55594E-09,3.37716E-09,2.76476E-09,7.19482E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.73361E-07,5.93580E-08,6.69614E-08,5.56295E-08,1.98962E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.56012E-08,6.31497E-09,6.11750E-09,5.19427E-09,1.45619E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.21534E-07,1.57641E-07,1.92815E-07,1.86060E-07,9.09725E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.66420E-07,2.12739E-08,2.18378E-08,2.06184E-08,7.17974E-09
27,"pre1919rota",13.12639,42.26611,9.99997E-01,7.75103E-07,3.33957E-07,4.63189E-07,5.57818E-07,4.29969E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.59911E-07,7.04542E-08,7.89158E-08,8.71598E-08,4.16525E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.66409E-07,1.77061E-07,2.19519E-07,2.17071E-07,1.11651E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.91457E-07,2.49663E-08,2.58774E-08,2.48659E-08,8.97429E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.07313E-07,3.56201E-08,3.90360E-08,3.06998E-08,9.79430E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.22946E-08,3.52050E-09,3.34235E-09,2.73450E-09,7.10635E-10
36,"pre1919rota",13.14611,42.21056,9.99997E-01,8.13403E-07,3.59753E-07,5.10528E-07,6.39558E-07,5.35431E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,5.25699E-07,8.31608E-08,9.46020E-08,1.07423E-07,5.43539E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.29095E-07,4.33353E-08,4.79979E-08,3.85267E-08,1.28436E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.97516E-08,4.39984E-09,4.20890E-09,3.49228E-09,9.34598E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.43489E-07,1.25152E-07,1.49507E-07,1.38208E-07,6.18703E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.27088E-07,1.56954E-08,1.58436E-08,1.45103E-08,4.75123E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,8.00970E-07,3.50964E-07,4.94006E-07,6.10237E-07,4.96085E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.01943E-07,7.85037E-08,8.88157E-08,9.98692E-08,4.95293E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.29279E-07,2.53223E-07,3.30697E-07,3.58647E-07,2.22831E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,3.03283E-07,4.26465E-08,4.58412E-08,4.70332E-08,1.93672E-08
17,"pre1919rota",13.23556,42.19444,9.99996E-01,8.62296E-07,4.13576E-07,6.29939E-07,8.90593E-07,9.65321E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,7.41556E-07,1.29238E-07,1.54057E-07,1.90163E-07,1.14263E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,5.22456E-07,2.02174E-07,2.54996E-07,2.60008E-07,1.42253E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.25653E-07,3.01635E-08,3.16387E-08,3.10574E-08,1.16896E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.83010E-07,1.01002E-07,1.18391E-07,1.05677E-07,4.39512E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,9.96292E-08,1.19650E-08,1.19135E-08,1.06398E-08,3.30865E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,7.95133E-07,3.46994E-07,4.86686E-07,5.97529E-07,4.79571E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.91704E-07,7.65206E-08,8.63647E-08,9.66970E-08,4.75345E-08
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.88971E-07,3.42894E-07,4.79209E-07,5.84719E-07,4.63245E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.81418E-07,7.45426E-08,8.39278E-08,9.35596E-08,4.55802E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.51996E-07,3.19777E-07,4.38444E-07,5.17613E-07,3.82915E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.28019E-07,6.45154E-08,7.17041E-08,7.81040E-08,3.62937E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.82142E-07,2.80525E-07,3.73461E-07,4.18887E-07,2.78835E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.50416E-07,5.06510E-08,5.51720E-08,5.79685E-08,2.50440E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.70151E-07,1.36078E-07,1.63883E-07,1.53753E-07,7.09091E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.39970E-07,1.74900E-08,1.77555E-08,1.64281E-08,5.48878E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,7.12353E-07,2.96962E-07,4.00112E-07,4.58257E-07,3.18526E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.81287E-07,5.60680E-08,6.15804E-08,6.56718E-08,2.92481E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,2.17433E-07,7.57721E-08,8.68943E-08,7.44771E-08,2.84920E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,7.25142E-08,8.43747E-09,8.27237E-09,7.18247E-09,2.10972E-09
153,"pre1919rota",13.30194,42.29056,9.99996E-01,8.61647E-07,4.15906E-07,6.37015E-07,9.09114E-07,1.00506E-06
331,"post1981rota",13.30194,42.29056,9.99999E-01,7.58676E-07,1.33183E-07,1.59309E-07,1.97838E-07,1.20281E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.50870E-07,2.15305E-07,2.73986E-07,2.83841E-07,1.60532E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.44524E-07,3.31171E-08,3.49589E-08,3.47175E-08,1.33859E-08
84,"pre1919rota",13.33528,41.98917,9.99997E-01,7.63601E-07,3.26801E-07,4.50605E-07,5.37178E-07,4.05394E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.43500E-07,6.73789E-08,7.51701E-08,8.24303E-08,3.88162E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,8.54454E-07,4.21709E-07,6.58546E-07,9.71219E-07,1.15072E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.18101E-07,1.47259E-07,1.78266E-07,2.26048E-07,1.43121E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,8.55791E-07,3.97582E-07,5.88972E-07,7.94118E-07,7.76924E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,6.55229E-07,1.09971E-07,1.28722E-07,1.53809E-07,8.64293E-08
108,"pre1919rota",13.36222,42.09444,9.99996E-01,8.61503E-07,4.16212E-07,6.37983E-07,9.11708E-07,1.01075E-06
286,"post1981rota",13.36222,42.09444,9.99999E-01,7.61093E-07,1.33744E-07,1.60058E-07,1.98937E-07,1.21150E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.91570E-07,1.88210E-07,2.35135E-07,2.35725E-07,1.24668E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.06372E-07,2.72118E-08,2.83562E-08,2.75117E-08,1.01211E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,7.43360E-07,3.14663E-07,4.29702E-07,5.03775E-07,3.67399E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.17095E-07,6.25144E-08,6.92922E-08,7.51140E-08,3.45712E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,8.48919E-07,4.23106E-07,6.66401E-07,9.97130E-07,1.21822E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,8.44010E-07,1.53593E-07,1.86906E-07,2.39169E-07,1.54119E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,8.58224E-07,4.01065E-07,5.97187E-07,8.12277E-07,8.09800E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.71079E-07,1.13422E-07,1.33212E-07,1.60140E-07,9.11233E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.98362E-07,2.89262E-07,3.87535E-07,4.39494E-07,2.99319E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.66567E-07,5.34687E-08,5.84969E-08,6.19485E-08,2.71999E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,6.43808E-07,2.60567E-07,3.42031E-07,3.74278E-07,2.36789E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.15503E-07,4.46893E-08,4.82049E-08,4.97664E-08,2.07446E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,8.51490E-07,3.92375E-07,5.77141E-07,7.68782E-07,7.32807E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,6.33373E-07,1.05274E-07,1.22646E-07,1.45321E-07,8.02412E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.43069E-07,2.11670E-07,2.68698E-07,2.77145E-07,1.55315E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.39231E-07,3.22830E-08,3.40185E-08,3.36755E-08,1.28982E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,7.34474E-07,3.09490E-07,4.20952E-07,4.90106E-07,3.52378E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.06325E-07,6.05571E-08,6.69411E-08,7.22162E-08,3.29184E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.82887E-07,2.30467E-07,2.96316E-07,3.12635E-07,1.83637E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.67212E-07,3.67382E-08,3.90652E-08,3.93105E-08,1.55712E-08
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.59148E-07,4.19138E-07,6.47948E-07,9.39370E-07,1.07345E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.87204E-07,1.39864E-07,1.68266E-07,2.11066E-07,1.30852E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,5.02232E-07,1.92995E-07,2.41902E-07,2.43928E-07,1.30528E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.12901E-07,2.82052E-08,2.94580E-08,2.86966E-08,1.06413E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,8.42733E-07,4.23753E-07,6.72589E-07,1.01961E-06,1.28072E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,8.67151E-07,1.59358E-07,1.94831E-07,2.51347E-07,1.64536E-07
99,"pre1919rota",13.48917,42.29417,9.99996E-01,8.62161E-07,4.14337E-07,6.32194E-07,8.96417E-07,9.77654E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.46913E-07,1.30467E-07,1.55691E-07,1.92544E-07,1.16121E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,8.52925E-07,4.22208E-07,6.61037E-07,9.79181E-07,1.17098E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,8.25983E-07,1.49173E-07,1.80869E-07,2.29984E-07,1.46395E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,8.44436E-07,4.23642E-07,6.71075E-07,1.01389E-06,1.26445E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,8.61202E-07,1.57866E-07,1.92775E-07,2.48173E-07,1.61802E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.73180E-07,1.80042E-07,2.23673E-07,2.21996E-07,1.15046E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.95405E-07,2.55574E-08,2.65283E-08,2.55579E-08,9.27218E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,8.61336E-07,4.07118E-07,6.12238E-07,8.46944E-07,8.75735E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.01822E-07,1.20225E-07,1.42125E-07,1.72853E-07,1.00748E-07
157,"pre1919rota",13.53861,42.27139,9.99996E-01,8.62109E-07,4.09783E-07,6.19279E-07,8.63885E-07,9.09595E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.17100E-07,1.23661E-07,1.46658E-07,1.79390E-07,1.05800E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.39657E-07,3.80677E-07,5.52043E-07,7.17722E-07,6.49557E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.90136E-07,9.61891E-08,1.11008E-07,1.29321E-07,6.89139E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,7.02018E-07,2.91259E-07,3.90781E-07,4.44303E-07,3.04191E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.70338E-07,5.41318E-08,5.92822E-08,6.28937E-08,2.77171E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,8.54567E-07,3.96008E-07,5.85343E-07,7.86250E-07,7.63010E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.48410E-07,1.08498E-07,1.26812E-07,1.51132E-07,8.44639E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,5.13215E-07,1.97962E-07,2.48970E-07,2.52573E-07,1.36793E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.19765E-07,2.92563E-08,3.06270E-08,2.99597E-08,1.12003E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.50493E-07,3.91273E-07,5.74698E-07,7.63659E-07,7.24123E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.28989E-07,1.04340E-07,1.21443E-07,1.43651E-07,7.90381E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.23368E-07,1.58423E-07,1.93879E-07,1.87275E-07,9.17594E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.67407E-07,2.14176E-08,2.19941E-08,2.07811E-08,7.24739E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.58001E-07,4.00719E-07,5.96360E-07,8.10426E-07,8.06399E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.69456E-07,1.13067E-07,1.32749E-07,1.59485E-07,9.06345E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.39784E-07,2.10147E-07,2.66489E-07,2.74360E-07,1.53163E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.37027E-07,3.19371E-08,3.36290E-08,3.32450E-08,1.26976E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,8.29245E-07,3.71854E-07,5.34103E-07,6.83084E-07,5.97230E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.61360E-07,9.02988E-08,1.03551E-07,1.19281E-07,6.21321E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.97912E-07,3.48873E-07,4.90140E-07,6.03505E-07,4.87297E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.96515E-07,7.74505E-08,8.75131E-08,9.81813E-08,4.84655E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,8.05453E-07,3.54076E-07,4.99805E-07,6.20424E-07,5.09556E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.10174E-07,8.01086E-08,9.08050E-08,1.02456E-07,5.11697E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.55598E-07,3.97329E-07,5.88384E-07,7.92838E-07,7.74648E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,6.54118E-07,1.09730E-07,1.28410E-07,1.53371E-07,8.61069E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.25826E-07,3.69133E-07,5.28707E-07,6.72933E-07,5.82439E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.52996E-07,8.86089E-08,1.01424E-07,1.16443E-07,6.02485E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.90461E-07,1.03931E-07,1.22116E-07,1.09490E-07,4.59786E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.02887E-07,1.24006E-08,1.23691E-08,1.10831E-08,3.47046E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,7.04075E-07,2.92387E-07,3.92619E-07,4.47037E-07,3.06977E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.72483E-07,5.45098E-08,5.97302E-08,6.34339E-08,2.80134E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.82104E-07,1.83993E-07,2.29203E-07,2.28594E-07,1.19641E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.00682E-07,2.63511E-08,2.74042E-08,2.64922E-08,9.67670E-09
93,"pre1919rota",13.62694,42.06194,9.99997E-01,7.77708E-07,3.35608E-07,4.66121E-07,5.62688E-07,4.35894E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.63795E-07,7.11879E-08,7.98127E-08,8.82998E-08,4.23463E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.46574E-07,3.87196E-07,5.65810E-07,7.45313E-07,6.93645E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,6.13374E-07,1.01038E-07,1.17201E-07,1.37792E-07,7.48554E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.21914E-07,3.02320E-07,4.08966E-07,4.71670E-07,3.32589E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.91823E-07,5.79466E-08,6.38184E-08,6.83930E-08,3.07636E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.74871E-07,9.78175E-08,1.14356E-07,1.01572E-07,4.17912E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,9.61086E-08,1.14965E-08,1.14245E-08,1.01657E-08,3.13668E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,6.05964E-07,2.41661E-07,3.13095E-07,3.34830E-07,2.02192E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.84635E-07,3.95691E-08,4.23004E-08,4.29762E-08,1.73548E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.10579E-07,1.11904E-07,1.32324E-07,1.20053E-07,5.16984E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.11855E-07,1.36096E-08,1.36384E-08,1.23259E-08,3.92896E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,7.72033E-07,3.32027E-07,4.59773E-07,5.52175E-07,4.23159E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.55415E-07,6.96077E-08,7.78823E-08,8.58491E-08,4.08580E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.68304E-07,1.77894E-07,2.20678E-07,2.18443E-07,1.12593E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.92557E-07,2.51308E-08,2.60584E-08,2.50582E-08,9.05690E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.92857E-07,2.86276E-07,3.82701E-07,4.32370E-07,2.92166E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.60982E-07,5.24902E-08,5.73403E-08,6.05598E-08,2.64437E-08
78,"pre1919rota",13.67444,42.25111,9.99997E-01,7.87656E-07,3.42030E-07,4.77645E-07,5.82061E-07,4.59896E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.79286E-07,7.41346E-08,8.34261E-08,9.29158E-08,4.51815E-08
