asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,2.43110E-07,9.67047E-08,1.25004E-07,1.33145E-07,7.97426E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.13364E-07,1.57076E-08,1.67652E-08,1.69847E-08,6.81984E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.84703E-07,1.18100E-07,1.58430E-07,1.80083E-07,1.23227E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.50114E-07,2.19372E-08,2.40219E-08,2.54807E-08,1.12250E-08
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.49601E-07,1.65482E-07,2.49174E-07,3.45444E-07,3.58864E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.86377E-07,4.91420E-08,5.81421E-08,7.08173E-08,4.14027E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,2.88785E-07,1.20350E-07,1.62111E-07,1.85583E-07,1.28872E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.54429E-07,2.27000E-08,2.49272E-08,2.65746E-08,1.18276E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,3.47842E-07,1.70600E-07,2.64955E-07,3.87146E-07,4.49791E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,3.25175E-07,5.81212E-08,7.01231E-08,8.83990E-08,5.53362E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,2.81481E-07,1.16346E-07,1.55587E-07,1.75882E-07,1.18992E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.46819E-07,2.13592E-08,2.33381E-08,2.46587E-08,1.07764E-08
101,"pre1919rota",13.69389,41.95556,9.99998E-01,3.46630E-07,1.71143E-07,2.67349E-07,3.94509E-07,4.67989E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,3.32374E-07,5.98537E-08,7.24714E-08,9.19295E-08,5.82453E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,2.70906E-07,1.10721E-07,1.46600E-07,1.62871E-07,1.06285E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.36625E-07,1.95937E-08,2.12614E-08,2.21860E-08,9.44953E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,2.55632E-07,1.02896E-07,1.34411E-07,1.45835E-07,9.06900E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.23303E-07,1.73447E-08,1.86472E-08,1.91379E-08,7.88536E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,3.49443E-07,1.69115E-07,2.59615E-07,3.71949E-07,4.14571E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.10704E-07,5.47055E-08,6.55302E-08,8.15805E-08,4.98394E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,2.16822E-07,8.42517E-08,1.06659E-07,1.09476E-07,6.07275E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,9.47127E-08,1.27296E-08,1.33876E-08,1.32052E-08,5.02020E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,2.45651E-07,9.79459E-08,1.26874E-07,1.35637E-07,8.18506E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.15318E-07,1.60268E-08,1.71308E-08,1.74004E-08,7.02340E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.43340E-07,1.56941E-07,2.29223E-07,3.01682E-07,2.80249E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.48259E-07,4.08659E-08,4.73871E-08,5.56791E-08,3.02093E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,2.10047E-07,8.11461E-08,1.02195E-07,1.03928E-07,5.65616E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,9.03158E-08,1.20470E-08,1.26233E-08,1.23690E-08,4.63922E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,2.43151E-07,9.67243E-08,1.25034E-07,1.33184E-07,7.97757E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.13394E-07,1.57126E-08,1.67710E-08,1.69912E-08,6.82302E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,3.47942E-07,1.70542E-07,2.64722E-07,3.86449E-07,4.48109E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,3.24501E-07,5.79599E-08,6.99052E-08,8.80729E-08,5.50697E-08
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.15026E-07,1.35835E-07,1.88525E-07,2.27304E-07,1.75634E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.87382E-07,2.87325E-08,3.21981E-08,3.55910E-08,1.70377E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.49707E-07,1.65830E-07,2.50090E-07,3.47641E-07,3.63243E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,2.88356E-07,4.95868E-08,5.87286E-08,7.16627E-08,4.20552E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.47725E-07,1.61976E-07,2.40506E-07,3.25563E-07,3.21238E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.68774E-07,4.52529E-08,5.30504E-08,6.35635E-08,3.59215E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,2.44870E-07,9.75638E-08,1.26298E-07,1.34867E-07,8.11972E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.14714E-07,1.59281E-08,1.70177E-08,1.72716E-08,6.96023E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.49862E-07,1.66540E-07,2.52001E-07,3.52300E-07,3.72686E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,2.92578E-07,5.05406E-08,5.99893E-08,7.34867E-08,4.34727E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.45876E-07,1.59633E-07,2.35125E-07,3.13933E-07,3.00747E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.58707E-07,4.30808E-08,5.02356E-08,5.96202E-08,3.30320E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,2.58307E-07,1.04243E-07,1.36486E-07,1.48687E-07,9.32226E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.25533E-07,1.77165E-08,1.90771E-08,1.96342E-08,8.13474E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.91059E-07,1.21620E-07,1.64203E-07,1.88741E-07,1.32164E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.56908E-07,2.31411E-08,2.54522E-08,2.72120E-08,1.21815E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.31738E-07,1.47218E-07,2.09536E-07,2.63828E-07,2.23233E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.16829E-07,3.44414E-08,3.92573E-08,4.47350E-08,2.27979E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.49610E-07,1.65511E-07,2.49249E-07,3.45623E-07,3.59218E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.86537E-07,4.91780E-08,5.81895E-08,7.08856E-08,4.14553E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.49844E-07,1.66437E-07,2.51719E-07,3.51606E-07,3.71266E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,2.91947E-07,5.03977E-08,5.98000E-08,7.32123E-08,4.32586E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,2.51856E-07,1.01009E-07,1.31523E-07,1.41898E-07,8.72367E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.20222E-07,1.68336E-08,1.80578E-08,1.84602E-08,7.54704E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.13284E-07,1.34738E-07,1.86582E-07,2.24090E-07,1.71748E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.84821E-07,2.82499E-08,3.16086E-08,3.48431E-08,1.65839E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,3.01513E-07,1.27611E-07,1.74242E-07,2.04231E-07,1.48874E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.69098E-07,2.53398E-08,2.80846E-08,3.04395E-08,1.40053E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,2.19370E-07,8.54297E-08,1.08363E-07,1.11617E-07,6.23725E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,9.64077E-08,1.29951E-08,1.36861E-08,1.35346E-08,5.17317E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.44915E-07,1.58564E-07,2.32748E-07,3.08940E-07,2.92263E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.54430E-07,4.21693E-08,4.90608E-08,5.79886E-08,3.18554E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,2.42006E-07,9.61674E-08,1.24197E-07,1.32074E-07,7.88431E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.12523E-07,1.55708E-08,1.66087E-08,1.68071E-08,6.73321E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.42130E-07,1.55774E-07,2.26739E-07,2.96667E-07,2.72158E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.44025E-07,3.99794E-08,4.62533E-08,5.41243E-08,2.91140E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.37794E-07,1.51962E-07,2.18878E-07,2.81279E-07,2.48416E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.31176E-07,3.73303E-08,4.28885E-08,4.95667E-08,2.59912E-08
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.86993E-07,7.08545E-08,8.76971E-08,8.64568E-08,4.41942E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,7.63835E-08,9.93607E-09,1.02864E-08,9.86312E-09,3.54435E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.04498E-07,1.29375E-07,1.77254E-07,2.08993E-07,1.54202E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.72856E-07,2.60276E-08,2.89133E-08,3.14661E-08,1.45962E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.75019E-07,1.12887E-07,1.50036E-07,1.67798E-07,1.11025E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.40485E-07,2.02580E-08,2.20407E-08,2.31096E-08,9.94116E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.19372E-07,1.38633E-07,1.93538E-07,2.35716E-07,1.86027E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.94106E-07,3.00101E-08,3.37640E-08,3.75899E-08,1.82638E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.39960E-07,1.53807E-07,2.22638E-07,2.88553E-07,2.59430E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,2.37223E-07,3.85691E-08,4.44572E-08,5.16798E-08,2.74184E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.26033E-07,1.43119E-07,2.01770E-07,2.49926E-07,2.04343E-07
333,"post1981rota",13.83722,41.93694,1.00000E+00,2.05539E-07,3.22178E-08,3.64890E-08,4.11089E-08,2.04679E-08
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.30136E-07,1.46037E-07,2.07273E-07,2.59724E-07,2.17553E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.13484E-07,3.37782E-08,3.84291E-08,4.36449E-08,2.20913E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,2.14284E-07,8.30838E-08,1.04975E-07,1.07374E-07,5.91259E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,9.30457E-08,1.24695E-08,1.30956E-08,1.28840E-08,4.87179E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.31276E-07,1.46874E-07,2.08875E-07,2.62625E-07,2.21560E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,2.15848E-07,3.42465E-08,3.90136E-08,4.44139E-08,2.25892E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.34017E-07,9.23192E-08,1.18459E-07,1.24540E-07,7.26192E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.06604E-07,1.46139E-08,1.55176E-08,1.55754E-08,6.13777E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.41536E-07,9.59390E-08,1.23855E-07,1.31620E-07,7.84630E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.12167E-07,1.55129E-08,1.65425E-08,1.67320E-08,6.69664E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,1.99131E-07,7.62212E-08,9.52010E-08,9.53974E-08,5.04076E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,8.35381E-08,1.10112E-08,1.14723E-08,1.11272E-08,4.09098E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.60088E-07,1.05146E-07,1.37880E-07,1.50615E-07,9.49502E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.27040E-07,1.79688E-08,1.93692E-08,1.99723E-08,8.30546E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.22617E-07,1.40785E-07,1.97456E-07,2.42414E-07,1.94539E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.99482E-07,3.10428E-08,3.50357E-08,3.92258E-08,1.92813E-08
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.00308E-07,1.26906E-07,1.73046E-07,2.02356E-07,1.46801E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.67620E-07,2.50705E-08,2.77608E-08,3.00396E-08,1.37766E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.66482E-07,1.08421E-07,1.42982E-07,1.57743E-07,1.01446E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.32609E-07,1.89078E-08,2.04597E-08,2.12412E-08,8.95173E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.13507E-07,1.34877E-07,1.86829E-07,2.24496E-07,1.72236E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.85144E-07,2.83107E-08,3.16828E-08,3.49371E-08,1.66408E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.70953E-07,1.10746E-07,1.46639E-07,1.62926E-07,1.06338E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.36669E-07,1.96011E-08,2.12702E-08,2.21963E-08,9.45498E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.15377E-07,1.36058E-07,1.88921E-07,2.27963E-07,1.76435E-07
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.87907E-07,2.88318E-08,3.23194E-08,3.57453E-08,1.71316E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.74324E-07,1.12519E-07,1.49450E-07,1.66954E-07,1.10207E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.39824E-07,2.01438E-08,2.19066E-08,2.29503E-08,9.85600E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.06147E-07,1.30361E-07,1.78950E-07,2.11697E-07,1.57268E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.74993E-07,2.64208E-08,2.93882E-08,3.20567E-08,1.49383E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,2.37219E-07,9.38535E-08,1.20738E-07,1.27515E-07,7.50554E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.08944E-07,1.49907E-08,1.59465E-08,1.60582E-08,6.37001E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,2.30735E-07,9.07576E-08,1.16151E-07,1.21548E-07,7.01992E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.04249E-07,1.42367E-08,1.50892E-08,1.50950E-08,5.90816E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.83202E-07,1.17280E-07,1.57099E-07,1.78110E-07,1.21230E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.48567E-07,2.16653E-08,2.37000E-08,2.50933E-08,1.10131E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.67574E-07,1.08986E-07,1.43868E-07,1.58993E-07,1.02617E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.33588E-07,1.90745E-08,2.06543E-08,2.14700E-08,9.07180E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.66784E-07,1.08577E-07,1.43227E-07,1.58088E-07,1.01768E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.32879E-07,1.89538E-08,2.05133E-08,2.13042E-08,8.98475E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.11771E-07,8.19330E-08,1.03322E-07,1.05321E-07,5.75873E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.14186E-08,1.22171E-08,1.28131E-08,1.25751E-08,4.73122E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.73504E-07,1.12086E-07,1.48762E-07,1.65964E-07,1.09251E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.39049E-07,2.00101E-08,2.17497E-08,2.27641E-08,9.75666E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.56059E-07,1.03110E-07,1.34740E-07,1.46286E-07,9.10888E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.23656E-07,1.74034E-08,1.87150E-08,1.92161E-08,7.92456E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.62529E-07,1.06389E-07,1.39810E-07,1.53297E-07,9.73740E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.29136E-07,1.83210E-08,1.97775E-08,2.04462E-08,8.54579E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.50171E-07,1.00173E-07,1.30249E-07,1.40172E-07,8.57392E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.18871E-07,1.66105E-08,1.78011E-08,1.81659E-08,7.40096E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.90217E-07,7.22689E-08,8.96631E-08,8.87781E-08,4.57839E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,7.82465E-08,1.02142E-08,1.05923E-08,1.01876E-08,3.68353E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.91746E-07,7.29427E-08,9.06026E-08,8.98926E-08,4.65531E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,7.91397E-08,1.03480E-08,1.07397E-08,1.03443E-08,3.75104E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.48246E-07,9.92215E-08,1.28804E-07,1.38224E-07,8.40611E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.17346E-07,1.63594E-08,1.75125E-08,1.78358E-08,7.23771E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.19203E-07,8.53526E-08,1.08251E-07,1.11476E-07,6.22640E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.62964E-08,1.29776E-08,1.36665E-08,1.35129E-08,5.16306E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.13607E-07,8.27734E-08,1.04529E-07,1.06818E-07,5.87050E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.26047E-08,1.24009E-08,1.30187E-08,1.27995E-08,4.83287E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.03747E-07,7.82922E-08,9.81292E-08,9.89456E-08,5.29408E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.63626E-08,1.14408E-08,1.19488E-08,1.16395E-08,4.31586E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.05419E-07,7.90464E-08,9.92002E-08,1.00252E-07,5.38828E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.74004E-08,1.15994E-08,1.21250E-08,1.18296E-08,4.39977E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,1.98268E-07,7.58357E-08,9.46580E-08,9.47430E-08,4.99446E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.30163E-08,1.09321E-08,1.13848E-08,1.10333E-08,4.05000E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.94229E-07,7.40401E-08,9.21368E-08,9.17201E-08,4.78225E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,8.06022E-08,1.05677E-08,1.09820E-08,1.06026E-08,3.86269E-09
