asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99940E-01,2.31520E-05,8.84606E-06,1.10380E-05,1.10577E-05,5.88442E-06
227,"post1981rota",13.67611,41.67139,9.99986E-01,9.70528E-06,1.28024E-06,1.33508E-06,1.29830E-06,4.81898E-07
46,"pre1919rota",13.67861,41.73889,9.99909E-01,3.14724E-05,1.27694E-05,1.68074E-05,1.85026E-05,1.19283E-05
224,"post1981rota",13.67861,41.73889,9.99976E-01,1.55955E-05,2.22220E-06,2.40503E-06,2.49987E-06,1.06042E-06
149,"pre1919rota",13.67972,42.15667,9.99954E-01,1.88433E-05,6.99720E-06,8.50976E-06,8.14087E-06,3.94499E-06
327,"post1981rota",13.67972,42.15667,9.99990E-01,7.33765E-06,9.32430E-07,9.54985E-07,8.98937E-07,3.12646E-07
80,"pre1919rota",13.68500,42.30028,9.99983E-01,7.64633E-06,2.62193E-06,2.96463E-06,2.48013E-06,9.12924E-07
258,"post1981rota",13.68500,42.30028,9.99997E-01,2.47240E-06,2.82627E-07,2.74911E-07,2.35564E-07,6.77756E-08
105,"pre1919rota",13.68722,41.93583,9.99852E-01,4.05610E-05,1.81981E-05,2.61599E-05,3.35312E-05,2.95789E-05
283,"post1981rota",13.68722,41.93583,9.99954E-01,2.75942E-05,4.45029E-06,5.11127E-06,5.90657E-06,3.10340E-06
85,"pre1919rota",13.68889,42.31139,9.99985E-01,7.08543E-06,2.41784E-06,2.72158E-06,2.25761E-06,8.16547E-07
263,"post1981rota",13.68889,42.31139,9.99997E-01,2.26740E-06,2.57519E-07,2.49693E-07,2.12707E-07,6.04745E-08
101,"pre1919rota",13.69389,41.95556,9.99867E-01,3.89131E-05,1.70061E-05,2.38924E-05,2.94454E-05,2.39294E-05
279,"post1981rota",13.69389,41.95556,9.99960E-01,2.42589E-05,3.79005E-06,4.28703E-06,4.82114E-06,2.39652E-06
70,"pre1919rota",13.69611,42.32694,9.99986E-01,6.35591E-06,2.15477E-06,2.41082E-06,1.97727E-06,6.98614E-07
248,"post1981rota",13.69611,42.32694,9.99997E-01,2.00630E-06,2.25905E-07,2.18114E-07,1.84366E-07,5.15933E-08
53,"pre1919rota",13.69778,41.69583,9.99934E-01,2.49215E-05,9.63704E-06,1.21546E-05,1.24115E-05,6.86762E-06
231,"post1981rota",13.69778,41.69583,9.99984E-01,1.07882E-05,1.44550E-06,1.51884E-06,1.49721E-06,5.71138E-07
100,"pre1919rota",13.70222,42.12694,9.99947E-01,2.10879E-05,7.94744E-06,9.79514E-06,9.59824E-06,4.88329E-06
278,"post1981rota",13.70222,42.12694,9.99988E-01,8.52755E-06,1.10486E-06,1.14224E-06,1.09354E-06,3.93381E-07
48,"pre1919rota",13.71250,41.63250,9.99958E-01,1.71817E-05,6.31062E-06,7.59898E-06,7.13982E-06,3.33445E-06
226,"post1981rota",13.71250,41.63250,9.99991E-01,6.50972E-06,8.15287E-07,8.29134E-07,7.70537E-07,2.61150E-07
57,"pre1919rota",13.71389,41.68278,9.99942E-01,2.24100E-05,8.52015E-06,1.05841E-05,1.05188E-05,5.50675E-06
235,"post1981rota",13.71389,41.68278,9.99987E-01,9.27162E-06,1.21509E-06,1.26315E-06,1.22136E-06,4.48143E-07
58,"pre1919rota",13.71750,42.17722,9.99964E-01,1.53815E-05,5.58208E-06,6.64887E-06,6.12418E-06,2.74566E-06
236,"post1981rota",13.71750,42.17722,9.99992E-01,5.65912E-06,6.97538E-07,7.03899E-07,6.44980E-07,2.12443E-07
47,"pre1919rota",13.72583,41.62278,9.99963E-01,1.57416E-05,5.72658E-06,6.83593E-06,6.32158E-06,2.85685E-06
225,"post1981rota",13.72583,41.62278,9.99992E-01,5.82527E-06,7.20286E-07,7.27962E-07,6.68864E-07,2.21508E-07
82,"pre1919rota",13.72667,42.36500,9.99990E-01,4.79562E-06,1.60096E-06,1.76584E-06,1.41013E-06,4.71850E-07
260,"post1981rota",13.72667,42.36500,9.99998E-01,1.46735E-06,1.61938E-07,1.54827E-07,1.28541E-07,3.46863E-08
117,"pre1919rota",13.72861,41.99889,9.99906E-01,3.20319E-05,1.30556E-05,1.72531E-05,1.91266E-05,1.25075E-05
295,"post1981rota",13.72861,41.99889,9.99975E-01,1.60853E-05,2.30516E-06,2.50169E-06,2.61315E-06,1.11946E-06
113,"pre1919rota",13.72944,42.23917,9.99977E-01,1.03688E-05,3.63281E-06,4.18994E-06,3.63696E-06,1.44361E-06
291,"post1981rota",13.72944,42.23917,9.99995E-01,3.51422E-06,4.13326E-07,4.07670E-07,3.58306E-07,1.08503E-07
86,"pre1919rota",13.73278,42.12972,9.99953E-01,1.91290E-05,7.11667E-06,8.66977E-06,8.31944E-06,4.05673E-06
264,"post1981rota",13.73278,42.12972,9.99989E-01,7.48434E-06,9.53426E-07,9.77659E-07,9.22272E-07,3.22151E-07
110,"pre1919rota",13.73528,42.14833,9.99958E-01,1.72425E-05,6.33549E-06,7.63170E-06,7.17533E-06,3.35560E-06
288,"post1981rota",13.73528,42.14833,9.99991E-01,6.53926E-06,8.19423E-07,8.33557E-07,7.75014E-07,2.62918E-07
44,"pre1919rota",13.74194,41.68861,9.99946E-01,2.12478E-05,8.01619E-06,9.88928E-06,9.70702E-06,4.95565E-06
222,"post1981rota",13.74194,41.68861,9.99988E-01,8.61573E-06,1.11782E-06,1.15641E-06,1.10843E-06,3.99685E-07
83,"pre1919rota",13.74361,42.11611,9.99951E-01,1.98007E-05,7.39923E-06,9.05003E-06,8.74696E-06,4.32746E-06
261,"post1981rota",13.74361,42.11611,9.99989E-01,7.83438E-06,1.00381E-06,1.03220E-06,9.78626E-07,3.45263E-07
67,"pre1919rota",13.75667,41.92306,9.99884E-01,3.62864E-05,1.53751E-05,2.10240E-05,2.47302E-05,1.82566E-05
245,"post1981rota",13.75667,41.92306,9.99968E-01,2.04960E-05,3.08313E-06,3.42466E-06,3.72883E-06,1.73655E-06
115,"pre1919rota",13.75944,42.32778,9.99988E-01,5.69993E-06,1.92045E-06,2.13637E-06,1.73342E-06,5.98998E-07
293,"post1981rota",13.75944,42.32778,9.99998E-01,1.77646E-06,1.98401E-07,1.90793E-07,1.60089E-07,4.41286E-08
75,"pre1919rota",13.76889,42.26861,9.99983E-01,7.96803E-06,2.73964E-06,3.10551E-06,2.61028E-06,9.70308E-07
253,"post1981rota",13.76889,42.26861,9.99996E-01,2.59152E-06,2.97321E-07,2.89719E-07,2.49068E-07,7.21426E-08
138,"pre1919rota",13.77167,42.18500,9.99971E-01,1.27641E-05,4.55001E-06,5.33180E-06,4.76640E-06,2.01090E-06
316,"post1981rota",13.77167,42.18500,9.99994E-01,4.50134E-06,5.41844E-07,5.40531E-07,4.85056E-07,1.53230E-07
102,"pre1919rota",13.77500,42.08222,9.99948E-01,2.06154E-05,7.74516E-06,9.51907E-06,9.28081E-06,4.67383E-06
280,"post1981rota",13.77500,42.08222,9.99988E-01,8.26972E-06,1.06709E-06,1.10103E-06,1.05034E-06,3.75178E-07
92,"pre1919rota",13.77639,42.03167,9.99935E-01,2.47052E-05,9.53925E-06,1.20154E-05,1.22405E-05,6.74057E-06
270,"post1981rota",13.77639,42.03167,9.99984E-01,1.06519E-05,1.42448E-06,1.49537E-06,1.47161E-06,5.59481E-07
156,"pre1919rota",13.77639,42.33333,9.99989E-01,5.33621E-06,1.79143E-06,1.98619E-06,1.60150E-06,5.46383E-07
334,"post1981rota",13.77639,42.33333,9.99998E-01,1.65100E-06,1.83523E-07,1.76080E-07,1.47123E-07,4.02103E-08
95,"pre1919rota",13.77917,42.22306,9.99977E-01,1.01201E-05,3.53908E-06,4.07487E-06,3.52591E-06,1.39044E-06
273,"post1981rota",13.77917,42.22306,9.99995E-01,3.41570E-06,4.00746E-07,3.94785E-07,3.46214E-07,1.04368E-07
121,"pre1919rota",13.78944,41.81111,9.99913E-01,3.04165E-05,1.22388E-05,1.59909E-05,1.73785E-05,1.09138E-05
299,"post1981rota",13.78944,41.81111,9.99978E-01,1.47127E-05,2.07441E-06,2.23375E-06,2.30089E-06,9.58443E-07
50,"pre1919rota",13.79861,41.66056,9.99963E-01,1.55212E-05,5.63807E-06,6.72127E-06,6.20045E-06,2.78848E-06
228,"post1981rota",13.79861,41.66056,9.99992E-01,5.72337E-06,7.06323E-07,7.13185E-07,6.54186E-07,2.15929E-07
61,"pre1919rota",13.80444,41.99361,9.99929E-01,2.63840E-05,1.03065E-05,1.31171E-05,1.36107E-05,7.77968E-06
239,"post1981rota",13.80444,41.99361,9.99983E-01,1.17412E-05,1.59389E-06,1.68533E-06,1.68019E-06,6.55542E-07
54,"pre1919rota",13.81306,41.70917,9.99953E-01,1.88889E-05,7.01626E-06,8.53526E-06,8.16928E-06,3.96271E-06
232,"post1981rota",13.81306,41.70917,9.99990E-01,7.36100E-06,9.35768E-07,9.58588E-07,9.02641E-07,3.14152E-07
130,"pre1919rota",13.81361,42.10361,9.99961E-01,1.63779E-05,5.98337E-06,7.17009E-06,6.67753E-06,3.06202E-06
308,"post1981rota",13.81361,42.10361,9.99991E-01,6.12394E-06,7.61521E-07,7.71767E-07,7.12695E-07,2.38454E-07
160,"pre1919rota",13.81639,42.12556,9.99965E-01,1.47799E-05,5.34207E-06,6.33959E-06,5.80023E-06,2.56544E-06
338,"post1981rota",13.81639,42.12556,9.99992E-01,5.38533E-06,6.60264E-07,6.64569E-07,6.06111E-07,1.97800E-07
170,"pre1919rota",13.82417,42.44167,9.99995E-01,2.59385E-06,8.42133E-07,9.05202E-07,6.88661E-07,2.08784E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,7.52707E-07,8.01542E-08,7.53081E-08,6.05497E-08,1.53080E-08
165,"pre1919rota",13.82944,42.21250,9.99979E-01,9.27311E-06,3.22194E-06,3.68768E-06,3.15586E-06,1.21693E-06
343,"post1981rota",13.82944,42.21250,9.99996E-01,3.08535E-06,3.58910E-07,3.52104E-07,3.06454E-07,9.09931E-08
116,"pre1919rota",13.83028,41.78250,9.99937E-01,2.41865E-05,9.30607E-06,1.16847E-05,1.18369E-05,6.44396E-06
294,"post1981rota",13.83028,41.78250,9.99985E-01,1.03296E-05,1.37505E-06,1.44027E-06,1.41173E-06,5.32403E-07
172,"pre1919rota",13.83500,42.17139,9.99975E-01,1.11975E-05,3.94716E-06,4.57811E-06,4.01551E-06,1.62869E-06
350,"post1981rota",13.83500,42.17139,9.99995E-01,3.84796E-06,4.56294E-07,4.51857E-07,4.00072E-07,1.22985E-07
129,"pre1919rota",13.83639,42.05917,9.99956E-01,1.80689E-05,6.67548E-06,8.08112E-06,7.66646E-06,3.65203E-06
307,"post1981rota",13.83639,42.05917,9.99990E-01,6.94646E-06,8.76779E-07,8.95050E-07,8.37527E-07,2.87819E-07
155,"pre1919rota",13.83722,41.93694,9.99927E-01,2.69835E-05,1.05854E-05,1.35228E-05,1.41255E-05,8.18411E-06
333,"post1981rota",13.83722,41.93694,9.99982E-01,1.21490E-05,1.65826E-06,1.75800E-06,1.76093E-06,6.93577E-07
96,"pre1919rota",13.84222,42.12528,9.99969E-01,1.34231E-05,4.80687E-06,5.65644E-06,5.09570E-06,2.18384E-06
274,"post1981rota",13.84222,42.12528,9.99993E-01,4.78469E-06,5.79463E-07,5.79771E-07,5.23072E-07,1.67030E-07
55,"pre1919rota",13.85028,41.67139,9.99968E-01,1.39028E-05,4.99514E-06,5.89568E-06,5.34052E-06,2.31433E-06
233,"post1981rota",13.85028,41.67139,9.99993E-01,4.99421E-06,6.07469E-07,6.09071E-07,5.51605E-07,1.77484E-07
68,"pre1919rota",13.86222,42.02306,9.99952E-01,1.92041E-05,7.14817E-06,8.71203E-06,8.36673E-06,4.08645E-06
246,"post1981rota",13.86222,42.02306,9.99989E-01,7.52314E-06,9.58992E-07,9.83674E-07,9.28472E-07,3.24683E-07
167,"pre1919rota",13.86222,42.33333,9.99991E-01,4.40240E-06,1.46329E-06,1.60747E-06,1.27386E-06,4.19609E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.33542E-06,1.46541E-07,1.39715E-07,1.15402E-07,3.08189E-08
164,"pre1919rota",13.86250,42.31861,9.99990E-01,4.76897E-06,1.59160E-06,1.75506E-06,1.40081E-06,4.68253E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.45836E-06,1.60886E-07,1.53793E-07,1.27639E-07,3.44198E-08
52,"pre1919rota",13.86722,41.64694,9.99974E-01,1.16228E-05,4.10972E-06,4.78020E-06,4.21490E-06,1.72834E-06
230,"post1981rota",13.86722,41.64694,9.99994E-01,4.02249E-06,4.78971E-07,4.75278E-07,4.22377E-07,1.30828E-07
169,"pre1919rota",13.87417,42.27583,9.99988E-01,5.81162E-06,1.96020E-06,2.18279E-06,1.77443E-06,6.15557E-07
347,"post1981rota",13.87417,42.27583,9.99998E-01,1.81529E-06,2.03026E-07,1.95378E-07,1.64147E-07,4.53665E-08
128,"pre1919rota",13.87611,42.10028,9.99970E-01,1.29843E-05,4.63563E-06,5.43978E-06,4.87556E-06,2.06790E-06
306,"post1981rota",13.87611,42.10028,9.99994E-01,4.59547E-06,5.54309E-07,5.53518E-07,4.97613E-07,1.57772E-07
145,"pre1919rota",13.88278,41.90472,9.99941E-01,2.29668E-05,8.76439E-06,1.09239E-05,1.09216E-05,5.78837E-06
323,"post1981rota",13.88278,41.90472,9.99986E-01,9.59595E-06,1.26376E-06,1.31686E-06,1.27877E-06,4.73292E-07
171,"pre1919rota",13.88639,42.25472,9.99987E-01,6.24744E-06,2.11588E-06,2.36513E-06,1.93644E-06,6.81750E-07
349,"post1981rota",13.88639,42.25472,9.99997E-01,1.96800E-06,2.21301E-07,2.13530E-07,1.80278E-07,5.03268E-08
132,"pre1919rota",13.88694,42.12583,9.99975E-01,1.12151E-05,3.95388E-06,4.58645E-06,4.02371E-06,1.63276E-06
310,"post1981rota",13.88694,42.12583,9.99995E-01,3.85515E-06,4.57226E-07,4.52819E-07,4.00987E-07,1.23305E-07
168,"pre1919rota",13.89750,42.23667,9.99986E-01,6.59654E-06,2.24122E-06,2.51260E-06,2.06849E-06,7.36483E-07
346,"post1981rota",13.89750,42.23667,9.99997E-01,2.09166E-06,2.36189E-07,2.28361E-07,1.93522E-07,5.44386E-08
103,"pre1919rota",13.89972,42.00917,9.99958E-01,1.73485E-05,6.37893E-06,7.68893E-06,7.23750E-06,3.39272E-06
281,"post1981rota",13.89972,42.00917,9.99991E-01,6.59093E-06,8.26668E-07,8.41308E-07,7.82864E-07,2.66021E-07
175,"pre1919rota",13.91361,42.21472,9.99985E-01,6.93124E-06,2.36200E-06,2.65534E-06,2.19739E-06,7.90817E-07
353,"post1981rota",13.91361,42.21472,9.99997E-01,2.21162E-06,2.50725E-07,2.42887E-07,2.06567E-07,5.85315E-08
150,"pre1919rota",13.92472,42.05028,9.99969E-01,1.35206E-05,4.84505E-06,5.70487E-06,5.14511E-06,2.21004E-06
328,"post1981rota",13.92472,42.05028,9.99993E-01,4.82705E-06,5.85113E-07,5.85675E-07,5.28812E-07,1.69126E-07
159,"pre1919rota",13.93556,41.77778,9.99963E-01,1.53935E-05,5.58687E-06,6.65506E-06,6.13071E-06,2.74932E-06
337,"post1981rota",13.93556,41.77778,9.99992E-01,5.66462E-06,6.98290E-07,7.04693E-07,6.45767E-07,2.12740E-07
90,"pre1919rota",13.94250,41.76722,9.99966E-01,1.44829E-05,5.22419E-06,6.18833E-06,5.64289E-06,2.47888E-06
268,"post1981rota",13.94250,41.76722,9.99993E-01,5.25182E-06,6.42182E-07,6.45533E-07,5.87369E-07,1.90785E-07
124,"pre1919rota",13.96083,41.97556,9.99966E-01,1.44683E-05,5.21839E-06,6.18091E-06,5.63519E-06,2.47466E-06
302,"post1981rota",13.96083,41.97556,9.99993E-01,5.24527E-06,6.41296E-07,6.44602E-07,5.86453E-07,1.90443E-07
173,"pre1919rota",13.96222,42.17833,9.99985E-01,6.75422E-06,2.29802E-06,2.57960E-06,2.12875E-06,7.61641E-07
351,"post1981rota",13.96222,42.17833,9.99997E-01,2.14787E-06,2.42979E-07,2.35135E-07,1.99587E-07,5.63297E-08
135,"pre1919rota",13.97750,41.93389,9.99966E-01,1.43035E-05,5.15318E-06,6.09744E-06,5.54868E-06,2.42735E-06
313,"post1981rota",13.97750,41.93389,9.99993E-01,5.17170E-06,6.31361E-07,6.34155E-07,5.76190E-07,1.86616E-07
66,"pre1919rota",13.99056,41.75972,9.99974E-01,1.14233E-05,4.03336E-06,4.68517E-06,4.12097E-06,1.68126E-06
244,"post1981rota",13.99056,41.75972,9.99995E-01,3.94037E-06,4.68287E-07,4.64237E-07,4.11851E-07,1.27120E-07
120,"pre1919rota",13.99389,42.05222,9.99978E-01,1.00561E-05,3.51500E-06,4.04536E-06,3.49753E-06,1.37697E-06
298,"post1981rota",13.99389,42.05222,9.99995E-01,3.39047E-06,3.97535E-07,3.91501E-07,3.43141E-07,1.03325E-07
166,"pre1919rota",14.00083,42.15944,9.99986E-01,6.35574E-06,2.15471E-06,2.41075E-06,1.97721E-06,6.98588E-07
344,"post1981rota",14.00083,42.15944,9.99997E-01,2.00624E-06,2.25898E-07,2.18107E-07,1.84359E-07,5.15913E-08
74,"pre1919rota",14.01333,42.00583,9.99976E-01,1.05650E-05,3.70694E-06,4.28114E-06,3.72530E-06,1.48616E-06
252,"post1981rota",14.01333,42.00583,9.99995E-01,3.59239E-06,4.23335E-07,4.17935E-07,3.67961E-07,1.11818E-07
174,"pre1919rota",14.02889,42.12667,9.99986E-01,6.59260E-06,2.23980E-06,2.51093E-06,2.06699E-06,7.35858E-07
352,"post1981rota",14.02889,42.12667,9.99997E-01,2.09025E-06,2.36019E-07,2.28192E-07,1.93371E-07,5.43916E-08
60,"pre1919rota",14.03333,41.73556,9.99981E-01,8.78801E-06,3.04176E-06,3.46924E-06,2.94960E-06,1.12238E-06
238,"post1981rota",14.03333,41.73556,9.99996E-01,2.89967E-06,3.35615E-07,3.28443E-07,2.84584E-07,8.37434E-08
146,"pre1919rota",14.04028,41.74750,9.99981E-01,8.80839E-06,3.04931E-06,3.47837E-06,2.95817E-06,1.12627E-06
324,"post1981rota",14.04028,41.74750,9.99996E-01,2.90741E-06,3.36582E-07,3.29424E-07,2.85487E-07,8.40406E-08
71,"pre1919rota",14.04500,42.01250,9.99980E-01,8.97658E-06,3.11167E-06,3.55383E-06,3.02918E-06,1.15855E-06
249,"post1981rota",14.04500,42.01250,9.99996E-01,2.97146E-06,3.44594E-07,3.37549E-07,2.92977E-07,8.65085E-08
123,"pre1919rota",14.06528,41.89056,9.99979E-01,9.48889E-06,3.30243E-06,3.78565E-06,3.24900E-06,1.26022E-06
301,"post1981rota",14.06528,41.89056,9.99996E-01,3.16883E-06,3.69439E-07,3.62826E-07,3.16412E-07,9.43240E-08
131,"pre1919rota",14.06806,41.87139,9.99979E-01,9.33345E-06,3.24442E-06,3.71502E-06,3.18182E-06,1.22898E-06
309,"post1981rota",14.06806,41.87139,9.99996E-01,3.10865E-06,3.61845E-07,3.55091E-07,3.09227E-07,9.19195E-08
136,"pre1919rota",14.08056,41.84889,9.99981E-01,8.66563E-06,2.99648E-06,3.41453E-06,2.89826E-06,1.09914E-06
314,"post1981rota",14.08056,41.84889,9.99996E-01,2.85326E-06,3.29822E-07,3.22573E-07,2.79182E-07,8.19679E-08
177,"pre1919rota",14.13861,41.98500,9.99987E-01,6.10089E-06,2.06343E-06,2.30359E-06,1.88158E-06,6.59170E-07
355,"post1981rota",14.13861,41.98500,9.99997E-01,1.91641E-06,2.15111E-07,2.07374E-07,1.74793E-07,4.86315E-08
176,"pre1919rota",14.16000,42.00444,9.99989E-01,5.33777E-06,1.79198E-06,1.98683E-06,1.60206E-06,5.46602E-07
354,"post1981rota",14.16000,42.00444,9.99998E-01,1.65154E-06,1.83586E-07,1.76142E-07,1.47177E-07,4.02265E-08
178,"pre1919rota",14.17222,42.02139,9.99990E-01,4.88497E-06,1.63234E-06,1.80205E-06,1.44144E-06,4.83962E-07
356,"post1981rota",14.17222,42.02139,9.99998E-01,1.49752E-06,1.65473E-07,1.58303E-07,1.31572E-07,3.55838E-08
