asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.43485E-07,1.55549E-07,1.79472E-07,1.55634E-07,6.10963E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.50156E-07,1.76328E-08,1.73676E-08,1.52099E-08,4.54997E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.14084E-07,1.82711E-07,2.13387E-07,1.89255E-07,7.77985E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,1.79376E-07,2.14367E-08,2.12954E-08,1.89425E-08,5.84677E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,8.05225E-07,3.01110E-07,3.68336E-07,3.55641E-07,1.74415E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.18158E-07,4.06984E-08,4.17963E-08,3.95032E-08,1.37962E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.96527E-07,2.55654E-07,3.07497E-07,2.87931E-07,1.32565E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.62610E-07,3.27724E-08,3.32542E-08,3.07507E-08,1.02753E-08
105,"pre1919rota",13.68722,41.93583,9.99998E-01,7.15131E-07,2.63324E-07,3.17644E-07,2.99009E-07,1.39158E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,2.71765E-07,3.40587E-08,3.46303E-08,3.21424E-08,1.08205E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.79937E-07,2.48852E-07,2.98538E-07,2.78218E-07,1.26850E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.54554E-07,3.16466E-08,3.20526E-08,2.95401E-08,9.80427E-09
101,"pre1919rota",13.69389,41.95556,9.99998E-01,7.21320E-07,2.65885E-07,3.21042E-07,3.02738E-07,1.41395E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.74840E-07,3.44922E-08,3.50949E-08,3.26134E-08,1.10058E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.54396E-07,2.38447E-07,2.84907E-07,2.63564E-07,1.18344E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.42349E-07,2.99515E-08,3.02482E-08,2.77308E-08,9.10575E-09
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.52768E-07,1.59088E-07,1.83856E-07,1.59926E-07,6.31844E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.53918E-07,1.81179E-08,1.78664E-08,1.56805E-08,4.71147E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,7.70019E-07,2.86215E-07,3.48213E-07,3.32897E-07,1.59909E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.99595E-07,3.80159E-08,3.88877E-08,3.64903E-08,1.25566E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.82903E-07,1.32705E-07,1.51431E-07,1.28628E-07,4.83441E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.26227E-07,1.45861E-08,1.42533E-08,1.23016E-08,3.57108E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.28281E-07,1.49776E-07,1.72344E-07,1.48701E-07,5.77642E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.44054E-07,1.68499E-08,1.65645E-08,1.44554E-08,4.29314E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,7.29965E-07,2.69472E-07,3.25811E-07,3.07986E-07,1.44558E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.79160E-07,3.51027E-08,3.57497E-08,3.32785E-08,1.12682E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.66814E-07,1.26709E-07,1.44147E-07,1.21735E-07,4.52012E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.20046E-07,1.38102E-08,1.34655E-08,1.15748E-08,3.33241E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.78654E-07,2.08067E-07,2.45612E-07,2.22206E-07,9.52633E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.07548E-07,2.51986E-08,2.52281E-08,2.27644E-08,7.23730E-09
117,"pre1919rota",13.72861,41.99889,9.99998E-01,6.94408E-07,2.54783E-07,3.06348E-07,2.86682E-07,1.31826E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.61575E-07,3.26274E-08,3.30993E-08,3.05944E-08,1.02144E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.78379E-07,2.48215E-07,2.97701E-07,2.77314E-07,1.26321E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.53803E-07,3.15419E-08,3.19409E-08,2.94279E-08,9.76073E-09
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.15879E-07,2.63633E-07,3.18054E-07,2.99459E-07,1.39427E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.72136E-07,3.41109E-08,3.46863E-08,3.21991E-08,1.08427E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,7.08507E-07,2.60588E-07,3.14019E-07,2.95042E-07,1.36788E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.68491E-07,3.35977E-08,3.41368E-08,3.16427E-08,1.06243E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.13923E-07,1.44349E-07,1.65669E-07,1.42250E-07,5.46991E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.38352E-07,1.61220E-08,1.58195E-08,1.37581E-08,4.05744E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,6.98841E-07,2.56605E-07,3.08753E-07,2.89298E-07,1.33374E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.63741E-07,3.29310E-08,3.34237E-08,3.09218E-08,1.03422E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,6.04307E-07,2.18279E-07,2.58737E-07,2.35876E-07,1.02737E-07
245,"post1981rota",13.75667,41.92306,1.00000E+00,2.19111E-07,2.67644E-08,2.68753E-08,2.43823E-08,7.83711E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,5.72140E-07,2.05487E-07,2.42309E-07,2.18787E-07,9.34141E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.04646E-07,2.48075E-08,2.48175E-08,2.23626E-08,7.08926E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,6.02773E-07,2.17666E-07,2.57947E-07,2.35049E-07,1.02282E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.18414E-07,2.66696E-08,2.67755E-08,2.42840E-08,7.80048E-09
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.40407E-07,2.32784E-07,2.77525E-07,2.55696E-07,1.13853E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.35771E-07,2.90442E-08,2.92856E-08,2.67710E-08,8.73919E-09
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.47499E-07,2.35652E-07,2.81260E-07,2.59671E-07,1.16115E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.39096E-07,2.95023E-08,2.97714E-08,2.72549E-08,8.92365E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,6.34404E-07,2.30361E-07,2.74374E-07,2.52353E-07,1.11957E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.32969E-07,2.86590E-08,2.88775E-08,2.63650E-08,8.58483E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.47736E-07,1.95864E-07,2.30037E-07,2.06168E-07,8.66569E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.93892E-07,2.33650E-08,2.33066E-08,2.08890E-08,6.54961E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,6.13940E-07,2.22134E-07,2.63714E-07,2.41097E-07,1.05633E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.23511E-07,2.73638E-08,2.75077E-08,2.50065E-08,8.07088E-09
121,"pre1919rota",13.78944,41.81111,9.99999E-01,4.79620E-07,1.69380E-07,1.96666E-07,1.72558E-07,6.94064E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,1.64937E-07,1.95466E-08,1.93391E-08,1.70758E-08,5.19379E-09
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.54447E-07,1.22121E-07,1.38593E-07,1.16512E-07,4.28442E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.15341E-07,1.32223E-08,1.28699E-08,1.10272E-08,3.15368E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,5.80498E-07,2.08799E-07,2.46549E-07,2.23177E-07,9.57904E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,2.08372E-07,2.53098E-08,2.53449E-08,2.28788E-08,7.27952E-09
54,"pre1919rota",13.81306,41.70917,9.99999E-01,3.81205E-07,1.32071E-07,1.50660E-07,1.27895E-07,4.80084E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.25571E-07,1.45036E-08,1.41695E-08,1.22241E-08,3.54557E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,5.92044E-07,2.13388E-07,2.52440E-07,2.29299E-07,9.91259E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.13557E-07,2.60108E-08,2.60818E-08,2.36017E-08,7.54699E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,5.87531E-07,2.11592E-07,2.50133E-07,2.26898E-07,9.78148E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.11525E-07,2.57358E-08,2.57926E-08,2.33178E-08,7.44180E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.19442E-07,1.46432E-07,1.68228E-07,1.44719E-07,5.58685E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.40537E-07,1.64005E-08,1.61044E-08,1.40245E-08,4.14732E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.50932E-07,1.97120E-07,2.31635E-07,2.07804E-07,8.75267E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.95290E-07,2.35519E-08,2.35020E-08,2.10791E-08,6.61896E-09
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.21666E-07,1.47273E-07,1.69262E-07,1.45718E-07,5.63430E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,1.41420E-07,1.65133E-08,1.62198E-08,1.41324E-08,4.18380E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.55685E-07,1.98991E-07,2.34016E-07,2.10246E-07,8.88285E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.97374E-07,2.38309E-08,2.37940E-08,2.13635E-08,6.72282E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.57025E-07,1.99518E-07,2.34689E-07,2.10937E-07,8.91973E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.97963E-07,2.39098E-08,2.38767E-08,2.14440E-08,6.75226E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,5.13047E-07,1.82308E-07,2.12879E-07,1.88745E-07,7.75393E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.78937E-07,2.13789E-08,2.12355E-08,1.88851E-08,5.82656E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,5.52785E-07,1.97849E-07,2.32563E-07,2.08755E-07,8.80332E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.96102E-07,2.36605E-08,2.36157E-08,2.11898E-08,6.65936E-09
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.31469E-07,1.13643E-07,1.28379E-07,1.06982E-07,3.85991E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.06702E-07,1.21493E-08,1.17857E-08,1.00350E-08,2.83237E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,5.16877E-07,1.83798E-07,2.14756E-07,1.90632E-07,7.84992E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.80562E-07,2.15927E-08,2.14574E-08,1.90976E-08,5.90142E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.56257E-07,1.60421E-07,1.85510E-07,1.61549E-07,6.39775E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.55339E-07,1.83014E-08,1.80552E-08,1.58589E-08,4.77286E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.64096E-07,1.63419E-07,1.89237E-07,1.65215E-07,6.57758E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.58542E-07,1.87160E-08,1.84822E-08,1.62629E-08,4.91215E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.06715E-07,1.04586E-07,1.17556E-07,9.70470E-08,3.43495E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,9.76117E-08,1.10355E-08,1.06682E-08,9.02610E-09,2.51531E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.73195E-07,1.66909E-07,1.93583E-07,1.69505E-07,6.78926E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.62282E-07,1.92013E-08,1.89826E-08,1.67373E-08,5.07629E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.10828E-07,1.81446E-07,2.11794E-07,1.87654E-07,7.69857E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.77998E-07,2.12553E-08,2.11074E-08,1.87624E-08,5.78341E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,4.48406E-07,1.57424E-07,1.81793E-07,1.57904E-07,6.21992E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.52147E-07,1.78894E-08,1.76314E-08,1.54586E-08,4.63525E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.69034E-07,1.65312E-07,1.91593E-07,1.67539E-07,6.69207E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.60569E-07,1.89788E-08,1.87531E-08,1.65196E-08,5.00091E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.97578E-07,1.76309E-07,2.05339E-07,1.81190E-07,7.37213E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.72418E-07,2.05234E-08,2.03490E-08,1.80377E-08,5.52918E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.63747E-07,1.63286E-07,1.89071E-07,1.65051E-07,6.56953E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.58399E-07,1.86975E-08,1.84631E-08,1.62449E-08,4.90592E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.70432E-07,1.65849E-07,1.92261E-07,1.68198E-07,6.72464E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.61143E-07,1.90534E-08,1.88301E-08,1.65926E-08,5.02617E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.53414E-07,1.59335E-07,1.84162E-07,1.60226E-07,6.33309E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.54181E-07,1.81519E-08,1.79013E-08,1.57135E-08,4.72281E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.51858E-07,1.58741E-07,1.83425E-07,1.59503E-07,6.29783E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.53549E-07,1.80702E-08,1.78173E-08,1.56341E-08,4.69552E-09
159,"pre1919rota",13.93556,41.77778,9.99999E-01,3.39827E-07,1.16720E-07,1.32078E-07,1.10423E-07,4.01231E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.09829E-07,1.25367E-08,1.21767E-08,1.03922E-08,2.94764E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,3.29867E-07,1.13054E-07,1.27672E-07,1.06327E-07,3.83095E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.06105E-07,1.20754E-08,1.17112E-08,9.96707E-09,2.81048E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,4.00900E-07,1.39447E-07,1.59661E-07,1.36477E-07,5.19820E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.33227E-07,1.54706E-08,1.51541E-08,1.31374E-08,3.84884E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.12581E-07,1.43843E-07,1.65048E-07,1.41652E-07,5.44164E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.37822E-07,1.60544E-08,1.57505E-08,1.36936E-08,4.03572E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,3.74269E-07,1.29484E-07,1.47514E-07,1.24915E-07,4.66467E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,1.22902E-07,1.41681E-08,1.38287E-08,1.19095E-08,3.44213E-09
66,"pre1919rota",13.99056,41.75972,9.99999E-01,2.96652E-07,1.00926E-07,1.13202E-07,9.30860E-08,3.26840E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,9.39633E-08,1.05916E-08,1.02242E-08,8.62760E-09,2.39151E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.85428E-07,1.33649E-07,1.52581E-07,1.29720E-07,4.88453E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.27203E-07,1.47090E-08,1.43782E-08,1.24171E-08,3.60918E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.79821E-07,1.31554E-07,1.50031E-07,1.27299E-07,4.77355E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.25038E-07,1.44365E-08,1.41013E-08,1.21611E-08,3.52483E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.62261E-07,1.25018E-07,1.42098E-07,1.19804E-07,4.43276E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.18309E-07,1.35929E-08,1.32453E-08,1.13721E-08,3.26614E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.58178E-07,1.23503E-07,1.40264E-07,1.18081E-07,4.35499E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.16756E-07,1.33989E-08,1.30487E-08,1.11914E-08,3.20717E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,2.63307E-07,8.88821E-08,9.89703E-08,8.02724E-08,2.73922E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,8.20564E-08,9.15417E-09,8.79183E-09,7.34990E-09,1.99889E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,2.64306E-07,8.92410E-08,9.93922E-08,8.06488E-08,2.75451E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,8.24087E-08,9.19641E-09,8.83380E-09,7.38712E-09,2.01021E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.38314E-07,1.16162E-07,1.31407E-07,1.09798E-07,3.98456E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.09261E-07,1.24663E-08,1.21056E-08,1.03272E-08,2.92664E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,2.97489E-07,1.01230E-07,1.13563E-07,9.34139E-08,3.28214E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,9.42658E-08,1.06283E-08,1.02609E-08,8.66053E-09,2.40172E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,2.90354E-07,9.86404E-08,1.10491E-07,9.06282E-08,3.16568E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,9.16922E-08,1.03160E-08,9.94891E-09,8.38105E-09,2.31519E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,2.76363E-07,9.35809E-08,1.04505E-07,8.52268E-08,2.94164E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,8.66812E-08,9.71005E-09,9.34461E-09,7.84121E-09,2.14884E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,2.71164E-07,9.17071E-08,1.02295E-07,8.32436E-08,2.86023E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,8.48334E-08,9.48753E-09,9.12314E-09,7.64405E-09,2.08849E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,2.61017E-07,8.80604E-08,9.80046E-08,7.94114E-08,2.70430E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,8.12499E-08,9.05753E-09,8.69587E-09,7.26481E-09,1.97304E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,2.55733E-07,8.61663E-08,9.57811E-08,7.74325E-08,2.62426E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,7.93935E-08,8.83538E-09,8.47539E-09,7.06953E-09,1.91381E-09
