asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.20215E-07,4.04436E-08,4.48888E-08,3.61764E-08,1.21627E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.71880E-08,4.12838E-09,3.95506E-09,3.29063E-09,8.85559E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.50167E-07,5.12737E-08,5.77026E-08,4.77454E-08,1.69816E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.79240E-08,5.42765E-09,5.25153E-09,4.45036E-09,1.24434E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.90302E-07,2.38928E-07,3.13683E-07,3.43454E-07,2.17870E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.89583E-07,4.10470E-08,4.42962E-08,4.57772E-08,1.91392E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,7.56426E-07,3.37373E-07,4.82348E-07,6.12180E-07,5.27256E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.03253E-07,8.04688E-08,9.20196E-08,1.05480E-07,5.44224E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.91084E-07,1.05220E-07,1.24801E-07,1.13889E-07,4.96739E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.05698E-07,1.29205E-08,1.29781E-08,1.17800E-08,3.78897E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,7.58847E-07,3.39253E-07,4.86038E-07,6.19051E-07,5.37150E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.08901E-07,8.16047E-08,9.34470E-08,1.07379E-07,5.56787E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.09593E-07,1.12675E-07,1.34477E-07,1.24127E-07,5.54303E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.14285E-07,1.40977E-08,1.42235E-08,1.30150E-08,4.25494E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,7.58783E-07,3.39202E-07,4.85939E-07,6.18865E-07,5.36881E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.08748E-07,8.15739E-08,9.34082E-08,1.07327E-07,5.56442E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.29013E-07,4.36003E-08,4.85971E-08,3.94791E-08,1.34961E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.02823E-08,4.49874E-09,4.32257E-09,3.61594E-09,9.83936E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.29835E-07,2.09165E-07,2.68588E-07,2.82815E-07,1.65599E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.42005E-07,3.32219E-08,3.53025E-08,3.54849E-08,1.40289E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.04224E-07,3.47582E-08,3.82629E-08,3.03563E-08,9.87315E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.16710E-08,3.47506E-09,3.30999E-09,2.72465E-09,7.17294E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.22617E-07,4.13032E-08,4.58964E-08,3.70700E-08,1.25200E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.80278E-08,4.22855E-09,4.05428E-09,3.37817E-09,9.11839E-10
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.92635E-07,2.40116E-07,3.15525E-07,3.46016E-07,2.20206E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.91590E-07,4.13849E-08,4.46886E-08,4.62344E-08,1.93741E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.00365E-07,3.33987E-08,3.66929E-08,2.90027E-08,9.36297E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.03708E-08,3.32329E-09,3.16123E-09,2.59592E-09,6.80125E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,7.44040E-07,3.28212E-07,4.64754E-07,5.80176E-07,4.82676E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.77122E-07,7.52766E-08,8.55299E-08,9.69230E-08,4.88553E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.46287E-07,1.27720E-07,1.54292E-07,1.45610E-07,6.80971E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.32108E-07,1.65897E-08,1.68843E-08,1.56979E-08,5.30200E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.60977E-07,2.76595E-07,3.73964E-07,4.31007E-07,3.03806E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.58223E-07,5.29564E-08,5.83157E-08,6.24891E-08,2.81121E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.13283E-07,2.01322E-07,2.57028E-07,2.67887E-07,1.53571E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.30237E-07,3.13412E-08,3.31684E-08,3.30947E-08,1.28885E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.37538E-07,2.12856E-07,2.74073E-07,2.89985E-07,1.71490E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.47646E-07,3.41311E-08,3.63381E-08,3.66519E-08,1.45917E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.23038E-07,4.14543E-08,4.60736E-08,3.72274E-08,1.25830E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.81755E-08,4.24618E-09,4.07176E-09,3.39360E-09,9.16477E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.86940E-07,1.89071E-07,2.39223E-07,2.45373E-07,1.36166E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.12452E-07,2.85457E-08,3.00210E-08,2.96186E-08,1.12778E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.62817E-07,9.40041E-08,1.10425E-07,9.89885E-08,4.16027E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,9.30646E-08,1.12162E-08,1.11884E-08,1.00276E-08,3.14323E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.92452E-07,2.94832E-07,4.04741E-07,4.78965E-07,3.56520E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.96054E-07,5.98263E-08,6.65675E-08,7.26661E-08,3.39392E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.45475E-07,2.67996E-07,3.59843E-07,4.09776E-07,2.81766E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.41544E-07,4.99957E-08,5.47949E-08,5.82201E-08,2.57451E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.54385E-07,2.21026E-07,2.86319E-07,3.06195E-07,1.85078E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.60378E-07,3.62012E-08,3.87050E-08,3.93361E-08,1.59003E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.22991E-07,1.60397E-07,1.98679E-07,1.96189E-07,1.00705E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.73224E-07,2.25646E-08,2.33774E-08,2.24471E-08,8.09153E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.63239E-07,1.34795E-07,1.63743E-07,1.56094E-07,7.45274E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.40715E-07,1.78144E-08,1.82024E-08,1.70449E-08,5.84087E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.74260E-07,2.84152E-07,3.86575E-07,4.50370E-07,3.24572E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.73465E-07,5.56979E-08,6.15944E-08,6.65025E-08,3.03746E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.90450E-07,2.39004E-07,3.13800E-07,3.43617E-07,2.18018E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.89711E-07,4.10685E-08,4.43211E-08,4.58062E-08,1.91541E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.76980E-07,6.11580E-08,6.95936E-08,5.87910E-08,2.18199E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.79443E-08,6.66695E-09,6.50060E-09,5.58725E-09,1.60747E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.08423E-07,3.62444E-08,3.99881E-08,3.18615E-08,1.04582E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.31063E-08,3.64416E-09,3.47656E-09,2.87020E-09,7.60240E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.11644E-07,1.13507E-07,1.35562E-07,1.25285E-07,5.60905E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.15252E-07,1.42311E-08,1.43650E-08,1.31560E-08,4.30857E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.25143E-07,4.22090E-08,4.69597E-08,3.80153E-08,1.28993E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.89141E-08,4.33447E-09,4.15929E-09,3.47094E-09,9.39756E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.22758E-07,1.60295E-07,1.98537E-07,1.96022E-07,1.00590E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.73089E-07,2.25446E-08,2.33554E-08,2.24238E-08,8.08154E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.45413E-07,1.70291E-07,2.12496E-07,2.12629E-07,1.12131E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.86396E-07,2.45427E-08,2.55590E-08,2.47727E-08,9.09861E-09
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.41271E-07,2.65701E-07,3.56113E-07,4.04245E-07,2.76147E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.37202E-07,4.92318E-08,5.38900E-08,5.71298E-08,2.51473E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.25570E-07,2.07133E-07,2.65580E-07,2.78907E-07,1.62420E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.38927E-07,3.27279E-08,3.47410E-08,3.48541E-08,1.37263E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.55603E-07,5.32635E-08,6.00819E-08,4.99332E-08,1.79236E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.99250E-08,5.67323E-09,5.49819E-09,4.67354E-09,1.31488E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.79206E-07,1.85526E-07,2.34125E-07,2.39032E-07,1.31396E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.07426E-07,2.77650E-08,2.91466E-08,2.86615E-08,1.08415E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.60808E-07,1.33776E-07,1.62376E-07,1.54568E-07,7.35824E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.39466E-07,1.76359E-08,1.80098E-08,1.68475E-08,5.76145E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.50941E-07,8.93520E-08,1.04528E-07,9.29926E-08,3.84816E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,8.79326E-08,1.05347E-08,1.04781E-08,9.34164E-09,2.89739E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.25113E-07,1.61326E-07,1.99969E-07,1.97710E-07,1.01745E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.74445E-07,2.27469E-08,2.35778E-08,2.26596E-08,8.18267E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.07857E-07,3.60438E-08,3.97549E-08,3.16575E-08,1.03784E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.29122E-08,3.62124E-09,3.45396E-09,2.85041E-09,7.54381E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.12877E-07,1.14007E-07,1.36215E-07,1.25983E-07,5.64896E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.15834E-07,1.43116E-08,1.44504E-08,1.32412E-08,4.34101E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.64423E-07,2.25961E-07,2.93788E-07,3.16221E-07,1.93672E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.68240E-07,3.74919E-08,4.01868E-08,4.10282E-08,1.67353E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,5.57009E-07,2.22311E-07,2.88259E-07,3.08788E-07,1.87287E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.62413E-07,3.65344E-08,3.90870E-08,3.97714E-08,1.61144E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,9.86126E-08,3.27828E-08,3.59829E-08,2.83922E-08,9.13397E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.97828E-08,3.25480E-09,3.09417E-09,2.53798E-09,6.63443E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,5.21732E-07,2.05311E-07,2.62891E-07,2.75427E-07,1.59607E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.36185E-07,3.22891E-08,3.42427E-08,3.42954E-08,1.34593E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.75554E-07,1.39985E-07,1.70732E-07,1.63942E-07,7.94388E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.47124E-07,1.87347E-08,1.91968E-08,1.80680E-08,6.25486E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,2.14491E-07,7.52903E-08,8.69271E-08,7.54614E-08,2.96555E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,7.27247E-08,8.54610E-09,8.41987E-09,7.37653E-09,2.20693E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.95156E-07,1.92862E-07,2.44701E-07,2.52239E-07,1.41393E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.17884E-07,2.93940E-08,3.09733E-08,3.06650E-08,1.17580E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.91102E-07,1.46601E-07,1.79708E-07,1.74148E-07,8.59752E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.55421E-07,1.99378E-08,2.05027E-08,1.94222E-08,6.81150E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.71284E-07,1.81918E-07,2.28963E-07,2.32656E-07,1.26656E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.02363E-07,2.69828E-08,2.82725E-08,2.77082E-08,1.04098E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.83382E-07,1.02144E-07,1.20836E-07,1.09739E-07,4.73828E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.02196E-07,1.24444E-08,1.24763E-08,1.12854E-08,3.60435E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.39698E-07,1.67754E-07,2.08936E-07,2.08361E-07,1.09121E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.82982E-07,2.40270E-08,2.49887E-08,2.41618E-08,8.83123E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.02832E-07,1.09942E-07,1.30918E-07,1.20342E-07,5.32855E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.11119E-07,1.36621E-08,1.37619E-08,1.25561E-08,4.08099E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.37209E-07,4.65601E-08,5.20958E-08,4.26350E-08,1.48125E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.32157E-08,4.85359E-09,4.67666E-09,3.93281E-09,1.08218E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.31889E-07,4.46370E-08,4.98206E-08,4.05798E-08,1.39532E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.13078E-08,4.62253E-09,4.44599E-09,3.72621E-09,1.01803E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.33647E-07,8.26399E-08,9.60842E-08,8.45132E-08,3.41555E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,8.06167E-08,9.57212E-09,9.47911E-09,8.38346E-09,2.55806E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.70654E-07,1.37915E-07,1.67938E-07,1.60795E-07,7.74597E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.44558E-07,1.83654E-08,1.87973E-08,1.76563E-08,6.08780E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,2.03081E-07,7.09554E-08,8.15722E-08,7.02486E-08,2.71497E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.81406E-08,7.95771E-09,7.81625E-09,6.80939E-09,2.01404E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.21763E-07,4.09974E-08,4.55378E-08,3.67518E-08,1.23926E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.77289E-08,4.19288E-09,4.01894E-09,3.34697E-09,9.02466E-10
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.66963E-07,9.56362E-08,1.12503E-07,1.01115E-07,4.27218E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,9.48772E-08,1.14581E-08,1.14411E-08,1.02726E-08,3.23157E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.28511E-07,1.20387E-07,1.44585E-07,1.35000E-07,6.17424E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.23336E-07,1.53552E-08,1.55620E-08,1.43574E-08,4.77313E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.30119E-07,8.12795E-08,9.43822E-08,8.28194E-08,3.33040E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,7.91466E-08,9.38002E-09,9.28033E-09,8.19377E-09,2.49147E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.90559E-07,1.05010E-07,1.24529E-07,1.13603E-07,4.95155E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.05457E-07,1.28877E-08,1.29435E-08,1.17458E-08,3.77620E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.07688E-07,3.59840E-08,3.96854E-08,3.15967E-08,1.03547E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.28543E-08,3.61441E-09,3.44723E-09,2.84452E-09,7.52637E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.10371E-07,3.69356E-08,4.07923E-08,3.25659E-08,1.07341E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.37758E-08,3.72328E-09,3.55461E-09,2.93858E-09,7.80518E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,2.20217E-07,7.74777E-08,8.96427E-08,7.81299E-08,3.09691E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,7.50607E-08,8.84844E-09,8.73137E-09,7.67164E-09,2.30923E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.56857E-07,5.37234E-08,6.06328E-08,5.04414E-08,1.81436E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,5.03886E-08,5.73027E-09,5.55554E-09,4.72552E-09,1.33136E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.48533E-07,5.06770E-08,5.69904E-08,4.70928E-08,1.67021E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.73255E-08,5.35437E-09,5.17801E-09,4.38397E-09,1.22342E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.37265E-07,4.65801E-08,5.21196E-08,4.26566E-08,1.48216E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.32356E-08,4.85601E-09,4.67908E-09,3.93498E-09,1.08285E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.72387E-07,5.94521E-08,6.75282E-08,5.68513E-08,2.09532E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.61990E-08,6.44926E-09,6.28033E-09,5.38539E-09,1.54216E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.72168E-07,5.93712E-08,6.74304E-08,5.67598E-08,2.09126E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.61165E-08,6.43900E-09,6.26996E-09,5.37591E-09,1.53912E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.73790E-07,5.99724E-08,6.81574E-08,5.74407E-08,2.12147E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.67300E-08,6.51534E-09,6.34712E-09,5.44645E-09,1.56182E-09
