asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99994E-01,2.01325E-06,8.00333E-07,1.03440E-06,1.10252E-06,6.64098E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,9.39698E-07,1.30355E-07,1.39254E-07,1.41368E-07,5.71200E-08
46,"pre1919rota",13.67861,41.73889,9.99993E-01,2.35419E-06,9.73718E-07,1.30342E-06,1.47732E-06,1.00907E-06
224,"post1981rota",13.67861,41.73889,9.99998E-01,1.23397E-06,1.80020E-07,1.97023E-07,2.08881E-07,9.20856E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.86268E-06,7.28903E-07,9.28963E-07,9.65868E-07,5.52692E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,8.31814E-07,1.13053E-07,1.19581E-07,1.19243E-07,4.64469E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.23414E-06,4.54176E-07,5.47724E-07,5.15679E-07,2.40877E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.69061E-07,5.88144E-08,5.98304E-08,5.56026E-08,1.87990E-08
105,"pre1919rota",13.68722,41.93583,9.99991E-01,2.67624E-06,1.16187E-06,1.62288E-06,1.97998E-06,1.57453E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.63228E-06,2.52898E-07,2.84901E-07,3.18052E-07,1.55662E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.18656E-06,4.34662E-07,5.22003E-07,4.87719E-07,2.24242E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.45855E-07,5.55617E-08,5.63522E-08,5.20850E-08,1.74162E-08
101,"pre1919rota",13.69389,41.95556,9.99991E-01,2.60799E-06,1.11884E-06,1.54655E-06,1.85323E-06,1.41997E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.53099E-06,2.33763E-07,2.61506E-07,2.88316E-07,1.37611E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.12034E-06,4.07768E-07,4.86841E-07,4.50012E-07,2.02373E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.14371E-07,5.11960E-08,5.17071E-08,4.74282E-08,1.56160E-08
53,"pre1919rota",13.69778,41.69583,9.99994E-01,2.07273E-06,8.29318E-07,1.07802E-06,1.16068E-06,7.13760E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,9.85446E-07,1.37840E-07,1.47839E-07,1.51167E-07,6.19723E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.91185E-06,7.51943E-07,9.62661E-07,1.00895E-06,5.87033E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.65901E-07,1.18467E-07,1.25710E-07,1.26086E-07,4.97064E-08
48,"pre1919rota",13.71250,41.63250,9.99995E-01,1.71680E-06,6.62022E-07,8.32722E-07,8.45845E-07,4.61756E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,7.36594E-07,9.82324E-08,1.02962E-07,1.01011E-07,3.80972E-08
57,"pre1919rota",13.71389,41.68278,9.99995E-01,1.95636E-06,7.73035E-07,9.93765E-07,1.04921E-06,6.19777E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,8.97689E-07,1.23560E-07,1.31498E-07,1.32592E-07,5.28405E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.65631E-06,6.34896E-07,7.94344E-07,7.99189E-07,4.27837E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.99338E-07,9.25392E-08,9.66299E-08,9.41562E-08,3.50305E-08
47,"pre1919rota",13.72583,41.62278,9.99996E-01,1.63672E-06,6.26182E-07,7.82093E-07,7.84438E-07,4.17280E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,6.87527E-07,9.07469E-08,9.46425E-08,9.20158E-08,3.40812E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,9.57799E-07,3.43035E-07,4.03564E-07,3.63034E-07,1.54211E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.40755E-07,4.11940E-08,4.11633E-08,3.70242E-08,1.17086E-08
117,"pre1919rota",13.72861,41.99889,9.99993E-01,2.32743E-06,9.59383E-07,1.28039E-06,1.44367E-06,9.75488E-07
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.20752E-06,1.75407E-07,1.91577E-07,2.02350E-07,8.85244E-08
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.38051E-06,5.15246E-07,6.29347E-07,6.06376E-07,2.96836E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.43569E-07,6.94320E-08,7.12676E-08,6.73126E-08,2.35032E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.79028E-06,6.95442E-07,8.80521E-07,9.04913E-07,5.05839E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,7.83555E-07,1.05494E-07,1.11080E-07,1.09873E-07,4.21201E-08
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.71198E-06,6.59847E-07,8.29632E-07,8.42063E-07,4.58976E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.33580E-07,9.77695E-08,1.02446E-07,1.00450E-07,3.78449E-08
44,"pre1919rota",13.74194,41.68861,9.99995E-01,1.89442E-06,7.43744E-07,9.50635E-07,9.93513E-07,5.74641E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,8.53694E-07,1.16523E-07,1.23505E-07,1.23619E-07,4.85265E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.80348E-06,7.01499E-07,8.89247E-07,9.15811E-07,5.14111E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,7.92196E-07,1.06840E-07,1.12590E-07,1.11531E-07,4.28796E-08
67,"pre1919rota",13.75667,41.92306,9.99993E-01,2.37154E-06,9.83087E-07,1.31855E-06,1.49961E-06,1.03159E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.25149E-06,1.83093E-07,2.00659E-07,2.13256E-07,9.44868E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,1.02360E-06,3.69024E-07,4.36763E-07,3.97294E-07,1.72742E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.69925E-07,4.51193E-08,4.52824E-08,4.10561E-08,1.31994E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.19222E-06,4.36972E-07,5.25039E-07,4.91003E-07,2.26181E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.48587E-07,5.59433E-08,5.67596E-08,5.24960E-08,1.75771E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.46692E-06,5.52061E-07,6.79385E-07,6.63519E-07,3.34084E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.90082E-07,7.62104E-08,7.86475E-08,7.50152E-08,2.67255E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.82059E-06,7.09384E-07,9.00634E-07,9.30087E-07,5.25012E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,8.03507E-07,1.08607E-07,1.14575E-07,1.13713E-07,4.38826E-08
92,"pre1919rota",13.77639,42.03167,9.99994E-01,2.00796E-06,7.97778E-07,1.03058E-06,1.09747E-06,6.59853E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,9.35723E-07,1.29709E-07,1.38515E-07,1.40529E-07,5.67083E-08
156,"pre1919rota",13.77639,42.33333,9.99998E-01,9.82021E-07,3.52567E-07,4.15701E-07,3.75478E-07,1.60828E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,3.51373E-07,4.26145E-08,4.26494E-08,3.84704E-08,1.22362E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.31895E-06,4.89368E-07,5.94553E-07,5.67348E-07,2.72372E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.11639E-07,6.48493E-08,6.63153E-08,6.22146E-08,2.14346E-08
121,"pre1919rota",13.78944,41.81111,9.99994E-01,2.13606E-06,8.60697E-07,1.12582E-06,1.22553E-06,7.70827E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,1.03640E-06,1.46282E-07,1.57578E-07,1.62388E-07,6.76309E-08
50,"pre1919rota",13.79861,41.66056,9.99996E-01,1.59735E-06,6.08776E-07,7.57735E-07,7.55317E-07,3.96703E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,6.64166E-07,8.72213E-08,9.07429E-08,8.78340E-08,3.22420E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,2.00530E-06,7.96496E-07,1.02866E-06,1.09494E-06,6.57732E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,9.33733E-07,1.29386E-07,1.38145E-07,1.40109E-07,5.65027E-08
54,"pre1919rota",13.81306,41.70917,9.99995E-01,1.73077E-06,6.68331E-07,8.41703E-07,8.56862E-07,4.69881E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,7.45369E-07,9.95821E-08,1.04468E-07,1.02648E-07,3.88355E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.60979E-06,6.14262E-07,7.65395E-07,7.64445E-07,4.03107E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,6.71493E-07,8.83240E-08,9.19609E-08,8.91369E-08,3.28120E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.52625E-06,5.77685E-07,7.14593E-07,7.04425E-07,3.61606E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,6.23192E-07,8.11009E-08,8.40050E-08,8.06673E-08,2.91387E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,6.69206E-07,2.32412E-07,2.65780E-07,2.26806E-07,8.63459E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.21889E-07,2.57390E-08,2.52045E-08,2.18451E-08,6.40679E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.22681E-06,4.51160E-07,5.43738E-07,5.11326E-07,2.38268E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.65456E-07,5.83074E-08,5.92874E-08,5.50521E-08,1.85817E-08
116,"pre1919rota",13.83028,41.78250,9.99995E-01,1.88342E-06,7.38591E-07,9.43096E-07,9.83871E-07,5.66948E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,8.46065E-07,1.15311E-07,1.22133E-07,1.22086E-07,4.77959E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.32846E-06,4.93349E-07,5.99884E-07,5.73293E-07,2.76057E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.16514E-07,6.55457E-08,6.70662E-08,6.29846E-08,2.17445E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.68283E-06,6.46744E-07,8.11062E-07,8.19429E-07,4.42453E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,7.15519E-07,9.50044E-08,9.93683E-08,9.71140E-08,3.63488E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.95947E-06,7.74514E-07,9.95956E-07,1.05206E-06,6.22122E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,8.99940E-07,1.23922E-07,1.31911E-07,1.33057E-07,5.30659E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.44853E-06,5.44177E-07,6.68617E-07,6.51119E-07,3.25864E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,5.80013E-07,7.47330E-08,7.70338E-08,7.33211E-08,2.60083E-08
55,"pre1919rota",13.85028,41.67139,9.99996E-01,1.47946E-06,5.57455E-07,6.86771E-07,6.72053E-07,3.39775E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,5.97004E-07,7.72286E-08,7.97610E-08,7.61864E-08,2.72230E-08
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.68684E-06,6.48544E-07,8.13607E-07,8.22522E-07,4.44700E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.17989E-07,9.53818E-08,9.97879E-08,9.75682E-08,3.65519E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.54725E-07,3.02900E-07,3.52913E-07,3.11855E-07,1.27728E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.96712E-07,3.53703E-08,3.51035E-08,3.11840E-08,9.61848E-09
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.87878E-07,3.15734E-07,3.69030E-07,3.28006E-07,1.35954E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.10678E-07,3.72049E-08,3.70065E-08,3.30077E-08,1.02636E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.35276E-06,5.03546E-07,6.13577E-07,5.88619E-07,2.85617E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,5.29061E-07,6.73431E-08,6.90067E-08,6.49784E-08,2.25497E-08
169,"pre1919rota",13.87417,42.27583,9.99998E-01,9.67822E-07,3.46975E-07,4.08575E-07,3.68164E-07,1.56932E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.45136E-07,4.17795E-08,4.17754E-08,3.76194E-08,1.19254E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.42492E-06,5.34095E-07,6.54885E-07,6.35384E-07,3.15516E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,5.67211E-07,7.28615E-08,7.49928E-08,7.11841E-08,2.51078E-08
145,"pre1919rota",13.88278,41.90472,9.99995E-01,1.77073E-06,6.86495E-07,8.67668E-07,8.88924E-07,4.93781E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.70865E-07,1.03522E-07,1.08872E-07,1.07454E-07,4.10156E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,9.93442E-07,3.57076E-07,4.21457E-07,3.81412E-07,1.64027E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,3.56426E-07,4.32938E-08,4.33618E-08,3.91668E-08,1.24930E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.31925E-06,4.89492E-07,5.94719E-07,5.67532E-07,2.72486E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.11791E-07,6.48709E-08,6.63386E-08,6.22385E-08,2.14442E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,1.01154E-06,3.64240E-07,4.30627E-07,3.90914E-07,1.69229E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.64509E-07,4.43857E-08,4.45100E-08,4.02955E-08,1.29144E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.57243E-06,5.97830E-07,7.42492E-07,7.37240E-07,3.84128E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.49638E-07,8.50427E-08,8.83404E-08,8.52713E-08,3.11269E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,1.02680E-06,3.70295E-07,4.38395E-07,3.98994E-07,1.73681E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,3.71367E-07,4.53148E-08,4.54884E-08,4.12592E-08,1.32756E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.39776E-06,5.22551E-07,6.39224E-07,6.17554E-07,3.03965E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.52685E-07,7.07497E-08,7.26964E-08,6.87923E-08,2.41115E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.45163E-06,5.45504E-07,6.70427E-07,6.53200E-07,3.27239E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,5.81703E-07,7.49807E-08,7.73042E-08,7.36047E-08,2.61282E-08
90,"pre1919rota",13.94250,41.76722,9.99996E-01,1.40930E-06,5.27450E-07,6.45863E-07,6.25092E-07,3.08797E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.58823E-07,7.16393E-08,7.36620E-08,6.97941E-08,2.45246E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.39733E-06,5.22369E-07,6.38979E-07,6.17276E-07,3.03786E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.52458E-07,7.07169E-08,7.26608E-08,6.87554E-08,2.40963E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,1.00604E-06,3.62060E-07,4.27834E-07,3.88016E-07,1.67638E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.62046E-07,4.40525E-08,4.41595E-08,3.99506E-08,1.27855E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.37329E-06,5.12198E-07,6.25232E-07,6.01732E-07,2.93888E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.39778E-07,6.88851E-08,7.06751E-08,6.66998E-08,2.32520E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.23895E-06,4.56159E-07,5.50348E-07,5.18547E-07,2.42601E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,4.71435E-07,5.91487E-08,6.01885E-08,5.59659E-08,1.89426E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,1.18057E-06,4.32215E-07,5.18789E-07,4.84246E-07,2.22196E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,4.42964E-07,5.51583E-08,5.59217E-08,5.16512E-08,1.72467E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,9.65665E-07,3.46126E-07,4.07495E-07,3.67058E-07,1.56344E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.44192E-07,4.16532E-08,4.16434E-08,3.74909E-08,1.18786E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.18895E-06,4.35635E-07,5.23281E-07,4.89101E-07,2.25058E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.47005E-07,5.57223E-08,5.65236E-08,5.22580E-08,1.74839E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,9.65812E-07,3.46184E-07,4.07569E-07,3.67133E-07,1.56384E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.44256E-07,4.16618E-08,4.16524E-08,3.74997E-08,1.18817E-08
60,"pre1919rota",14.03333,41.73556,9.99997E-01,1.08167E-06,3.92202E-07,4.66640E-07,4.28608E-07,1.90215E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,3.96390E-07,4.87255E-08,4.90895E-08,4.48226E-08,1.46217E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.07848E-06,3.90925E-07,4.64987E-07,4.26865E-07,1.89232E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,3.94922E-07,4.85245E-08,4.88768E-08,4.46115E-08,1.45415E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.09001E-06,3.95551E-07,4.70976E-07,4.33187E-07,1.92801E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.00244E-07,4.92536E-08,4.96484E-08,4.53779E-08,1.48329E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.09887E-06,3.99115E-07,4.75598E-07,4.38077E-07,1.95572E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.04355E-07,4.98178E-08,5.02459E-08,4.59722E-08,1.50594E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.08919E-06,3.95224E-07,4.70553E-07,4.32740E-07,1.92548E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.99868E-07,4.92020E-08,4.95938E-08,4.53237E-08,1.48122E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,1.04813E-06,3.78788E-07,4.49319E-07,4.10404E-07,1.80011E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,3.81029E-07,4.66279E-08,4.68730E-08,4.26264E-08,1.37901E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,8.77794E-07,3.11822E-07,3.64110E-07,3.23063E-07,1.33426E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.06411E-07,3.66432E-08,3.64234E-08,3.24481E-08,1.00652E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,8.19682E-07,2.89412E-07,3.36056E-07,2.95094E-07,1.19300E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.82142E-07,3.34678E-08,3.31352E-08,2.93059E-08,8.95908E-09
178,"pre1919rota",14.17222,42.02139,9.99998E-01,7.83929E-07,2.75735E-07,3.19052E-07,2.78336E-07,1.11006E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.67493E-07,3.15680E-08,3.11759E-08,2.74465E-08,8.31258E-09
