asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,8.07008E-08,2.50496E-08,2.58162E-08,1.81127E-08,4.60850E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.16500E-08,2.17541E-09,1.98573E-09,1.51244E-09,3.40706E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.00346E-07,3.13705E-08,3.25436E-08,2.31177E-08,6.03423E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.72263E-08,2.75955E-09,2.52960E-09,1.94175E-09,4.44478E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.29609E-07,1.07972E-07,1.16960E-07,9.01475E-08,2.78315E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,9.70014E-08,1.04234E-08,9.83170E-09,7.95498E-09,2.02877E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,4.10668E-07,1.35981E-07,1.48792E-07,1.16908E-07,3.75783E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.23405E-07,1.34495E-08,1.27748E-08,1.04706E-08,2.74227E-09
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.82437E-07,5.82626E-08,6.16357E-08,4.54184E-08,1.27736E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,5.12674E-08,5.33310E-09,4.95084E-09,3.88956E-09,9.33608E-10
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.10173E-07,1.35808E-07,1.48595E-07,1.16740E-07,3.75150E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.23241E-07,1.34304E-08,1.27561E-08,1.04545E-08,2.73761E-09
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.90024E-07,6.07819E-08,6.43951E-08,4.75825E-08,1.34566E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,5.35451E-08,5.58095E-09,5.18585E-09,4.08128E-09,9.83071E-10
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.06230E-07,1.34435E-07,1.47024E-07,1.15401E-07,3.70120E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.21934E-07,1.32790E-08,1.26081E-08,1.03267E-08,2.70059E-09
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.40205E-08,2.61082E-08,2.69332E-08,1.89298E-08,4.83309E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.25768E-08,2.27137E-09,2.07455E-09,1.58179E-09,3.57094E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.88592E-07,9.39802E-08,1.01249E-07,7.72395E-08,2.33420E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,8.40064E-08,8.95915E-09,8.41934E-09,6.76576E-09,1.70125E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.65682E-08,2.05520E-08,2.10784E-08,1.46564E-08,3.66293E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.77153E-08,1.76888E-09,1.60978E-09,1.21936E-09,2.71649E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.81723E-08,2.42438E-08,2.49664E-08,1.74916E-08,4.43804E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.09446E-08,2.10243E-09,1.91820E-09,1.45974E-09,3.28265E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.05200E-07,9.96346E-08,1.07588E-07,8.24327E-08,2.51400E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,8.92500E-08,9.54877E-09,8.98753E-09,7.24342E-09,1.83242E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.29848E-08,1.94141E-08,1.98819E-08,1.37862E-08,3.42608E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.67207E-08,1.66635E-09,1.51506E-09,1.14565E-09,2.54334E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.75896E-07,1.23906E-07,1.35003E-07,1.05206E-07,3.32300E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.11947E-07,1.21269E-08,1.14840E-08,9.36007E-09,2.42310E-09
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.95757E-07,6.26940E-08,6.64990E-08,4.92476E-08,1.39924E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.52833E-08,5.77131E-09,5.36693E-09,4.22991E-09,1.02189E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.26189E-07,1.06802E-07,1.15643E-07,8.90609E-08,2.74510E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,9.59123E-08,1.03003E-08,9.71279E-09,7.85462E-09,2.00101E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.64732E-07,8.58895E-08,9.22145E-08,6.98936E-08,2.08448E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,7.65408E-08,8.12467E-09,7.61763E-09,6.09571E-09,1.51958E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.72971E-07,8.86796E-08,9.53266E-08,7.24187E-08,2.17000E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,7.91124E-08,8.41167E-09,7.89316E-09,6.32570E-09,1.58178E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.55422E-08,2.34062E-08,2.40835E-08,1.68468E-08,4.26132E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.02116E-08,2.02664E-09,1.84808E-09,1.40504E-09,3.15363E-10
83,"pre1919rota",13.74361,42.11611,1.00000E+00,2.48950E-07,8.05562E-08,8.62767E-08,6.50911E-08,1.92285E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,7.16338E-08,7.57837E-09,7.09378E-09,5.65938E-09,1.40208E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.48274E-07,4.70069E-08,4.93965E-08,3.59477E-08,9.85737E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,4.11599E-08,4.24359E-09,3.92238E-09,3.05717E-09,7.22026E-10
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.26991E-07,1.07077E-07,1.15952E-07,8.93157E-08,2.75401E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,9.61677E-08,1.03292E-08,9.74067E-09,7.87814E-09,2.00751E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,2.98034E-07,9.71930E-08,1.04849E-07,8.01863E-08,2.43609E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,8.69844E-08,9.29381E-09,8.74174E-09,7.03666E-09,1.77558E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.61006E-07,8.46289E-08,9.08097E-08,6.87554E-08,2.04603E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,7.53797E-08,7.99523E-09,7.49343E-09,5.99213E-09,1.49160E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,2.10803E-07,6.77283E-08,7.20559E-08,5.36758E-08,1.54433E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,5.98797E-08,6.27735E-09,5.84967E-09,4.62832E-09,1.12730E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.86765E-07,5.96962E-08,6.32022E-08,4.66413E-08,1.31561E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.25602E-08,5.47333E-09,5.08360E-09,3.99756E-09,9.61325E-10
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.10062E-07,1.01293E-07,1.09449E-07,8.39617E-08,2.56715E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,9.07898E-08,9.72223E-09,9.15482E-09,7.38425E-09,1.87120E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.70909E-07,8.79808E-08,9.45468E-08,7.17855E-08,2.14853E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,7.84681E-08,8.33972E-09,7.82407E-09,6.26800E-09,1.56617E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,9.95890E-08,3.11251E-08,3.22807E-08,2.29196E-08,5.97651E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.70087E-08,2.73656E-09,2.50810E-09,1.92465E-09,4.40289E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.20827E-08,1.91278E-08,1.95810E-08,1.35676E-08,3.36664E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.64705E-08,1.64058E-09,1.49125E-09,1.12713E-09,2.49988E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.57792E-07,5.01356E-08,5.27917E-08,3.85661E-08,1.06592E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.39655E-08,4.54526E-09,4.20684E-09,3.28696E-09,7.80236E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,6.99901E-08,2.16396E-08,2.22228E-08,1.54898E-08,3.89024E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.86662E-08,1.86700E-09,1.70047E-09,1.28999E-09,2.88259E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.97025E-07,6.31180E-08,6.69665E-08,4.96194E-08,1.41138E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,5.56700E-08,5.81382E-09,5.40746E-09,4.26332E-09,1.03072E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,2.04074E-07,6.54750E-08,6.95670E-08,5.16901E-08,1.47914E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,5.78212E-08,6.05052E-09,5.63320E-09,4.44955E-09,1.07994E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,2.74429E-07,8.91737E-08,9.58780E-08,7.28666E-08,2.18519E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,7.95680E-08,8.46257E-09,7.94204E-09,6.36653E-09,1.59284E-09
165,"pre1919rota",13.82944,42.21250,1.00000E+00,2.27135E-07,7.32091E-08,7.81214E-08,5.85306E-08,1.70455E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,6.48946E-08,6.83124E-09,6.37882E-09,5.06614E-09,1.24364E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,8.37250E-08,2.60140E-08,2.68337E-08,1.88570E-08,4.81306E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.24943E-08,2.26282E-09,2.06664E-09,1.57561E-09,3.55633E-10
172,"pre1919rota",13.83500,42.17139,1.00000E+00,2.09351E-07,6.72420E-08,7.15185E-08,5.32468E-08,1.53023E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,5.94353E-08,6.22835E-09,5.80290E-09,4.58968E-09,1.11705E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.68112E-07,5.35340E-08,5.64858E-08,4.14229E-08,1.15380E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,4.70165E-08,4.87399E-09,4.51708E-09,3.53797E-09,8.44000E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.25675E-07,3.96098E-08,4.13999E-08,2.98254E-08,8.01087E-09
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.45504E-08,3.53667E-09,3.25757E-09,2.52270E-09,5.87961E-10
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.88769E-07,6.03638E-08,6.39356E-08,4.72198E-08,1.33407E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,5.31657E-08,5.53949E-09,5.14645E-09,4.04902E-09,9.74688E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,5.79871E-08,1.78298E-08,1.82187E-08,1.25803E-08,3.09980E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.53375E-08,1.52407E-09,1.38374E-09,1.04365E-09,2.30465E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.44533E-07,4.57792E-08,4.80657E-08,3.49234E-08,9.54465E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.00598E-08,4.12546E-09,3.81107E-09,2.96735E-09,6.99316E-10
167,"pre1919rota",13.86222,42.33333,1.00000E+00,2.32529E-07,7.50232E-08,8.01325E-08,6.01450E-08,1.75808E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,6.65568E-08,7.01523E-09,6.55477E-09,5.21195E-09,1.28250E-09
164,"pre1919rota",13.86250,42.31861,1.00000E+00,2.29811E-07,7.41090E-08,7.91188E-08,5.93310E-08,1.73107E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,6.57190E-08,6.92247E-09,6.46605E-09,5.13842E-09,1.26289E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.21175E-08,1.59764E-08,1.62806E-08,1.11863E-08,2.72940E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.37251E-08,1.35911E-09,1.23193E-09,9.26346E-10,2.03320E-10
169,"pre1919rota",13.87417,42.27583,1.00000E+00,2.12811E-07,6.84012E-08,7.27997E-08,5.42700E-08,1.56388E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,6.04948E-08,6.34519E-09,5.91443E-09,4.68185E-09,1.14149E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.62980E-07,5.18431E-08,5.46470E-08,3.99999E-08,1.10997E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,4.54980E-08,4.71030E-09,4.36255E-09,3.41289E-09,8.12205E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.03195E-07,3.22944E-08,3.35342E-08,2.38644E-08,6.25197E-09
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.80458E-08,2.84620E-09,2.61062E-09,2.00619E-09,4.60279E-10
171,"pre1919rota",13.88639,42.25472,1.00000E+00,1.99996E-07,6.41111E-08,6.80618E-08,5.04910E-08,1.43988E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,5.65761E-08,5.91348E-09,5.50249E-09,4.34169E-09,1.05142E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.65432E-07,5.26510E-08,5.55254E-08,4.06794E-08,1.13089E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,4.62234E-08,4.78847E-09,4.43634E-09,3.47261E-09,8.27379E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,1.89004E-07,6.04422E-08,6.40218E-08,4.72878E-08,1.33625E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,5.32369E-08,5.54726E-09,5.15384E-09,4.05507E-09,9.76260E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.26483E-07,3.98735E-08,4.16841E-08,3.00418E-08,8.07532E-09
281,"post1981rota",13.89972,42.00917,1.00000E+00,3.47854E-08,3.56170E-09,3.28105E-09,2.54151E-09,5.92640E-10
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.74829E-07,5.57498E-08,5.88975E-08,4.32921E-08,1.21151E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,4.90076E-08,5.08887E-09,4.72003E-09,3.70238E-09,8.85862E-10
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.28636E-07,4.05763E-08,4.24419E-08,3.06189E-08,8.24736E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.54117E-08,3.62843E-09,3.34369E-09,2.59168E-09,6.05129E-10
159,"pre1919rota",13.93556,41.77778,1.00000E+00,6.54425E-08,2.01944E-08,2.07023E-08,1.43828E-08,3.58839E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.74027E-08,1.73665E-09,1.58000E-09,1.19618E-09,2.66201E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,6.26327E-08,1.93023E-08,1.97644E-08,1.37009E-08,3.40287E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.66230E-08,1.65629E-09,1.50576E-09,1.13842E-09,2.52637E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,9.96521E-08,3.11455E-08,3.23026E-08,2.29361E-08,5.98132E-09
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.70268E-08,2.73847E-09,2.50990E-09,1.92608E-09,4.40638E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.43400E-07,4.54075E-08,4.76630E-08,3.46136E-08,9.45021E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.97268E-08,4.08973E-09,3.77741E-09,2.94020E-09,6.92457E-10
135,"pre1919rota",13.97750,41.93389,1.00000E+00,8.69551E-08,2.70457E-08,2.79243E-08,1.96582E-08,5.03602E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.33997E-08,2.35685E-09,2.15382E-09,1.64392E-09,3.71912E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.51121E-08,1.69216E-08,1.72687E-08,1.18966E-08,2.91797E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.45473E-08,1.44319E-09,1.30930E-09,9.86107E-10,2.17142E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.06289E-07,3.32988E-08,3.46117E-08,2.46775E-08,6.48947E-09
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.89371E-08,2.94049E-09,2.69883E-09,2.07639E-09,4.77509E-10
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.24330E-07,3.91710E-08,4.09271E-08,2.94656E-08,7.90375E-09
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.41596E-08,3.49505E-09,3.21851E-09,2.49143E-09,5.80184E-10
74,"pre1919rota",14.01333,42.00583,1.00000E+00,9.20921E-08,2.86971E-08,2.96809E-08,2.09642E-08,5.40825E-09
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.48567E-08,2.50940E-09,2.29584E-09,1.75602E-09,3.99031E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.09041E-07,3.41929E-08,3.55714E-08,2.54024E-08,6.70156E-09
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.97307E-08,3.02452E-09,2.77746E-09,2.13900E-09,4.92891E-10
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.69935E-08,1.43610E-08,1.45936E-08,9.97543E-09,2.40879E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.23206E-08,1.21564E-09,1.09998E-09,8.24517E-10,1.79807E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.77073E-08,1.45859E-08,1.48283E-08,1.01438E-08,2.45330E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.25161E-08,1.23560E-09,1.11833E-09,8.38669E-10,1.83072E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,8.56068E-08,2.66146E-08,2.74682E-08,1.93222E-08,4.94172E-09
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.30208E-08,2.31742E-09,2.11722E-09,1.61518E-09,3.65023E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,6.32480E-08,1.94976E-08,1.99697E-08,1.38501E-08,3.44343E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.67937E-08,1.67388E-09,1.52201E-09,1.15105E-09,2.55603E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.01868E-08,1.85263E-08,1.89491E-08,1.31086E-08,3.24200E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.59450E-08,1.58646E-09,1.44128E-09,1.08827E-09,2.40873E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,5.54655E-08,1.70332E-08,1.73854E-08,1.19805E-08,2.94028E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.46444E-08,1.45313E-09,1.31844E-09,9.93172E-10,2.18777E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,6.32798E-08,1.95077E-08,1.99803E-08,1.38578E-08,3.44553E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.68025E-08,1.67478E-09,1.52285E-09,1.15171E-09,2.55757E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,6.18606E-08,1.90573E-08,1.95069E-08,1.35138E-08,3.35202E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.64089E-08,1.63424E-09,1.48539E-09,1.12257E-09,2.48919E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,6.16035E-08,1.89758E-08,1.94212E-08,1.34515E-08,3.33511E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.63376E-08,1.62689E-09,1.47861E-09,1.11730E-09,2.47682E-10
