asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.43254E-07,4.87393E-08,5.46597E-08,4.49091E-08,1.56945E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.53340E-08,5.10569E-09,4.92561E-09,4.15049E-09,1.14551E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.75999E-07,6.07910E-08,6.91425E-08,5.83498E-08,2.16020E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.75515E-08,6.61654E-09,6.44878E-09,5.53829E-09,1.59062E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,6.12867E-07,2.51580E-07,3.34392E-07,3.74019E-07,2.47527E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,3.13129E-07,4.51572E-08,4.91332E-08,5.15199E-08,2.21660E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,7.56990E-07,3.42306E-07,4.95272E-07,6.41412E-07,5.75746E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.27295E-07,8.56779E-08,9.87286E-08,1.14708E-07,6.07935E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.23599E-07,1.18480E-07,1.42162E-07,1.32482E-07,6.02821E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.21152E-07,1.50583E-08,1.52477E-08,1.40428E-08,4.64947E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,7.58859E-07,3.43956E-07,4.98677E-07,6.48088E-07,5.86049E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.32870E-07,8.68277E-08,1.00189E-07,1.16685E-07,6.21447E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.42379E-07,1.26229E-07,1.52417E-07,1.43668E-07,6.68794E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.30381E-07,1.63525E-08,1.66303E-08,1.54364E-08,5.18974E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,7.58810E-07,3.43912E-07,4.98586E-07,6.47908E-07,5.85769E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,5.32719E-07,8.67965E-08,1.00149E-07,1.16631E-07,6.21073E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.52946E-07,5.22753E-08,5.88730E-08,4.87520E-08,1.73096E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.88615E-08,5.53558E-09,5.35569E-09,4.53655E-09,1.26522E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.56790E-07,2.22894E-07,2.89754E-07,3.11711E-07,1.90518E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.64381E-07,3.69318E-08,3.95731E-08,4.03733E-08,1.64398E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.25485E-07,4.23190E-08,4.70748E-08,3.80949E-08,1.29149E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.90054E-08,4.34354E-09,4.16743E-09,3.47681E-09,9.40804E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.45906E-07,4.97042E-08,5.58065E-08,4.59495E-08,1.61255E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.62919E-08,5.22190E-09,5.04159E-09,4.25410E-09,1.17728E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.15002E-07,2.52713E-07,3.36199E-07,3.76630E-07,2.50069E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,3.15175E-07,4.55110E-08,4.95491E-08,5.20147E-08,2.24310E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.21168E-07,4.07714E-08,4.52584E-08,3.64809E-08,1.22681E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.74917E-08,4.16273E-09,3.98821E-09,3.31854E-09,8.93221E-10
82,"pre1919rota",13.72667,42.36500,9.99997E-01,7.47197E-07,3.34204E-07,4.78951E-07,6.10199E-07,5.29223E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,5.01445E-07,8.04118E-08,9.20760E-08,1.05782E-07,5.48070E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.79208E-07,1.41715E-07,1.73228E-07,1.66971E-07,8.14454E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.49446E-07,1.90865E-08,1.95836E-08,1.84747E-08,6.42230E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.76508E-07,2.87114E-07,3.92984E-07,4.62566E-07,3.40112E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.82699E-07,5.75450E-08,6.38831E-08,6.94419E-08,3.21368E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,5.41213E-07,2.15247E-07,2.78193E-07,2.96229E-07,1.77317E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.52246E-07,3.49433E-08,3.72921E-08,3.77729E-08,1.51610E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.64008E-07,2.26481E-07,2.95223E-07,3.19127E-07,1.96965E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.70186E-07,3.78912E-08,4.06777E-08,4.16402E-08,1.70693E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.46371E-07,4.98736E-08,5.60079E-08,4.61325E-08,1.62015E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.64602E-08,5.24234E-09,5.06200E-09,4.27235E-09,1.18289E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,5.16263E-07,2.03246E-07,2.60318E-07,2.72794E-07,1.58004E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.33828E-07,3.19693E-08,3.39025E-08,3.39495E-08,1.33150E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.94685E-07,1.06736E-07,1.26821E-07,1.16083E-07,5.09203E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.07480E-07,1.31698E-08,1.32434E-08,1.20448E-08,3.88912E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.04004E-07,3.03996E-07,4.22452E-07,5.10464E-07,3.96239E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.20703E-07,6.46248E-08,7.24820E-08,8.02446E-08,3.85381E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,6.62746E-07,2.79075E-07,3.79354E-07,4.41215E-07,3.16547E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.65868E-07,5.44813E-08,6.02003E-08,6.48969E-08,2.95389E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.79723E-07,2.34392E-07,3.07397E-07,3.35849E-07,2.11803E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.83262E-07,4.00713E-08,4.31971E-08,4.45479E-08,1.85298E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.54738E-07,1.74792E-07,2.19139E-07,2.21070E-07,1.18399E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.92907E-07,2.55653E-08,2.67053E-08,2.60229E-08,9.65551E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.96056E-07,1.48933E-07,1.83075E-07,1.78267E-07,8.88257E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.58607E-07,2.04253E-08,2.10423E-08,1.99983E-08,7.05851E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.88194E-07,2.94141E-07,4.05103E-07,4.81969E-07,3.62243E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.98040E-07,6.03745E-08,6.73036E-08,7.37027E-08,3.46123E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,6.13004E-07,2.51653E-07,3.34507E-07,3.74185E-07,2.47689E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.13259E-07,4.51797E-08,4.91596E-08,5.15514E-08,2.21828E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.04818E-07,7.16227E-08,8.23980E-08,7.10444E-08,2.75141E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.88338E-08,8.04611E-09,7.90641E-09,6.89297E-09,2.04153E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.30170E-07,4.40041E-08,4.90578E-08,3.98650E-08,1.36295E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.06588E-08,4.54170E-09,4.36414E-09,3.65096E-09,9.93394E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.44452E-07,1.27091E-07,1.53564E-07,1.44930E-07,6.76340E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.31418E-07,1.64988E-08,1.67871E-08,1.55951E-08,5.25177E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.48691E-07,5.07194E-08,5.70148E-08,4.70485E-08,1.65827E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.73016E-08,5.34462E-09,5.16417E-09,4.36376E-09,1.21099E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.54511E-07,1.74689E-07,2.18993E-07,2.20892E-07,1.18271E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.92766E-07,2.55438E-08,2.66815E-08,2.59971E-08,9.64416E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.76476E-07,1.84677E-07,2.33262E-07,2.38455E-07,1.31148E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.06691E-07,2.76866E-08,2.90700E-08,2.85882E-08,1.08003E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.58991E-07,2.76921E-07,3.75743E-07,4.35639E-07,3.10525E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.61480E-07,5.36894E-08,5.92520E-08,6.37339E-08,2.88815E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.52785E-07,2.20916E-07,2.86750E-07,3.07663E-07,1.87033E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.61210E-07,3.64101E-08,3.89735E-08,3.96877E-08,1.61009E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.81876E-07,6.29832E-08,7.18081E-08,6.08754E-08,2.27577E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,5.98142E-08,6.90094E-09,6.73772E-09,5.80519E-09,1.67852E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,5.08895E-07,1.99757E-07,2.55180E-07,2.66169E-07,1.52689E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.28608E-07,3.11362E-08,3.29578E-08,3.28929E-08,1.28124E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.93646E-07,1.47895E-07,1.81654E-07,1.76626E-07,8.77424E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.57280E-07,2.02303E-08,2.08295E-08,1.97752E-08,6.96481E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.82457E-07,1.01837E-07,1.20490E-07,1.09435E-07,4.72332E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.01884E-07,1.24070E-08,1.24386E-08,1.12503E-08,3.59182E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.56802E-07,1.75722E-07,2.20461E-07,2.22682E-07,1.19561E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.94188E-07,2.57611E-08,2.69228E-08,2.62575E-08,9.75907E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.29539E-07,4.37769E-08,4.87901E-08,3.96256E-08,1.35326E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.04356E-08,4.51491E-09,4.33752E-09,3.62737E-09,9.86257E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.45698E-07,1.27609E-07,1.54254E-07,1.45691E-07,6.80899E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.32042E-07,1.65870E-08,1.68816E-08,1.56910E-08,5.28926E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.89040E-07,2.39152E-07,3.14797E-07,3.46161E-07,2.21160E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.91319E-07,4.14274E-08,4.47709E-08,4.63767E-08,1.94591E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,5.82162E-07,2.35633E-07,3.09320E-07,3.38518E-07,2.14210E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.85349E-07,4.04215E-08,4.36031E-08,4.50187E-08,1.87682E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.19204E-07,4.00688E-08,4.44354E-08,3.57519E-08,1.19775E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.68061E-08,4.08102E-09,3.90731E-09,3.24722E-09,8.71848E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,5.49175E-07,2.19140E-07,2.84062E-07,3.04056E-07,1.83947E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.58383E-07,3.59462E-08,3.84411E-08,3.90801E-08,1.58016E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,4.08235E-07,1.54206E-07,1.90328E-07,1.86693E-07,9.44482E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.65409E-07,2.14287E-08,2.21403E-08,2.11530E-08,7.54652E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.44544E-07,8.68912E-08,1.01438E-07,8.98572E-08,3.67543E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,8.51927E-08,1.01689E-08,1.00943E-08,8.96412E-09,2.75412E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,5.24067E-07,2.06969E-07,2.65829E-07,2.79955E-07,1.63821E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.39463E-07,3.28735E-08,3.49302E-08,3.51035E-08,1.38678E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,4.23545E-07,1.60903E-07,1.99613E-07,1.97614E-07,1.01881E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.74186E-07,2.27353E-08,2.35755E-08,2.26724E-08,8.19595E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.01329E-07,1.96199E-07,2.49965E-07,2.59496E-07,1.47401E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.23343E-07,3.03004E-08,3.20123E-08,3.18395E-08,1.23147E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.15746E-07,1.15268E-07,1.37943E-07,1.27931E-07,5.76470E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.17376E-07,1.45333E-08,1.46888E-08,1.34830E-08,4.43468E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.70953E-07,1.82149E-07,2.29632E-07,2.33951E-07,1.27787E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.03123E-07,2.71339E-08,2.84518E-08,2.79134E-08,1.04947E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.35532E-07,1.23393E-07,1.48652E-07,1.39540E-07,6.44251E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.26984E-07,1.58743E-08,1.61186E-08,1.49193E-08,4.98834E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.61913E-07,5.55721E-08,6.28325E-08,5.24271E-08,1.89342E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.22070E-08,5.94956E-09,5.77332E-09,4.91774E-09,1.38817E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.56098E-07,5.34318E-08,6.02597E-08,5.00354E-08,1.78742E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.00324E-08,5.68016E-09,5.50140E-09,4.66932E-09,1.30792E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.64543E-07,9.47290E-08,1.11381E-07,9.99935E-08,4.21075E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,9.38755E-08,1.13261E-08,1.13032E-08,1.01376E-08,3.18068E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.03395E-07,1.52105E-07,1.87432E-07,1.83318E-07,9.21839E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.62687E-07,2.10262E-08,2.16994E-08,2.06886E-08,7.34965E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.32538E-07,8.22351E-08,9.55872E-08,8.39993E-08,3.37997E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,8.01379E-08,9.50592E-09,9.40751E-09,8.30794E-09,2.52407E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.44964E-07,4.93611E-08,5.53985E-08,4.55791E-08,1.59719E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.59511E-08,5.18053E-09,5.00029E-09,4.21719E-09,1.16595E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.98940E-07,1.08451E-07,1.29045E-07,1.18435E-07,5.22402E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.09453E-07,1.34401E-08,1.35293E-08,1.23281E-08,3.99585E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.61432E-07,1.34192E-07,1.63065E-07,1.55489E-07,7.41291E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.40077E-07,1.77328E-08,1.81159E-08,1.69546E-08,5.79668E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.60872E-07,9.32828E-08,1.09538E-07,9.81014E-08,4.10963E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.22617E-08,1.11099E-08,1.10767E-08,9.91690E-09,3.09988E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.23063E-07,1.18260E-07,1.41873E-07,1.32169E-07,6.01002E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.20893E-07,1.50222E-08,1.52092E-08,1.40042E-08,4.63462E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.29351E-07,4.37092E-08,4.87104E-08,3.95543E-08,1.35037E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.03691E-08,4.50693E-09,4.32959E-09,3.62035E-09,9.84132E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.32339E-07,4.47861E-08,4.99800E-08,4.06909E-08,1.39648E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.14279E-08,4.63412E-09,4.45598E-09,3.73243E-09,1.01808E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.50540E-07,8.92303E-08,1.04394E-07,9.28520E-08,3.83194E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.77678E-08,1.05105E-08,1.04504E-08,9.30853E-09,2.87853E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.83228E-07,6.34890E-08,7.24243E-08,6.14613E-08,2.30273E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.03378E-08,6.96692E-09,6.80482E-09,5.86729E-09,1.69904E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.74228E-07,6.01323E-08,6.83433E-08,5.75952E-08,2.12588E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.68737E-08,6.53158E-09,6.36256E-09,5.45882E-09,1.56454E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.61974E-07,5.55943E-08,6.28593E-08,5.24521E-08,1.89453E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.22297E-08,5.95237E-09,5.77617E-09,4.92035E-09,1.38902E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.99909E-07,6.97631E-08,8.01073E-08,6.88268E-08,2.64631E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.68786E-08,7.79635E-09,7.65082E-09,6.65399E-09,1.96115E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.99675E-07,6.96749E-08,7.99987E-08,6.87219E-08,2.64136E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.67860E-08,7.78454E-09,7.63874E-09,6.64271E-09,1.95736E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.01409E-07,7.03307E-08,8.08058E-08,6.95020E-08,2.67823E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.74745E-08,7.87238E-09,7.72859E-09,6.72664E-09,1.98555E-09
