asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,4.28358E-07,1.66007E-07,2.09657E-07,2.14284E-07,1.17806E-07
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.85757E-07,2.48785E-08,2.61196E-08,2.56830E-08,9.69987E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,5.20703E-07,2.10445E-07,2.75892E-07,3.01241E-07,1.89739E-07
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.54128E-07,3.59317E-08,3.87252E-08,3.99190E-08,1.65903E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,6.93930E-07,3.20776E-07,4.73122E-07,6.33181E-07,6.09640E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.21937E-07,8.70782E-08,1.01633E-07,1.20815E-07,6.71634E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.30142E-07,2.15266E-07,2.83385E-07,3.11678E-07,1.99204E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.62283E-07,3.73039E-08,4.03176E-08,4.17690E-08,1.75302E-08
105,"pre1919rota",13.68722,41.93583,9.99997E-01,7.01276E-07,3.36245E-07,5.12016E-07,7.23551E-07,7.83523E-07
283,"post1981rota",13.68722,41.93583,9.99999E-01,6.02406E-07,1.04950E-07,1.25085E-07,1.54356E-07,9.26954E-08
85,"pre1919rota",13.68889,42.31139,9.99999E-01,5.13304E-07,2.06708E-07,2.70130E-07,2.93300E-07,1.82658E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.47920E-07,3.48944E-08,3.75254E-08,3.85322E-08,1.58920E-08
101,"pre1919rota",13.69389,41.95556,9.99997E-01,7.00711E-07,3.38293E-07,5.18231E-07,7.39815E-07,8.18409E-07
279,"post1981rota",13.69389,41.95556,9.99999E-01,6.17438E-07,1.08414E-07,1.29696E-07,1.61093E-07,9.79777E-08
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.89334E-07,1.94835E-07,2.52067E-07,2.68887E-07,1.61538E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.28802E-07,3.17419E-08,3.38993E-08,3.43796E-08,1.38340E-08
53,"pre1919rota",13.69778,41.69583,9.99999E-01,4.55502E-07,1.78618E-07,2.27968E-07,2.37404E-07,1.35735E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.04046E-07,2.77541E-08,2.93590E-08,2.92672E-08,1.13729E-08
100,"pre1919rota",13.70222,42.12694,9.99997E-01,7.00565E-07,3.31314E-07,4.98487E-07,6.90163E-07,7.14919E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,5.72000E-07,9.80514E-08,1.15950E-07,1.41099E-07,8.23378E-08
48,"pre1919rota",13.71250,41.63250,9.99999E-01,3.72800E-07,1.41144E-07,1.74566E-07,1.71869E-07,8.76160E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.51957E-07,1.97455E-08,2.04311E-08,1.95719E-08,7.01990E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,4.33825E-07,1.68520E-07,2.13278E-07,2.18802E-07,1.21242E-07
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.89340E-07,2.54370E-08,2.67464E-08,2.63722E-08,1.00180E-08
58,"pre1919rota",13.71750,42.17722,9.99998E-01,6.69615E-07,2.98647E-07,4.26926E-07,5.41588E-07,4.65510E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.45063E-07,7.11239E-08,8.13054E-08,9.31323E-08,4.79645E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,3.58816E-07,1.35069E-07,1.66189E-07,1.62097E-07,8.10531E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.44080E-07,1.85801E-08,1.91542E-08,1.82261E-08,6.44904E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.28444E-07,1.66047E-07,2.09715E-07,2.14355E-07,1.17860E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.85813E-07,2.48873E-08,2.61294E-08,2.56938E-08,9.70484E-09
117,"pre1919rota",13.72861,41.99889,9.99997E-01,7.01298E-07,3.36039E-07,5.11415E-07,7.22011E-07,7.80247E-07
295,"post1981rota",13.72861,41.99889,9.99999E-01,6.00986E-07,1.04624E-07,1.24652E-07,1.53723E-07,9.21954E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.92960E-07,2.49194E-07,3.38144E-07,3.92094E-07,2.79557E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.25340E-07,4.83265E-08,5.33360E-08,5.73753E-08,2.60045E-08
86,"pre1919rota",13.73278,42.12972,9.99997E-01,6.94722E-07,3.21736E-07,4.75302E-07,6.37850E-07,6.17768E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,5.25964E-07,8.79436E-08,1.02752E-07,1.22379E-07,6.83034E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,6.84865E-07,3.11419E-07,4.52775E-07,5.91268E-07,5.40180E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,4.86288E-07,7.95456E-08,9.19589E-08,1.07462E-07,5.76400E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,4.32143E-07,1.67746E-07,2.12161E-07,2.17405E-07,1.20176E-07
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.88232E-07,2.52642E-08,2.65523E-08,2.61585E-08,9.91921E-09
83,"pre1919rota",13.74361,42.11611,9.99997E-01,6.96261E-07,3.23719E-07,4.79878E-07,6.47774E-07,6.35326E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,5.34566E-07,8.98020E-08,1.05162E-07,1.25758E-07,7.07839E-08
67,"pre1919rota",13.75667,41.92306,9.99997E-01,6.78020E-07,3.05401E-07,4.40368E-07,5.66981E-07,5.02722E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,4.66011E-07,7.53654E-08,8.66496E-08,1.00271E-07,5.27161E-08
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.61366E-07,1.81387E-07,2.32039E-07,2.42636E-07,1.39912E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.08171E-07,2.84110E-08,3.01032E-08,3.00981E-08,1.17672E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.35435E-07,2.17996E-07,2.87657E-07,3.17687E-07,2.04755E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.66980E-07,3.81001E-08,4.12446E-08,4.28526E-08,1.80883E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,6.36133E-07,2.75278E-07,3.83261E-07,4.64607E-07,3.63094E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.82773E-07,5.89539E-08,6.62061E-08,7.34648E-08,3.54504E-08
102,"pre1919rota",13.77500,42.08222,9.99997E-01,6.93996E-07,3.20854E-07,4.73300E-07,6.33560E-07,6.10297E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,5.22264E-07,8.71483E-08,1.01723E-07,1.20941E-07,6.72553E-08
92,"pre1919rota",13.77639,42.03167,9.99997E-01,6.96044E-07,3.23428E-07,4.79200E-07,6.46294E-07,6.32683E-07
270,"post1981rota",13.77639,42.03167,9.99999E-01,5.33279E-07,8.95232E-08,1.04800E-07,1.25249E-07,7.04089E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.47265E-07,1.74755E-07,2.22321E-07,2.30201E-07,1.30057E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.98360E-07,2.68536E-08,2.83413E-08,2.81352E-08,1.08397E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.88639E-07,2.46734E-07,3.34041E-07,3.85798E-07,2.72825E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,3.20389E-07,4.74366E-08,5.22722E-08,5.60744E-08,2.52727E-08
121,"pre1919rota",13.78944,41.81111,9.99998E-01,5.60076E-07,2.30986E-07,3.08286E-07,3.47310E-07,2.33311E-07
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.90186E-07,4.20974E-08,4.59354E-08,4.84162E-08,2.10533E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,3.78097E-07,1.43463E-07,1.77785E-07,1.75660E-07,9.02011E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.55002E-07,2.01992E-08,2.09296E-08,2.01000E-08,7.24591E-09
61,"pre1919rota",13.80444,41.99361,9.99998E-01,6.74741E-07,3.02698E-07,4.34933E-07,5.56604E-07,4.87294E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,4.57423E-07,7.36173E-08,8.44420E-08,9.73115E-08,5.07331E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,4.25986E-07,1.64921E-07,2.08097E-07,2.12345E-07,1.16348E-07
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.84219E-07,2.46397E-08,2.58522E-08,2.53902E-08,9.56596E-09
130,"pre1919rota",13.81361,42.10361,9.99998E-01,6.65826E-07,2.95765E-07,4.21319E-07,5.31257E-07,4.50885E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,4.36605E-07,6.94326E-08,7.91859E-08,9.03260E-08,4.61264E-08
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.52970E-07,2.86513E-07,4.03778E-07,4.99827E-07,4.08116E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.11072E-07,6.44012E-08,7.29206E-08,8.21163E-08,4.08477E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.12197E-07,1.15300E-07,1.39437E-07,1.31803E-07,6.16975E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.19391E-07,1.50074E-08,1.52787E-08,1.42088E-08,4.79473E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,5.67227E-07,2.34853E-07,3.14530E-07,3.56483E-07,2.42477E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.97377E-07,4.33547E-08,4.74203E-08,5.01965E-08,2.20204E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,4.98603E-07,1.99386E-07,2.58946E-07,2.78100E-07,1.69394E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.36024E-07,3.29254E-08,3.52568E-08,3.59273E-08,1.45951E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,6.03866E-07,2.55505E-07,3.48785E-07,4.08642E-07,2.97619E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,3.38372E-07,5.06883E-08,5.61696E-08,6.08612E-08,2.79860E-08
129,"pre1919rota",13.83639,42.05917,9.99998E-01,6.59275E-07,2.90960E-07,4.12129E-07,5.14628E-07,4.27940E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,4.23060E-07,6.67496E-08,7.58374E-08,8.59223E-08,4.32763E-08
155,"pre1919rota",13.83722,41.93694,9.99998E-01,6.20981E-07,2.65760E-07,3.66435E-07,4.36829E-07,3.29650E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,3.60651E-07,5.47912E-08,6.11264E-08,6.70293E-08,3.15631E-08
96,"pre1919rota",13.84222,42.12528,9.99998E-01,6.31822E-07,2.72521E-07,3.78339E-07,4.56384E-07,3.53000E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,3.76207E-07,5.77092E-08,6.46823E-08,7.15231E-08,3.42633E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,3.67542E-07,1.38851E-07,1.71396E-07,1.68155E-07,8.51043E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.48968E-07,1.93018E-08,1.99443E-08,1.90577E-08,6.80092E-09
68,"pre1919rota",13.86222,42.02306,9.99998E-01,6.34884E-07,2.74474E-07,3.81822E-07,4.62195E-07,3.60117E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,3.80846E-07,5.85878E-08,6.57575E-08,7.28923E-08,3.50995E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.08910E-07,1.57165E-07,1.97027E-07,1.98740E-07,1.06415E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.73433E-07,2.29822E-08,2.40060E-08,2.33906E-08,8.67748E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.24976E-07,1.64458E-07,2.07433E-07,2.11523E-07,1.15740E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.83569E-07,2.45392E-08,2.57399E-08,2.52680E-08,9.51131E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,3.36572E-07,1.25547E-07,1.53206E-07,1.47220E-07,7.13473E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.32009E-07,1.68173E-08,1.72341E-08,1.62217E-08,5.61276E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.65283E-07,1.83246E-07,2.34781E-07,2.46181E-07,1.42767E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.10963E-07,2.88574E-08,3.06097E-08,3.06654E-08,1.20376E-08
128,"pre1919rota",13.87611,42.10028,9.99998E-01,6.12137E-07,2.60403E-07,3.57156E-07,4.21892E-07,3.12474E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,3.48831E-07,5.26042E-08,5.84789E-08,6.37239E-08,2.96351E-08
145,"pre1919rota",13.88278,41.90472,9.99998E-01,5.57205E-07,2.29447E-07,3.05814E-07,3.43705E-07,2.29751E-07
323,"post1981rota",13.88278,41.90472,1.00000E+00,2.87362E-07,4.16060E-08,4.53562E-08,4.77242E-08,2.06798E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.79437E-07,1.90029E-07,2.44858E-07,2.59341E-07,1.53545E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.21311E-07,3.05238E-08,3.25067E-08,3.28010E-08,1.30652E-08
132,"pre1919rota",13.88694,42.12583,9.99998E-01,5.89190E-07,2.47046E-07,3.34560E-07,3.86593E-07,2.73671E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,3.21013E-07,4.75486E-08,5.24060E-08,5.62378E-08,2.53644E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.89440E-07,1.94887E-07,2.52144E-07,2.68990E-07,1.61625E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.28883E-07,3.17551E-08,3.39144E-08,3.43969E-08,1.38424E-08
103,"pre1919rota",13.89972,42.00917,9.99998E-01,5.93835E-07,2.49694E-07,3.38982E-07,3.93386E-07,2.80947E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,3.26356E-07,4.85096E-08,5.35551E-08,5.76438E-08,2.61560E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.97032E-07,1.98611E-07,2.57771E-07,2.76519E-07,1.68036E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.34785E-07,3.27217E-08,3.50229E-08,3.56600E-08,1.44631E-08
150,"pre1919rota",13.92472,42.05028,9.99998E-01,5.71202E-07,2.37023E-07,3.18057E-07,3.61707E-07,2.47767E-07
328,"post1981rota",13.92472,42.05028,1.00000E+00,3.01474E-07,4.40749E-08,4.82730E-08,5.12228E-08,2.25817E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,4.15731E-07,1.60248E-07,2.01412E-07,2.04101E-07,1.10296E-07
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.77689E-07,2.36338E-08,2.47305E-08,2.41732E-08,9.02362E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,4.01952E-07,1.54038E-07,1.92601E-07,1.93368E-07,1.02569E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.69158E-07,2.23313E-08,2.32838E-08,2.26134E-08,8.33579E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,5.17249E-07,2.08696E-07,2.73191E-07,2.97509E-07,1.86398E-07
302,"post1981rota",13.96083,41.97556,1.00000E+00,2.51211E-07,3.54434E-08,3.81601E-08,3.92650E-08,1.62603E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,4.81874E-07,1.91207E-07,2.46620E-07,2.61664E-07,1.55476E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.23135E-07,3.08195E-08,3.28443E-08,3.31829E-08,1.32504E-08
135,"pre1919rota",13.97750,41.93389,9.99999E-01,4.80111E-07,1.90354E-07,2.45344E-07,2.59981E-07,1.54076E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.21814E-07,3.06052E-08,3.25997E-08,3.29061E-08,1.31161E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,3.62359E-07,1.36602E-07,1.68295E-07,1.64541E-07,8.26806E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.46054E-07,1.88710E-08,1.94724E-08,1.85605E-08,6.59021E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,4.95181E-07,1.97700E-07,2.56391E-07,2.74667E-07,1.66450E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,2.33334E-07,3.24834E-08,3.47494E-08,3.53478E-08,1.43092E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.56436E-07,1.79057E-07,2.28613E-07,2.38231E-07,1.36392E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.04698E-07,2.78578E-08,2.94763E-08,2.93980E-08,1.14349E-08
74,"pre1919rota",14.01333,42.00583,9.99999E-01,4.70669E-07,1.85815E-07,2.38584E-07,2.51123E-07,1.46781E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.14851E-07,2.94814E-08,3.13190E-08,3.14618E-08,1.24191E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.43602E-07,1.73048E-07,2.19836E-07,2.27052E-07,1.27601E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.95871E-07,2.64612E-08,2.78988E-08,2.76447E-08,1.06100E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.18640E-07,1.17990E-07,1.43032E-07,1.35787E-07,6.41270E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.22659E-07,1.54718E-08,1.57780E-08,1.47180E-08,4.99710E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.21702E-07,1.19273E-07,1.44751E-07,1.37705E-07,6.53236E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.24233E-07,1.56970E-08,1.60211E-08,1.49680E-08,5.09874E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,4.39431E-07,1.71111E-07,2.17025E-07,2.23505E-07,1.24854E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,1.93064E-07,2.60202E-08,2.74021E-08,2.70954E-08,1.03537E-08
123,"pre1919rota",14.06528,41.89056,9.99999E-01,3.77751E-07,1.43311E-07,1.77573E-07,1.75410E-07,9.00304E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.54802E-07,2.01693E-08,2.08968E-08,2.00652E-08,7.23096E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,3.66142E-07,1.38243E-07,1.70556E-07,1.67175E-07,8.44450E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.48178E-07,1.91849E-08,1.98162E-08,1.89225E-08,6.74355E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,3.45941E-07,1.29537E-07,1.58624E-07,1.53389E-07,7.53298E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.37027E-07,1.75466E-08,1.80269E-08,1.70463E-08,5.95472E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,3.49347E-07,1.30995E-07,1.60612E-07,1.55667E-07,7.68154E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.38875E-07,1.78165E-08,1.83208E-08,1.73531E-08,6.08271E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,3.34826E-07,1.24807E-07,1.52204E-07,1.46085E-07,7.06214E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.31084E-07,1.66834E-08,1.70888E-08,1.60710E-08,5.55060E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.26685E-07,1.21367E-07,1.47565E-07,1.40856E-07,6.73025E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.26813E-07,1.60674E-08,1.64215E-08,1.53807E-08,5.26716E-09
