asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
25,"pre1919rota",13.03972,42.17722,1.00000E+00,2.12401E-07,7.57384E-08,8.87084E-08,7.90653E-08,3.27788E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,7.46212E-08,8.95112E-09,8.90735E-09,7.94642E-09,2.46542E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.37418E-07,8.56331E-08,1.01356E-07,9.21197E-08,3.98167E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,8.57212E-08,1.04445E-08,1.04739E-08,9.47792E-09,3.02901E-09
24,"pre1919rota",13.04861,42.13833,1.00000E+00,1.99604E-07,7.07512E-08,8.24119E-08,7.27002E-08,2.94753E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,6.91451E-08,8.22629E-09,8.15271E-09,7.21824E-09,2.20393E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,2.65014E-07,9.67737E-08,1.15839E-07,1.07480E-07,4.84760E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,9.85821E-08,1.22106E-08,1.23434E-08,1.13337E-08,3.73008E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.76437E-07,1.01457E-07,1.22004E-07,1.14150E-07,5.23576E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.04108E-07,1.29807E-08,1.31639E-08,1.21570E-08,4.04688E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.77700E-07,1.01978E-07,1.22692E-07,1.14899E-07,5.27981E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.04726E-07,1.30673E-08,1.32565E-08,1.22502E-08,4.08293E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.21665E-07,7.93802E-08,9.33399E-08,8.38061E-08,3.52994E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,7.86721E-08,9.49269E-09,9.47385E-09,8.49763E-09,2.66659E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.92372E-07,1.08062E-07,1.30777E-07,1.23773E-07,5.80844E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.12025E-07,1.40956E-08,1.43572E-08,1.33634E-08,4.51696E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.29380E-08,2.06000E-08,2.22813E-08,1.70899E-08,5.17216E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.84341E-08,1.97301E-09,1.85630E-09,1.49346E-09,3.74888E-10
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.00505E-07,7.11006E-08,8.28508E-08,7.31389E-08,2.96941E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,6.95233E-08,8.27577E-09,8.20388E-09,7.26693E-09,2.22081E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.12016E-08,3.04840E-08,3.36283E-08,2.67861E-08,8.78614E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.78391E-08,3.06374E-09,2.92252E-09,2.41229E-09,6.38672E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.46167E-07,5.04548E-08,5.73520E-08,4.83448E-08,1.78543E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.77289E-08,5.48245E-09,5.34111E-09,4.58329E-09,1.31411E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,2.83070E-07,1.04196E-07,1.25631E-07,1.18110E-07,5.46963E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.07373E-07,1.34389E-08,1.36536E-08,1.26508E-08,4.23847E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.19824E-07,1.19642E-07,1.46380E-07,1.41326E-07,6.91755E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.26368E-07,1.61609E-08,1.65927E-08,1.56721E-08,5.46165E-09
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.22763E-07,1.20898E-07,1.48089E-07,1.43279E-07,7.04444E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.27955E-07,1.63921E-08,1.68444E-08,1.59344E-08,5.57083E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.41503E-08,3.15315E-08,3.48480E-08,2.78558E-08,9.20570E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.88543E-08,3.18383E-09,3.04103E-09,2.51616E-09,6.69498E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.06759E-07,1.14098E-07,1.38874E-07,1.32818E-07,6.37243E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.19435E-07,1.51567E-08,1.55028E-08,1.45411E-08,4.99469E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.15873E-07,3.93307E-08,4.40128E-08,3.60167E-08,1.24876E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.64938E-08,4.09780E-09,3.94757E-09,3.31769E-09,9.10977E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.85324E-07,1.05130E-07,1.26872E-07,1.19470E-07,5.55055E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.08492E-07,1.35965E-08,1.38223E-08,1.28213E-08,4.30489E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,2.65794E-07,9.70923E-08,1.16257E-07,1.07930E-07,4.87354E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,9.89557E-08,1.22625E-08,1.23986E-08,1.13889E-08,3.75121E-09
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.49247E-07,1.78323E-07,2.30072E-07,2.44239E-07,1.45284E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.08230E-07,2.87736E-08,3.06705E-08,3.09986E-08,1.23878E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.71367E-07,1.42139E-07,1.77523E-07,1.77872E-07,9.39682E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.55768E-07,2.05302E-08,2.13891E-08,2.07442E-08,7.62574E-09
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.35359E-07,1.71647E-07,2.20132E-07,2.31216E-07,1.34563E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.97994E-07,2.71216E-08,2.87881E-08,2.88760E-08,1.13636E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.79026E-07,1.02525E-07,1.23416E-07,1.15688E-07,5.32631E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.05377E-07,1.31586E-08,1.33540E-08,1.23484E-08,4.12100E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.58801E-07,9.42443E-08,1.12528E-07,1.03931E-07,4.64398E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,9.56275E-08,1.18016E-08,1.19089E-08,1.08998E-08,3.56451E-09
147,"pre1919rota",13.25583,42.37417,9.99999E-01,5.00151E-07,2.03825E-07,2.69184E-07,2.97725E-07,1.92482E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.50089E-07,3.57333E-08,3.87054E-08,4.02576E-08,1.70311E-08
79,"pre1919rota",13.28306,42.00667,1.00000E+00,2.14075E-07,7.63946E-08,8.95409E-08,7.99141E-08,3.32270E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,7.53482E-08,9.04802E-09,9.00857E-09,8.04468E-09,2.50114E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,5.16859E-07,2.12612E-07,2.83117E-07,3.17687E-07,2.11655E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.65726E-07,3.84228E-08,4.18594E-08,4.39943E-08,1.90186E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.74849E-07,1.43697E-07,1.79722E-07,1.80528E-07,9.58557E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.57884E-07,2.08515E-08,2.17451E-08,2.11264E-08,7.79302E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.35245E-07,2.22581E-07,2.99244E-07,3.41438E-07,2.35484E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.84347E-07,4.16838E-08,4.57138E-08,4.86209E-08,2.15371E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.28474E-07,8.20734E-08,9.67827E-08,8.73599E-08,3.72155E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.16936E-08,9.89922E-09,9.90031E-09,8.91456E-09,2.82003E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,5.29013E-07,2.19163E-07,2.93675E-07,3.33156E-07,2.27048E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,2.77851E-07,4.05390E-08,4.43570E-08,4.69849E-08,2.06394E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.00754E-07,2.04138E-07,2.69677E-07,2.98421E-07,1.93139E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.50635E-07,3.58264E-08,3.88142E-08,4.03857E-08,1.70986E-08
84,"pre1919rota",13.33528,41.98917,1.00000E+00,2.13088E-07,7.60078E-08,8.90500E-08,7.94135E-08,3.29625E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,7.49194E-08,8.99086E-09,8.94886E-09,7.98670E-09,2.48005E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,5.70730E-07,2.42950E-07,3.33414E-07,3.94246E-07,2.92605E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.25917E-07,4.91891E-08,5.47039E-08,5.96520E-08,2.77800E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.93303E-07,1.08451E-07,1.31296E-07,1.24348E-07,5.84306E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.12495E-07,1.41623E-08,1.44288E-08,1.34360E-08,4.54548E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.35239E-07,1.26263E-07,1.55430E-07,1.51739E-07,7.60142E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.34804E-07,1.73965E-08,1.79404E-08,1.70821E-08,6.05216E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,5.26617E-07,2.17861E-07,2.91564E-07,3.30038E-07,2.23907E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.75407E-07,4.01102E-08,4.38498E-08,4.63754E-08,2.03069E-08
76,"pre1919rota",13.38500,41.96611,1.00000E+00,2.02903E-07,7.20318E-08,8.40229E-08,7.43165E-08,3.02952E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.05388E-08,8.40943E-09,8.34263E-09,7.40005E-09,2.26798E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.67839E-07,1.40565E-07,1.75308E-07,1.75206E-07,9.20855E-08
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.53642E-07,2.02083E-08,2.10330E-08,2.03626E-08,7.45922E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.44815E-07,2.97292E-07,4.37485E-07,5.83208E-07,5.56846E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.80526E-07,7.99188E-08,9.31354E-08,1.10414E-07,6.10359E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.87161E-07,6.59496E-08,7.64051E-08,6.67372E-08,2.65330E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,6.39806E-08,7.55403E-09,7.45902E-09,6.56053E-09,1.97742E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.69530E-07,5.92247E-08,6.80731E-08,5.85943E-08,2.26139E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,5.68500E-08,6.63664E-09,6.51726E-09,5.67528E-09,1.67696E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.81226E-07,1.03433E-07,1.24619E-07,1.17003E-07,5.40399E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.06461E-07,1.33107E-08,1.35165E-08,1.25124E-08,4.18465E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.41484E-07,4.87162E-08,5.52466E-08,4.63634E-08,1.69579E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.59446E-08,5.25932E-09,5.11494E-09,4.37519E-09,1.24604E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,2.13645E-07,7.62261E-08,8.93270E-08,7.96959E-08,3.31117E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.51613E-08,9.02310E-09,8.98254E-09,8.01940E-09,2.49194E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.56235E-07,5.42142E-08,6.19274E-08,5.26867E-08,1.98461E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.16142E-08,5.97136E-09,5.83808E-09,5.04275E-09,1.46566E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.46631E-07,2.99433E-07,4.42314E-07,5.93487E-07,5.74610E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.89374E-07,8.18153E-08,9.55860E-08,1.13832E-07,6.35187E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,6.09756E-07,2.68054E-07,3.78387E-07,4.69722E-07,3.85813E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.86251E-07,6.06517E-08,6.87511E-08,7.75744E-08,3.87451E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.02535E-07,2.63090E-07,3.69184E-07,4.53646E-07,3.64731E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.73280E-07,5.81306E-08,6.56304E-08,7.35255E-08,3.61876E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.50899E-07,3.05686E-07,4.57138E-07,6.26381E-07,6.34462E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.18132E-07,8.80872E-08,1.03751E-07,1.25358E-07,7.20845E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.50450E-07,1.78906E-07,2.30946E-07,2.45395E-07,1.46250E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.09137E-07,2.89210E-08,3.08390E-08,3.11894E-08,1.24806E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.69050E-07,2.41945E-07,3.31685E-07,3.91486E-07,2.89473E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.23736E-07,4.87877E-08,5.42190E-08,5.90489E-08,2.74305E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.28027E-07,4.37570E-08,4.92784E-08,4.08049E-08,1.44863E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.08982E-08,4.63323E-09,4.48258E-09,3.79684E-09,1.05884E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.51596E-07,3.07114E-07,4.60712E-07,6.34658E-07,6.50300E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.25487E-07,8.97181E-08,1.05890E-07,1.28412E-07,7.44024E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.45906E-07,2.98556E-07,4.40324E-07,5.89227E-07,5.67198E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.85700E-07,8.10260E-08,9.45650E-08,1.12405E-07,6.24794E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.48441E-07,3.18542E-07,4.95416E-07,7.25614E-07,8.47272E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.09902E-07,1.09210E-07,1.31875E-07,1.66496E-07,1.04528E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.20886E-07,7.90728E-08,9.29478E-08,8.34030E-08,3.50835E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.83286E-08,9.44661E-09,9.42558E-09,8.45054E-09,2.64933E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.77237E-07,1.44768E-07,1.81237E-07,1.82365E-07,9.71672E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.59346E-07,2.10738E-08,2.19917E-08,2.13916E-08,7.90946E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,6.40942E-07,2.93191E-07,4.28498E-07,5.64567E-07,5.25684E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.64634E-07,7.65506E-08,8.88041E-08,1.04423E-07,5.67466E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.52811E-07,3.11683E-07,4.72861E-07,6.64018E-07,7.09276E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.52011E-07,9.56929E-08,1.13777E-07,1.39801E-07,8.32213E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.16716E-07,3.96363E-08,4.43747E-08,3.63432E-08,1.26217E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.67959E-08,4.13430E-09,3.98393E-09,3.35007E-09,9.20859E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.39577E-07,2.91848E-07,4.25622E-07,5.58727E-07,5.16190E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.59693E-07,7.55134E-08,8.74760E-08,1.02598E-07,5.54566E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.62329E-07,5.65045E-08,6.47299E-08,5.53701E-08,2.10952E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.39993E-08,6.27353E-09,6.14615E-09,5.32902E-09,1.56092E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.74079E-07,1.43352E-07,1.79235E-07,1.79939E-07,9.54360E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.57415E-07,2.07802E-08,2.16660E-08,2.10414E-08,7.75580E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.43397E-07,3.20156E-07,5.03544E-07,7.51657E-07,9.13691E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.35705E-07,1.15479E-07,1.40405E-07,1.79397E-07,1.15269E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.50554E-07,1.32930E-07,1.64640E-07,1.62510E-07,8.32779E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.43478E-07,1.86823E-08,1.93503E-08,1.85701E-08,6.68485E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.14898E-07,2.71716E-07,3.85295E-07,4.82031E-07,4.02425E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.96234E-07,6.26130E-08,7.11901E-08,8.07633E-08,4.07873E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.51011E-07,3.05901E-07,4.57670E-07,6.27604E-07,6.36783E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.19216E-07,8.83269E-08,1.04065E-07,1.25806E-07,7.24228E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,7.96298E-08,2.64002E-08,2.88995E-08,2.26782E-08,7.19987E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.39060E-08,2.60180E-09,2.46811E-09,2.01613E-09,5.22218E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.70994E-07,9.92202E-08,1.19054E-07,1.10949E-07,5.04855E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.01460E-07,1.26108E-08,1.27695E-08,1.17606E-08,3.89390E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.48853E-07,5.14547E-08,5.85659E-08,4.94920E-08,1.83770E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.87587E-08,5.61163E-09,5.47223E-09,4.70423E-09,1.35384E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.42456E-07,1.29394E-07,1.59743E-07,1.56760E-07,7.93767E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.38854E-07,1.79950E-08,1.85957E-08,1.77721E-08,6.34435E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.74526E-07,2.45241E-07,3.37372E-07,4.00599E-07,2.99879E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.30942E-07,5.01173E-08,5.58268E-08,6.10522E-08,2.85950E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.41637E-07,3.20444E-07,5.05599E-07,7.58788E-07,9.32934E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.42948E-07,1.17267E-07,1.42855E-07,1.83142E-07,1.18444E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.67983E-08,2.54076E-08,2.77567E-08,2.16951E-08,6.82641E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.29561E-08,2.49104E-09,2.35952E-09,1.92200E-09,4.94823E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.16333E-07,7.72810E-08,9.06668E-08,8.10644E-08,3.38367E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.63322E-08,9.17938E-09,9.14589E-09,8.17815E-09,2.54976E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.96523E-08,2.99348E-08,3.29898E-08,2.62278E-08,8.56820E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.73078E-08,3.00104E-09,2.86070E-09,2.35819E-09,6.22664E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,6.51592E-07,3.07105E-07,4.60690E-07,6.34605E-07,6.50198E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.25440E-07,8.97076E-08,1.05876E-07,1.28393E-07,7.43874E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,6.47173E-07,3.00110E-07,4.43865E-07,5.96832E-07,5.80484E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.92267E-07,8.24387E-08,9.63935E-08,1.14962E-07,6.43457E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.92601E-07,1.08158E-07,1.30904E-07,1.23914E-07,5.81694E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.12140E-07,1.41120E-08,1.43748E-08,1.33812E-08,4.52396E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.26932E-07,2.80845E-07,4.03024E-07,5.14654E-07,4.48526E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.22936E-07,6.79485E-08,7.78744E-08,8.96093E-08,4.65773E-08
