asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.43633E-07,4.94539E-08,5.60871E-08,4.70884E-08,1.72605E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.66633E-08,5.34374E-09,5.19851E-09,4.44961E-09,1.26965E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.73905E-07,6.07871E-08,6.99098E-08,6.02497E-08,2.33214E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,5.84069E-08,6.82488E-09,6.70544E-09,5.84469E-09,1.73052E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.50438E-07,2.28528E-07,3.06840E-07,3.49409E-07,2.40261E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.91237E-07,4.26313E-08,4.67236E-08,4.96446E-08,2.19539E-08
80,"pre1919rota",13.68500,42.30028,9.99997E-01,6.62906E-07,3.02849E-07,4.42168E-07,5.81719E-07,5.40596E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,4.78878E-07,7.88221E-08,9.14042E-08,1.07420E-07,5.83358E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,3.05949E-07,1.13357E-07,1.37507E-07,1.30751E-07,6.21120E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.18062E-07,1.49163E-08,1.52263E-08,1.42331E-08,4.86054E-09
85,"pre1919rota",13.68889,42.31139,9.99997E-01,6.64219E-07,3.04150E-07,4.44964E-07,5.87418E-07,5.49902E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.83709E-07,7.98376E-08,9.27052E-08,1.09208E-07,5.95968E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,3.22342E-07,1.20261E-07,1.46799E-07,1.41178E-07,6.86298E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.26579E-07,1.61387E-08,1.65469E-08,1.55913E-08,5.40986E-09
70,"pre1919rota",13.69611,42.32694,9.99997E-01,6.64184E-07,3.04115E-07,4.44889E-07,5.87264E-07,5.49649E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.83578E-07,7.98100E-08,9.26699E-08,1.09159E-07,5.95622E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.52633E-07,5.27945E-08,6.01297E-08,5.08820E-08,1.89537E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.00789E-08,5.76951E-09,5.62922E-09,4.84416E-09,1.39720E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,5.04441E-07,2.04281E-07,2.68321E-07,2.94033E-07,1.86861E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,2.47852E-07,3.51566E-08,3.79526E-08,3.92466E-08,1.64309E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.27020E-07,4.33492E-08,4.87629E-08,4.03158E-08,1.43166E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.04970E-08,4.58373E-09,4.43371E-09,3.75535E-09,1.04895E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.46099E-07,5.03669E-08,5.71893E-08,4.81181E-08,1.77156E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.75930E-08,5.45921E-09,5.31511E-09,4.55607E-09,1.30383E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.52174E-07,2.29480E-07,3.08392E-07,3.51719E-07,2.42624E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.93052E-07,4.29513E-08,4.71032E-08,5.01028E-08,2.22060E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.22959E-07,4.18692E-08,4.69994E-08,3.87036E-08,1.36289E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.90153E-08,4.40266E-09,4.25221E-09,3.59166E-09,9.97501E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,6.55867E-07,2.96418E-07,4.28724E-07,5.55018E-07,4.98492E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.56452E-07,7.41644E-08,8.54682E-08,9.93330E-08,5.27301E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,3.54293E-07,1.33983E-07,1.65559E-07,1.62773E-07,8.28130E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.44072E-07,1.87011E-08,1.93416E-08,1.85147E-08,6.63289E-09
113,"pre1919rota",13.72944,42.23917,9.99998E-01,6.01556E-07,2.58131E-07,3.56789E-07,4.27243E-07,3.25939E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,3.52668E-07,5.37900E-08,6.01303E-08,6.61880E-08,3.14430E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.91534E-07,1.97768E-07,2.58278E-07,2.80188E-07,1.74405E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,2.37003E-07,3.33403E-08,3.58483E-08,3.68048E-08,1.51848E-08
110,"pre1919rota",13.73528,42.14833,9.99999E-01,5.10402E-07,2.07329E-07,2.73062E-07,3.00652E-07,1.92935E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,2.53035E-07,3.60317E-08,3.89702E-08,4.04345E-08,1.70436E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.46531E-07,5.05270E-08,5.73828E-08,4.82991E-08,1.77958E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.77562E-08,5.47951E-09,5.33562E-09,4.57481E-09,1.30986E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,4.70741E-07,1.87497E-07,2.42678E-07,2.59139E-07,1.56172E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.20496E-07,3.06194E-08,3.27182E-08,3.32176E-08,1.34000E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.80550E-07,1.02834E-07,1.23529E-07,1.15387E-07,5.28233E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.05393E-07,1.31257E-08,1.33049E-08,1.22791E-08,4.08526E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.23127E-07,2.71999E-07,3.81630E-07,4.68946E-07,3.77480E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,3.86017E-07,6.01271E-08,6.78969E-08,7.60979E-08,3.75030E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,5.90628E-07,2.51482E-07,3.45239E-07,4.08576E-07,3.04193E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.37856E-07,5.10385E-08,5.67918E-08,6.19997E-08,2.89638E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,5.23341E-07,2.14034E-07,2.83591E-07,3.15543E-07,2.06888E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.64693E-07,3.80172E-08,4.12879E-08,4.31571E-08,1.84633E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.18930E-07,1.62933E-07,2.06457E-07,2.12329E-07,1.18481E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.83614E-07,2.47249E-08,2.60303E-08,2.57307E-08,9.83577E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,3.68820E-07,1.40345E-07,1.74390E-07,1.73186E-07,8.99397E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.52440E-07,1.99491E-08,2.07139E-08,1.99700E-08,7.25711E-09
156,"pre1919rota",13.77639,42.33333,9.99998E-01,6.10771E-07,2.63919E-07,3.67024E-07,4.44159E-07,3.46315E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,3.66144E-07,5.63264E-08,6.32253E-08,7.01072E-08,3.38016E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,5.50549E-07,2.28589E-07,3.06939E-07,3.49556E-07,2.40411E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.91353E-07,4.26516E-08,4.67477E-08,4.96737E-08,2.19699E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,2.00191E-07,7.08420E-08,8.24054E-08,7.25465E-08,2.93780E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,6.91560E-08,8.21721E-09,8.14029E-09,7.20427E-09,2.20145E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.31415E-07,4.49568E-08,5.06838E-08,4.20801E-08,1.50752E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.21123E-08,4.78181E-09,4.63259E-09,3.93520E-09,1.10574E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.24147E-07,1.21027E-07,1.47835E-07,1.42352E-07,6.93740E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.27534E-07,1.62767E-08,1.66963E-08,1.57458E-08,5.47285E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.48686E-07,5.13262E-08,5.83493E-08,4.92046E-08,1.81978E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.85719E-08,5.58104E-09,5.43824E-09,4.66865E-09,1.34007E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.18737E-07,1.62844E-07,2.06328E-07,2.12168E-07,1.18358E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.83487E-07,2.47050E-08,2.60079E-08,2.57061E-08,9.82450E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.37313E-07,1.71495E-07,2.18917E-07,2.28110E-07,1.30712E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.96076E-07,2.66859E-08,2.82393E-08,2.81723E-08,1.09684E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,5.87633E-07,2.49696E-07,3.42173E-07,4.03691E-07,2.98628E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,3.33989E-07,5.03265E-08,5.59311E-08,6.09268E-08,2.83357E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,5.01127E-07,2.02599E-07,2.65715E-07,2.90418E-07,1.83575E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.45020E-07,3.46804E-08,3.73999E-08,3.86032E-08,1.61009E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.79295E-07,6.28326E-08,7.24341E-08,6.27019E-08,2.44927E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.05651E-08,7.10134E-09,6.98875E-09,6.11028E-09,1.82034E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.64575E-07,1.84500E-07,2.38178E-07,2.53169E-07,1.51148E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.15808E-07,2.98559E-08,3.18446E-08,3.22257E-08,1.29154E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,3.66746E-07,1.39432E-07,1.73117E-07,1.71676E-07,8.88952E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.51228E-07,1.97676E-08,2.05139E-08,1.97573E-08,7.16532E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,2.69746E-07,9.84198E-08,1.17732E-07,1.09129E-07,4.91542E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.00188E-07,1.24001E-08,1.25311E-08,1.15003E-08,3.78196E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.20679E-07,1.63741E-07,2.07625E-07,2.13795E-07,1.19599E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.84774E-07,2.49061E-08,2.62338E-08,2.59544E-08,9.93858E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.30824E-07,4.47403E-08,5.04248E-08,4.18417E-08,1.49723E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.18944E-08,4.75505E-09,4.60570E-09,3.91085E-09,1.09804E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.25231E-07,1.21488E-07,1.48459E-07,1.43059E-07,6.98235E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.28109E-07,1.63599E-08,1.67865E-08,1.58390E-08,5.51092E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,5.30983E-07,2.18057E-07,2.89975E-07,3.24706E-07,2.15670E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.71864E-07,3.92505E-08,4.27335E-08,4.48669E-08,1.93656E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,5.25344E-07,2.15084E-07,2.85252E-07,3.17917E-07,2.09148E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.66551E-07,3.83359E-08,4.16610E-08,4.35975E-08,1.86949E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.21109E-07,4.11961E-08,4.61990E-08,3.79744E-08,1.33196E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.83432E-08,4.32074E-09,4.17017E-09,3.51782E-09,9.74370E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.98138E-07,2.01087E-07,2.63380E-07,2.87193E-07,1.80665E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.42493E-07,3.42568E-08,3.69088E-08,3.80329E-08,1.58093E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.79282E-07,1.44977E-07,1.80875E-07,1.80932E-07,9.53634E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.58640E-07,2.08830E-08,2.17454E-08,2.10725E-08,7.73709E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.35974E-07,8.48494E-08,1.00154E-07,9.05850E-08,3.87774E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,8.46069E-08,1.02689E-08,1.02787E-08,9.27027E-09,2.94290E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.77261E-07,1.90690E-07,2.47497E-07,2.65583E-07,1.61663E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.25552E-07,3.14472E-08,3.36676E-08,3.42997E-08,1.39322E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.92384E-07,1.50837E-07,1.89145E-07,1.90936E-07,1.02557E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.66628E-07,2.20990E-08,2.30954E-08,2.25288E-08,8.38447E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,4.58232E-07,1.81439E-07,2.33606E-07,2.47148E-07,1.46142E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.11076E-07,2.90891E-08,3.09693E-08,3.12357E-08,1.24348E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.99071E-07,1.10487E-07,1.33672E-07,1.26498E-07,5.95024E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.14569E-07,1.44193E-08,1.46914E-08,1.36865E-08,4.64181E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,4.32650E-07,1.69308E-07,2.15718E-07,2.24027E-07,1.27499E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.92855E-07,2.61759E-08,2.76631E-08,2.75322E-08,1.06683E-08
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.16375E-07,1.17738E-07,1.43391E-07,1.37335E-07,6.62075E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.23447E-07,1.56874E-08,1.60585E-08,1.50877E-08,5.20522E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.60933E-07,5.58977E-08,6.39112E-08,5.44790E-08,2.06118E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.32932E-08,6.17473E-09,6.04147E-09,5.22591E-09,1.52351E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.55554E-07,5.38845E-08,6.14556E-08,5.21396E-08,1.95306E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.12051E-08,5.91119E-09,5.77321E-09,4.97727E-09,1.44112E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.53835E-07,9.19834E-08,1.09349E-07,1.00208E-07,4.40919E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,9.27284E-08,1.13731E-08,1.14426E-08,1.04174E-08,3.37122E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.75130E-07,1.43134E-07,1.78289E-07,1.77832E-07,9.31746E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.56159E-07,2.05082E-08,2.13308E-08,2.06280E-08,7.54208E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.25207E-07,8.05952E-08,9.47217E-08,8.49920E-08,3.57940E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,7.98515E-08,9.63104E-09,9.61079E-09,8.61974E-09,2.70588E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.45223E-07,5.00424E-08,5.67974E-08,4.77516E-08,1.75534E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,4.72623E-08,5.41812E-09,5.27361E-09,4.51815E-09,1.29165E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.84301E-07,1.04375E-07,1.25562E-07,1.17597E-07,5.41360E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.07225E-07,1.33825E-08,1.35795E-08,1.25567E-08,4.19426E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,3.38903E-07,1.27329E-07,1.56412E-07,1.52153E-07,7.57226E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.35492E-07,1.74356E-08,1.79570E-08,1.70583E-08,6.01689E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.50565E-07,9.06700E-08,1.07649E-07,9.84157E-08,4.30903E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.12217E-08,1.11672E-08,1.12250E-08,1.02021E-08,3.29026E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,3.05481E-07,1.13161E-07,1.37244E-07,1.30459E-07,6.19319E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.17823E-07,1.48822E-08,1.51895E-08,1.41955E-08,4.84542E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.30648E-07,4.46757E-08,5.03476E-08,4.17707E-08,1.49417E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.18295E-08,4.74708E-09,4.59769E-09,3.90360E-09,1.09575E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.33447E-07,4.57015E-08,5.15756E-08,4.29021E-08,1.54306E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.28626E-08,4.87407E-09,4.72533E-09,4.01923E-09,1.13237E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.41340E-07,8.69826E-08,1.02893E-07,9.34335E-08,4.03344E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,8.70195E-08,1.05954E-08,1.06221E-08,9.60755E-09,3.06807E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.80533E-07,6.33034E-08,7.30166E-08,6.32712E-08,2.47704E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.10653E-08,7.16581E-09,7.05505E-09,6.17290E-09,1.84193E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.72279E-07,6.01715E-08,6.91518E-08,5.95162E-08,2.29737E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,5.77597E-08,6.74223E-09,6.62087E-09,5.76561E-09,1.70391E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.60989E-07,5.59186E-08,6.39368E-08,5.45035E-08,2.06231E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.33150E-08,6.17748E-09,6.04428E-09,5.22851E-09,1.52438E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.95735E-07,6.91236E-08,8.02552E-08,7.04058E-08,2.83010E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.72984E-08,7.97439E-09,7.88901E-09,6.96440E-09,2.11720E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.95523E-07,6.90420E-08,8.01532E-08,7.03045E-08,2.82502E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.72104E-08,7.96290E-09,7.87712E-09,6.95308E-09,2.11323E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.97098E-07,6.96484E-08,8.09112E-08,7.10579E-08,2.86282E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.78649E-08,8.04835E-09,7.96550E-09,7.03735E-09,2.14279E-09
