asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.24010E-07,4.28833E-08,4.88271E-08,4.12896E-08,1.53533E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,4.06551E-08,4.68140E-09,4.56628E-09,3.92729E-09,1.13136E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.47113E-07,5.15945E-08,5.95163E-08,5.15722E-08,2.01771E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.97637E-08,5.83942E-09,5.74880E-09,5.02906E-09,1.49969E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.05740E-07,1.64390E-07,2.15990E-07,2.36747E-07,1.50281E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.99456E-07,2.82900E-08,3.05351E-08,3.15604E-08,1.31852E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,4.91697E-07,2.12937E-07,2.96664E-07,3.60045E-07,2.82058E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.96593E-07,4.57235E-08,5.13716E-08,5.70503E-08,2.75763E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.42104E-07,8.94687E-08,1.08259E-07,1.02435E-07,4.80461E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.27276E-08,1.16651E-08,1.18805E-08,1.10561E-08,3.73582E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,4.93272E-07,2.13960E-07,2.98505E-07,3.63152E-07,2.85929E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.99079E-07,4.61975E-08,5.19533E-08,5.77947E-08,2.80347E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.53007E-07,9.40395E-08,1.14387E-07,1.09272E-07,5.22978E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.83310E-08,1.24666E-08,1.27454E-08,1.19445E-08,4.09538E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.93435E-07,2.14066E-07,2.98697E-07,3.63476E-07,2.86334E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.99338E-07,4.62470E-08,5.20141E-08,5.78725E-08,2.80828E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.30503E-07,4.53122E-08,5.17877E-08,4.41063E-08,1.66508E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,4.31707E-08,4.99857E-09,4.88896E-09,4.22605E-09,1.23015E-09
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.72938E-07,1.48074E-07,1.91092E-07,2.02948E-07,1.20831E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.72996E-07,2.39135E-08,2.54945E-08,2.57752E-08,1.03069E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.10467E-07,3.78655E-08,4.27606E-08,3.55960E-08,1.27889E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.55168E-08,4.04020E-09,3.91695E-09,3.33077E-09,9.36762E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.25184E-07,4.33214E-08,4.93599E-08,4.17948E-08,1.55846E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,4.11075E-08,4.73828E-09,4.62408E-09,3.98070E-09,1.14895E-09
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.02573E-07,1.62777E-07,2.13487E-07,2.33268E-07,1.47137E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.96737E-07,2.78332E-08,3.00055E-08,3.09457E-08,1.28735E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.07093E-07,3.66257E-08,4.12723E-08,3.42156E-08,1.21794E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.42595E-08,3.88470E-09,3.76012E-09,3.18768E-09,8.90647E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,4.83076E-07,2.07470E-07,2.86947E-07,3.43898E-07,2.62397E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.83712E-07,4.32898E-08,4.83959E-08,5.32673E-08,2.52728E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.72435E-07,1.02309E-07,1.25610E-07,1.22042E-07,6.05323E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.08721E-07,1.39759E-08,1.43856E-08,1.36501E-08,4.80222E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.35228E-07,1.79875E-07,2.40518E-07,2.71844E-07,1.83848E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.26936E-07,3.30097E-08,3.60656E-08,3.81016E-08,1.66471E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.61541E-07,1.42592E-07,1.82925E-07,1.92239E-07,1.12004E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.64580E-07,2.25544E-08,2.39455E-08,2.40278E-08,9.46315E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.73477E-07,1.48335E-07,1.91484E-07,2.03466E-07,1.21264E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.73403E-07,2.39796E-08,2.55701E-08,2.58608E-08,1.03485E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.24981E-07,4.32456E-08,4.92678E-08,4.17073E-08,1.55445E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,4.10292E-08,4.72844E-09,4.61407E-09,3.97145E-09,1.14590E-09
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.47190E-07,1.35809E-07,1.72950E-07,1.79404E-07,1.01742E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.54464E-07,2.09423E-08,2.21186E-08,2.19867E-08,8.49394E-09
67,"pre1919rota",13.75667,41.92306,9.99999E-01,2.21073E-07,8.07865E-08,9.67660E-08,8.98910E-08,4.06414E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,8.23816E-08,1.02137E-08,1.03295E-08,9.49246E-09,3.12926E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.51255E-07,1.88709E-07,2.54962E-07,2.93421E-07,2.05985E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.43866E-07,3.60019E-08,3.96165E-08,4.23921E-08,1.90101E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.24602E-07,1.74192E-07,2.31406E-07,2.58586E-07,1.70800E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.16547E-07,3.12047E-08,3.39395E-08,3.55641E-08,1.52799E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.78583E-07,1.50823E-07,1.95224E-07,2.08436E-07,1.25447E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.77302E-07,2.46150E-08,2.62971E-08,2.66864E-08,1.07518E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.11417E-07,1.19422E-07,1.49407E-07,1.50160E-07,7.98195E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.31287E-07,1.73466E-08,1.80938E-08,1.75857E-08,6.49186E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.78965E-07,1.05126E-07,1.29473E-07,1.26511E-07,6.34924E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.12334E-07,1.45072E-08,1.49661E-08,1.42591E-08,5.05853E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.40764E-07,1.82889E-07,2.45406E-07,2.79067E-07,1.91133E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.32599E-07,3.40037E-08,3.72416E-08,3.95154E-08,1.74188E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.95930E-07,1.59420E-07,2.08309E-07,2.26130E-07,1.40768E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.91157E-07,2.69006E-08,2.89265E-08,2.96983E-08,1.22451E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.63561E-07,5.79120E-08,6.73892E-08,5.93393E-08,2.39722E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,5.65201E-08,6.71482E-09,6.65027E-09,5.88087E-09,1.79137E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.12507E-07,3.86171E-08,4.36650E-08,3.64380E-08,1.31630E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.62815E-08,4.13504E-09,4.01273E-09,3.41835E-09,9.65098E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.48107E-07,9.19794E-08,1.11618E-07,1.06170E-07,5.03483E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,9.57911E-08,1.21019E-08,1.23510E-08,1.15379E-08,3.92941E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.25288E-07,4.33602E-08,4.94072E-08,4.18396E-08,1.56052E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,4.11476E-08,4.74333E-09,4.62922E-09,3.98544E-09,1.15052E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.08648E-07,1.18182E-07,1.47656E-07,1.48043E-07,7.83126E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.29601E-07,1.70904E-08,1.78099E-08,1.72808E-08,6.35825E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.20268E-07,1.23412E-07,1.55070E-07,1.57062E-07,8.47911E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.36772E-07,1.81843E-08,1.90244E-08,1.85893E-08,6.93453E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.27228E-07,1.75585E-07,2.33627E-07,2.61793E-07,1.73918E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.19059E-07,3.16390E-08,3.44499E-08,3.61712E-08,1.56048E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.60285E-07,1.41993E-07,1.82039E-07,1.91088E-07,1.11069E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.63674E-07,2.24091E-08,2.37802E-08,2.38423E-08,9.37433E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.47441E-07,5.17193E-08,5.96709E-08,5.17231E-08,2.02496E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.98960E-08,5.85642E-09,5.76625E-09,5.04546E-09,1.50525E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.36421E-07,1.30801E-07,1.65675E-07,1.70210E-07,9.46020E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.47192E-07,1.97982E-08,2.08294E-08,2.05598E-08,7.82736E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.74110E-07,1.03030E-07,1.26597E-07,1.23180E-07,6.12823E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.09642E-07,1.41111E-08,1.45331E-08,1.38046E-08,4.86706E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.10337E-07,7.64218E-08,9.10593E-08,8.37833E-08,3.71476E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.72929E-08,9.51012E-09,9.58254E-09,8.74727E-09,2.84536E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.08119E-07,1.17945E-07,1.47322E-07,1.47640E-07,7.80273E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.29280E-07,1.70417E-08,1.77561E-08,1.72230E-08,6.33298E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.11273E-07,3.81624E-08,4.31177E-08,3.59282E-08,1.29363E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.58187E-08,4.07761E-09,3.95473E-09,3.36529E-09,9.47922E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.46023E-07,9.11061E-08,1.10448E-07,1.04864E-07,4.95338E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,9.47201E-08,1.19486E-08,1.21856E-08,1.13678E-08,3.86023E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.80382E-07,1.51704E-07,1.96553E-07,2.10211E-07,1.26955E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.78693E-07,2.48426E-08,2.65580E-08,2.69835E-08,1.08975E-08
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.76423E-07,1.49769E-07,1.93637E-07,2.06321E-07,1.23661E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.75643E-07,2.43443E-08,2.59872E-08,2.63341E-08,1.05793E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.03672E-07,3.53735E-08,3.97750E-08,3.28386E-08,1.15856E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.30000E-08,3.73007E-09,3.60477E-09,3.04705E-09,8.46120E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.57207E-07,1.40529E-07,1.79878E-07,1.88290E-07,1.08809E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.61471E-07,2.20564E-08,2.33799E-08,2.33936E-08,9.16007E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.80047E-07,1.05594E-07,1.30118E-07,1.27260E-07,6.39925E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.12939E-07,1.45964E-08,1.50637E-08,1.43618E-08,5.10195E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.85847E-07,6.66295E-08,7.84291E-08,7.05559E-08,2.98427E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,6.61398E-08,7.99300E-09,7.98329E-09,7.17088E-09,2.25696E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.42751E-07,1.33736E-07,1.69930E-07,1.75571E-07,9.87433E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.51435E-07,2.04642E-08,2.15791E-08,2.13882E-08,8.21323E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.87851E-07,1.08990E-07,1.34808E-07,1.32742E-07,6.76867E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.17354E-07,1.52507E-08,1.57810E-08,1.51187E-08,5.42364E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.29788E-07,1.27751E-07,1.61278E-07,1.64721E-07,9.04240E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.42840E-07,1.91195E-08,2.00675E-08,1.97218E-08,7.44031E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.27381E-07,8.33723E-08,1.00169E-07,9.35716E-08,4.27825E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,8.54313E-08,1.06386E-08,1.07823E-08,9.94667E-09,3.30398E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.12585E-07,1.19946E-07,1.50149E-07,1.51059E-07,8.04619E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.32003E-07,1.74554E-08,1.82146E-08,1.77156E-08,6.54890E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.37669E-07,8.76232E-08,1.05800E-07,9.97242E-08,4.64203E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,9.05030E-08,1.13507E-08,1.15434E-08,1.07145E-08,3.60210E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.32044E-07,4.58909E-08,5.24955E-08,4.47833E-08,1.69654E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,4.37729E-08,5.07480E-09,4.96665E-09,4.29820E-09,1.25413E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.28042E-07,4.43901E-08,5.06619E-08,4.30324E-08,1.61539E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,4.22135E-08,4.87764E-09,4.76582E-09,4.11186E-09,1.19229E-09
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.95518E-07,7.04694E-08,8.33532E-08,7.56648E-08,3.26208E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,7.04706E-08,8.57795E-09,8.59797E-09,7.77359E-09,2.47987E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.74098E-07,1.03024E-07,1.26590E-07,1.23171E-07,6.12769E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.09636E-07,1.41101E-08,1.45320E-08,1.38035E-08,4.86659E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.75907E-07,6.27187E-08,7.34517E-08,6.54550E-08,2.71252E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,6.17843E-08,7.41018E-09,7.37340E-09,6.57704E-09,2.03997E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.19803E-07,4.13178E-08,4.69271E-08,3.94950E-08,1.45364E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.90435E-08,4.47932E-09,4.36120E-09,3.73819E-09,1.06928E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.14580E-07,7.81413E-08,9.33018E-08,8.61737E-08,3.85061E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.92887E-08,9.78524E-09,9.87426E-09,9.03764E-09,2.95557E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.49785E-07,9.26838E-08,1.12564E-07,1.07227E-07,5.10104E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.66575E-08,1.22261E-08,1.24852E-08,1.16761E-08,3.98572E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.91927E-07,6.90395E-08,8.15152E-08,7.37506E-08,3.15734E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.88515E-08,8.35864E-09,8.36722E-09,7.54685E-09,2.39570E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.27467E-07,8.34074E-08,1.00216E-07,9.36220E-08,4.28120E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,8.54729E-08,1.06445E-08,1.07885E-08,9.95291E-09,3.30639E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.08623E-07,3.71877E-08,4.19464E-08,3.48400E-08,1.24545E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.48289E-08,3.95504E-09,3.83103E-09,3.25233E-09,9.11454E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.10574E-07,3.79051E-08,4.28082E-08,3.56402E-08,1.28085E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.55571E-08,4.04519E-09,3.92199E-09,3.33537E-09,9.38247E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.85070E-07,6.63223E-08,7.80367E-08,7.01514E-08,2.96252E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,6.57956E-08,7.94675E-09,7.93480E-09,7.12351E-09,2.23955E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.43545E-07,5.02367E-08,5.78374E-08,4.99367E-08,1.93941E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.83283E-08,5.65519E-09,5.55988E-09,4.85181E-09,1.43971E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.37772E-07,4.80495E-08,5.51427E-08,4.73275E-08,1.81570E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,4.60281E-08,5.36131E-09,5.25913E-09,4.57056E-09,1.34510E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.29681E-07,4.50040E-08,5.14112E-08,4.37468E-08,1.64841E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,4.28505E-08,4.95809E-09,4.84772E-09,4.18778E-09,1.21745E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.52764E-07,5.37539E-08,6.21961E-08,5.41980E-08,2.14461E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,5.20588E-08,6.13527E-09,6.05278E-09,5.31521E-09,1.59704E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.52313E-07,5.35810E-08,6.19811E-08,5.39867E-08,2.13434E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,5.18745E-08,6.11145E-09,6.02828E-09,5.29211E-09,1.58916E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.53221E-07,5.39292E-08,6.24142E-08,5.44125E-08,2.15504E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,5.22458E-08,6.15944E-09,6.07764E-09,5.33867E-09,1.60505E-09
