asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99995E-01,2.25851E-06,7.25291E-07,7.72496E-07,5.79010E-07,1.71875E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,6.44982E-07,6.79475E-08,6.35417E-08,5.06974E-08,1.26590E-08
46,"pre1919rota",13.67861,41.73889,9.99994E-01,3.01113E-06,9.75929E-07,1.04820E-06,7.97953E-07,2.44445E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,8.73923E-07,9.31258E-08,8.75739E-08,7.05920E-08,1.80033E-08
149,"pre1919rota",13.67972,42.15667,9.99975E-01,1.14833E-05,3.95759E-06,4.49798E-06,3.80415E-06,1.44164E-06
327,"post1981rota",13.67972,42.15667,9.99995E-01,3.76302E-06,4.34015E-07,4.24199E-07,3.66976E-07,1.08010E-07
80,"pre1919rota",13.68500,42.30028,9.99973E-01,1.22166E-05,4.22708E-06,4.82192E-06,4.10606E-06,1.57792E-06
258,"post1981rota",13.68500,42.30028,9.99995E-01,4.03807E-06,4.68202E-07,4.58794E-07,3.98781E-07,1.18495E-07
105,"pre1919rota",13.68722,41.93583,9.99986E-01,6.43352E-06,2.14883E-06,2.37259E-06,1.90127E-06,6.45810E-07
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.97578E-06,2.18724E-07,2.09538E-07,1.74751E-07,4.77601E-08
85,"pre1919rota",13.68889,42.31139,9.99974E-01,1.18992E-05,4.11023E-06,4.68123E-06,3.97452E-06,1.51814E-06
263,"post1981rota",13.68889,42.31139,9.99995E-01,3.91847E-06,4.53299E-07,4.43694E-07,3.84866E-07,1.13886E-07
101,"pre1919rota",13.69389,41.95556,9.99986E-01,6.70662E-06,2.24447E-06,2.48272E-06,1.99631E-06,6.82768E-07
279,"post1981rota",13.69389,41.95556,9.99997E-01,2.06775E-06,2.29490E-07,2.20126E-07,1.84000E-07,5.05207E-08
70,"pre1919rota",13.69611,42.32694,9.99975E-01,1.13389E-05,3.90472E-06,4.43464E-06,3.74548E-06,1.41552E-06
248,"post1981rota",13.69611,42.32694,9.99995E-01,3.70936E-06,4.27379E-07,4.17500E-07,3.60848E-07,1.06010E-07
53,"pre1919rota",13.69778,41.69583,9.99995E-01,2.38414E-06,7.66904E-07,8.18044E-07,6.14858E-07,1.83555E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,6.82812E-07,7.20805E-08,6.74740E-08,5.39340E-08,1.35185E-08
100,"pre1919rota",13.70222,42.12694,9.99979E-01,9.81826E-06,3.35204E-06,3.77683E-06,3.14310E-06,1.15272E-06
278,"post1981rota",13.70222,42.12694,9.99996E-01,3.15352E-06,3.59239E-07,3.48998E-07,2.98605E-07,8.59530E-08
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.75851E-06,5.60643E-07,5.93238E-07,4.39354E-07,1.27351E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,4.96107E-07,5.18067E-08,4.82424E-08,3.81934E-08,9.38731E-09
57,"pre1919rota",13.71389,41.68278,9.99996E-01,2.16844E-06,6.95500E-07,7.39928E-07,5.53442E-07,1.63592E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,6.17934E-07,6.49982E-08,6.07382E-08,4.83942E-08,1.20498E-08
58,"pre1919rota",13.71750,42.17722,9.99978E-01,9.99575E-06,3.41617E-06,3.85276E-06,3.21201E-06,1.18231E-06
236,"post1981rota",13.71750,42.17722,9.99996E-01,3.21756E-06,3.67037E-07,3.56812E-07,3.05666E-07,8.82063E-08
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.63875E-06,5.21519E-07,5.50949E-07,4.06834E-07,1.17234E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.60953E-07,4.80314E-08,4.46801E-08,3.53056E-08,8.64371E-09
82,"pre1919rota",13.72667,42.36500,9.99980E-01,9.38259E-06,3.19504E-06,3.59135E-06,2.97546E-06,1.08129E-06
260,"post1981rota",13.72667,42.36500,9.99996E-01,2.99724E-06,3.40272E-07,3.30018E-07,2.81498E-07,8.05219E-08
117,"pre1919rota",13.72861,41.99889,9.99986E-01,6.66079E-06,2.22840E-06,2.46420E-06,1.98031E-06,6.76520E-07
295,"post1981rota",13.72861,41.99889,9.99997E-01,2.05228E-06,2.27677E-07,2.18342E-07,1.82439E-07,5.00534E-08
113,"pre1919rota",13.72944,42.23917,9.99978E-01,9.99027E-06,3.41419E-06,3.85042E-06,3.20988E-06,1.18139E-06
291,"post1981rota",13.72944,42.23917,9.99996E-01,3.21558E-06,3.66795E-07,3.56570E-07,3.05447E-07,8.81365E-08
86,"pre1919rota",13.73278,42.12972,9.99982E-01,8.61997E-06,2.92166E-06,3.26988E-06,2.68727E-06,9.60447E-07
264,"post1981rota",13.73278,42.12972,9.99996E-01,2.72684E-06,3.07665E-07,2.97491E-07,2.52345E-07,7.13676E-08
110,"pre1919rota",13.73528,42.14833,9.99981E-01,8.82436E-06,2.99473E-06,3.35558E-06,2.76372E-06,9.92127E-07
288,"post1981rota",13.73528,42.14833,9.99996E-01,2.79881E-06,3.16308E-07,3.06095E-07,2.60026E-07,7.37580E-08
44,"pre1919rota",13.74194,41.68861,9.99996E-01,2.07241E-06,6.63781E-07,7.05300E-07,5.26329E-07,1.54871E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,5.89185E-07,6.18700E-08,5.77681E-08,4.59594E-08,1.14091E-08
83,"pre1919rota",13.74361,42.11611,9.99983E-01,8.01643E-06,2.70680E-06,3.01887E-06,2.46507E-06,8.69871E-07
261,"post1981rota",13.74361,42.11611,9.99997E-01,2.51649E-06,2.82555E-07,2.72569E-07,2.30218E-07,6.45583E-08
67,"pre1919rota",13.75667,41.92306,9.99990E-01,4.77572E-06,1.57457E-06,1.71789E-06,1.34629E-06,4.37092E-07
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.43025E-06,1.55715E-07,1.47966E-07,1.21572E-07,3.22303E-08
115,"pre1919rota",13.75944,42.32778,9.99982E-01,8.47607E-06,2.87033E-06,3.20982E-06,2.63396E-06,9.38622E-07
293,"post1981rota",13.75944,42.32778,9.99996E-01,2.67649E-06,3.01643E-07,2.91509E-07,2.47025E-07,6.97265E-08
75,"pre1919rota",13.76889,42.26861,9.99982E-01,8.36311E-06,2.83008E-06,3.16276E-06,2.59225E-06,9.21591E-07
253,"post1981rota",13.76889,42.26861,9.99996E-01,2.63706E-06,2.96931E-07,2.86830E-07,2.42869E-07,6.84460E-08
138,"pre1919rota",13.77167,42.18500,9.99983E-01,7.89856E-06,2.66497E-06,2.97013E-06,2.42211E-06,8.52478E-07
316,"post1981rota",13.77167,42.18500,9.99997E-01,2.47566E-06,2.77697E-07,2.67754E-07,2.25953E-07,6.32513E-08
102,"pre1919rota",13.77500,42.08222,9.99986E-01,6.57202E-06,2.19730E-06,2.42837E-06,1.94937E-06,6.64470E-07
280,"post1981rota",13.77500,42.08222,9.99997E-01,2.02236E-06,2.24172E-07,2.14894E-07,1.79426E-07,4.91528E-08
92,"pre1919rota",13.77639,42.03167,9.99988E-01,5.92682E-06,1.97228E-06,2.17028E-06,1.72826E-06,5.79674E-07
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.80711E-06,1.99109E-07,1.90309E-07,1.58049E-07,4.28277E-08
156,"pre1919rota",13.77639,42.33333,9.99983E-01,7.80940E-06,2.63335E-06,2.93332E-06,2.38971E-06,8.39384E-07
334,"post1981rota",13.77639,42.33333,9.99997E-01,2.44482E-06,2.74031E-07,2.64122E-07,2.22740E-07,6.22674E-08
95,"pre1919rota",13.77917,42.22306,9.99983E-01,7.88572E-06,2.66041E-06,2.96483E-06,2.41744E-06,8.50589E-07
273,"post1981rota",13.77917,42.22306,9.99997E-01,2.47121E-06,2.77168E-07,2.67230E-07,2.25490E-07,6.31094E-08
121,"pre1919rota",13.78944,41.81111,9.99994E-01,2.91360E-06,9.43253E-07,1.01205E-06,7.68951E-07,2.34642E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,8.43905E-07,8.97995E-08,8.43876E-08,6.79370E-08,1.72809E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.60809E-06,5.11510E-07,5.40138E-07,3.98530E-07,1.14655E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.51963E-07,4.70668E-08,4.37703E-08,3.45685E-08,8.45411E-09
61,"pre1919rota",13.80444,41.99361,9.99990E-01,4.84647E-06,1.59884E-06,1.74530E-06,1.36914E-06,4.45406E-07
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.45305E-06,1.58315E-07,1.50491E-07,1.23729E-07,3.28472E-08
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.86536E-06,5.95594E-07,6.31056E-07,4.68483E-07,1.36436E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,5.27531E-07,5.51856E-08,5.14324E-08,4.07818E-08,1.00549E-08
130,"pre1919rota",13.81361,42.10361,9.99988E-01,5.79667E-06,1.92707E-06,2.11861E-06,1.68425E-06,5.62969E-07
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.76402E-06,1.94115E-07,1.85421E-07,1.53813E-07,4.15826E-08
160,"pre1919rota",13.81639,42.12556,9.99988E-01,5.95956E-06,1.98367E-06,2.18331E-06,1.73936E-06,5.83896E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.81796E-06,2.00368E-07,1.91543E-07,1.59118E-07,4.31425E-08
170,"pre1919rota",13.82417,42.44167,9.99989E-01,5.35171E-06,1.77292E-06,1.94282E-06,1.53513E-06,5.06809E-07
348,"post1981rota",13.82417,42.44167,9.99998E-01,1.61750E-06,1.77184E-07,1.68873E-07,1.39515E-07,3.74063E-08
165,"pre1919rota",13.82944,42.21250,9.99987E-01,6.24908E-06,2.08447E-06,2.29874E-06,1.83798E-06,6.21531E-07
343,"post1981rota",13.82944,42.21250,9.99997E-01,1.91421E-06,2.11552E-07,2.02502E-07,1.68632E-07,4.59492E-08
116,"pre1919rota",13.83028,41.78250,9.99995E-01,2.32057E-06,7.45840E-07,7.94982E-07,5.96699E-07,1.77634E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,6.63659E-07,6.99873E-08,6.54821E-08,5.22941E-08,1.30828E-08
172,"pre1919rota",13.83500,42.17139,9.99988E-01,5.87463E-06,1.95415E-06,2.14955E-06,1.71059E-06,5.72961E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,1.78982E-06,1.97104E-07,1.88346E-07,1.56347E-07,4.23272E-08
129,"pre1919rota",13.83639,42.05917,9.99990E-01,4.86337E-06,1.60464E-06,1.75186E-06,1.37460E-06,4.47396E-07
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.45850E-06,1.58936E-07,1.51095E-07,1.24245E-07,3.29948E-08
155,"pre1919rota",13.83722,41.93694,9.99992E-01,3.69243E-06,1.20525E-06,1.30287E-06,1.00372E-06,3.14925E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,1.08537E-06,1.16681E-07,1.10196E-07,8.95274E-08,2.32022E-08
96,"pre1919rota",13.84222,42.12528,9.99989E-01,5.33777E-06,1.76810E-06,1.93734E-06,1.53050E-06,5.05082E-07
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.61293E-06,1.76659E-07,1.68360E-07,1.39074E-07,3.72781E-08
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.46871E-06,4.66060E-07,4.91086E-07,3.60902E-07,1.02994E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.11162E-07,4.26932E-08,3.96469E-08,3.12305E-08,7.59665E-09
68,"pre1919rota",13.86222,42.02306,9.99992E-01,4.09612E-06,1.34236E-06,1.45643E-06,1.12972E-06,3.59316E-07
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.21295E-06,1.31053E-07,1.24071E-07,1.01251E-07,2.64770E-08
167,"pre1919rota",13.86222,42.33333,9.99989E-01,5.34157E-06,1.76942E-06,1.93883E-06,1.53177E-06,5.05553E-07
345,"post1981rota",13.86222,42.33333,9.99998E-01,1.61418E-06,1.76802E-07,1.68500E-07,1.39194E-07,3.73131E-08
164,"pre1919rota",13.86250,42.31861,9.99989E-01,5.39299E-06,1.78719E-06,1.95906E-06,1.54886E-06,5.11942E-07
342,"post1981rota",13.86250,42.31861,9.99998E-01,1.63103E-06,1.78743E-07,1.70395E-07,1.40827E-07,3.77877E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.28549E-06,4.06533E-07,4.27052E-07,3.12079E-07,8.80462E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,3.57875E-07,3.70068E-08,3.42974E-08,2.69171E-08,6.49751E-09
169,"pre1919rota",13.87417,42.27583,9.99989E-01,5.21052E-06,1.72416E-06,1.88737E-06,1.48835E-06,4.89376E-07
347,"post1981rota",13.87417,42.27583,9.99998E-01,1.57131E-06,1.71869E-07,1.63688E-07,1.35052E-07,3.61116E-08
128,"pre1919rota",13.87611,42.10028,9.99991E-01,4.43899E-06,1.45932E-06,1.58792E-06,1.23835E-06,3.98112E-07
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.32222E-06,1.43428E-07,1.36049E-07,1.11418E-07,2.93432E-08
145,"pre1919rota",13.88278,41.90472,9.99994E-01,2.86477E-06,9.26905E-07,9.93980E-07,7.54469E-07,2.29756E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,8.28895E-07,8.81378E-08,8.27963E-08,6.66120E-08,1.69208E-08
171,"pre1919rota",13.88639,42.25472,9.99990E-01,4.94063E-06,1.63116E-06,1.78184E-06,1.39962E-06,4.56515E-07
349,"post1981rota",13.88639,42.25472,9.99998E-01,1.48343E-06,1.61782E-07,1.53860E-07,1.26608E-07,3.36714E-08
132,"pre1919rota",13.88694,42.12583,9.99991E-01,4.42820E-06,1.45563E-06,1.58377E-06,1.23491E-06,3.96878E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.31877E-06,1.43037E-07,1.35670E-07,1.11095E-07,2.92519E-08
168,"pre1919rota",13.89750,42.23667,9.99990E-01,4.68993E-06,1.54517E-06,1.68469E-06,1.31866E-06,4.27054E-07
346,"post1981rota",13.89750,42.23667,9.99998E-01,1.40265E-06,1.52570E-07,1.44913E-07,1.18964E-07,3.14856E-08
103,"pre1919rota",13.89972,42.00917,9.99993E-01,3.43376E-06,1.11794E-06,1.20567E-06,9.24854E-07,2.87708E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,1.00468E-06,1.07664E-07,1.01523E-07,8.22493E-08,2.11942E-08
175,"pre1919rota",13.91361,42.21472,9.99991E-01,4.33485E-06,1.42375E-06,1.54790E-06,1.20522E-06,3.86228E-07
353,"post1981rota",13.91361,42.21472,9.99998E-01,1.28895E-06,1.39655E-07,1.32394E-07,1.08310E-07,2.84639E-08
150,"pre1919rota",13.92472,42.05028,9.99993E-01,3.34235E-06,1.08717E-06,1.17150E-06,8.97241E-07,2.78242E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,9.76308E-07,1.04503E-07,9.84867E-08,7.97069E-08,2.04955E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.65640E-06,5.27281E-07,5.57174E-07,4.11618E-07,1.18720E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.66129E-07,4.85869E-08,4.52042E-08,3.57302E-08,8.75297E-09
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.56956E-06,4.98940E-07,5.26565E-07,3.88109E-07,1.11421E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.40676E-07,4.58560E-08,4.26285E-08,3.36438E-08,8.21639E-09
124,"pre1919rota",13.96083,41.97556,9.99995E-01,2.54071E-06,8.18844E-07,8.74971E-07,6.59756E-07,1.98232E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,7.30075E-07,7.72523E-08,7.23982E-08,5.79919E-08,1.45982E-08
173,"pre1919rota",13.96222,42.17833,9.99993E-01,3.44363E-06,1.12126E-06,1.20936E-06,9.27839E-07,2.88733E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,1.00775E-06,1.08006E-07,1.01851E-07,8.25243E-08,2.12698E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,2.18900E-06,7.02298E-07,7.47355E-07,5.59262E-07,1.65467E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.24099E-07,6.56694E-08,6.13757E-08,4.89170E-08,1.21875E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.32671E-06,4.19850E-07,4.41304E-07,3.22848E-07,9.12936E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.69749E-07,3.82659E-08,3.54785E-08,2.78646E-08,6.73681E-09
120,"pre1919rota",13.99389,42.05222,9.99995E-01,2.55787E-06,8.24543E-07,8.81222E-07,6.64693E-07,1.99849E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.35264E-07,7.78206E-08,7.29396E-08,5.84383E-08,1.47172E-08
166,"pre1919rota",14.00083,42.15944,9.99994E-01,2.89122E-06,9.35758E-07,1.00377E-06,7.62309E-07,2.32401E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,8.37023E-07,8.90375E-08,8.36578E-08,6.73293E-08,1.71157E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,2.20136E-06,7.06384E-07,7.51819E-07,5.62761E-07,1.66594E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,6.27804E-07,6.60729E-08,6.17590E-08,4.92314E-08,1.22703E-08
174,"pre1919rota",14.02889,42.12667,9.99995E-01,2.49586E-06,8.03958E-07,8.58648E-07,6.46872E-07,1.94014E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,7.16525E-07,7.57686E-08,7.09852E-08,5.68269E-08,1.42880E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,1.08941E-06,3.43273E-07,3.59428E-07,2.61080E-07,7.27121E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,3.01503E-07,3.10377E-08,2.87019E-08,2.24329E-08,5.36718E-09
146,"pre1919rota",14.04028,41.74750,9.99998E-01,1.10437E-06,3.48094E-07,3.64578E-07,2.64958E-07,7.38757E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,3.05797E-07,3.14919E-08,2.91276E-08,2.27737E-08,5.45297E-09
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.97547E-06,6.31801E-07,6.70423E-07,4.99073E-07,1.46131E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,5.60222E-07,5.87230E-08,5.47821E-08,4.35143E-08,1.07670E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.46318E-06,4.64260E-07,4.89144E-07,3.59414E-07,1.02534E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,4.09547E-07,4.25202E-08,3.94838E-08,3.10986E-08,7.56281E-09
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.38896E-06,4.40092E-07,4.63093E-07,3.39476E-07,9.63831E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.87872E-07,4.02009E-08,3.72991E-08,2.93326E-08,7.11063E-09
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.26569E-06,4.00138E-07,4.20211E-07,3.06913E-07,8.64898E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.52174E-07,3.64025E-08,3.37308E-08,2.64626E-08,6.38280E-09
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.34623E-06,4.26194E-07,4.48128E-07,3.28047E-07,9.28804E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.75425E-07,3.88713E-08,3.60478E-08,2.83232E-08,6.85339E-09
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.28626E-06,4.06782E-07,4.27319E-07,3.12281E-07,8.81069E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.58097E-07,3.70303E-08,3.43195E-08,2.69348E-08,6.50198E-09
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.26442E-06,3.99730E-07,4.19775E-07,3.06584E-07,8.63906E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.51811E-07,3.63640E-08,3.36946E-08,2.64336E-08,6.37549E-09
