asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
7,"pre1919rota",13.15500,42.89583,9.99999E-01,3.69744E-07,1.26954E-07,1.43741E-07,1.20584E-07,4.46385E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.19945E-07,1.37386E-08,1.33767E-08,1.14820E-08,3.31257E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,1.08075E-06,4.08821E-07,5.05740E-07,4.99295E-07,2.58799E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.42200E-07,5.76625E-08,5.98137E-08,5.76319E-08,2.10274E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,8.33039E-07,3.05380E-07,3.67202E-07,3.44348E-07,1.60535E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,3.14612E-07,3.93464E-08,3.99936E-08,3.71392E-08,1.25743E-08
69,"pre1919rota",13.23222,42.45972,9.99994E-01,1.78517E-06,7.47349E-07,1.01156E-06,1.17002E-06,8.37262E-07
247,"post1981rota",13.23222,42.45972,9.99998E-01,9.74026E-07,1.44595E-07,1.59637E-07,1.72000E-07,7.85353E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,1.26746E-06,4.91107E-07,6.20755E-07,6.36873E-07,3.57123E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.52953E-07,7.44095E-08,7.83688E-08,7.76122E-08,2.99295E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.71464E-06,7.09035E-07,9.49374E-07,1.07769E-06,7.42237E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,9.01220E-07,1.31751E-07,1.44393E-07,1.53551E-07,6.82864E-08
12,"pre1919rota",13.24806,42.69583,9.99997E-01,9.98497E-07,3.73794E-07,4.58098E-07,4.44712E-07,2.22766E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,3.97699E-07,5.11565E-08,5.27161E-08,5.01923E-08,1.78813E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,7.72495E-07,2.80993E-07,3.35506E-07,3.10635E-07,1.41167E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.86293E-07,3.54429E-08,3.58496E-08,3.29983E-08,1.09786E-08
147,"pre1919rota",13.25583,42.37417,9.99993E-01,1.96447E-06,8.53662E-07,1.19381E-06,1.46072E-06,1.17365E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.20548E-06,1.87359E-07,2.11450E-07,2.36933E-07,1.17098E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.98148E-07,2.12576E-07,2.48472E-07,2.21209E-07,9.26951E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.09696E-07,2.51612E-08,2.50641E-08,2.24359E-08,7.05353E-09
64,"pre1919rota",13.28361,42.45028,9.99993E-01,2.00567E-06,8.80915E-07,1.24345E-06,1.54596E-06,1.28377E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.27431E-06,2.00632E-07,2.27835E-07,2.58113E-07,1.30419E-07
13,"pre1919rota",13.28972,42.63028,9.99996E-01,1.39394E-06,5.49346E-07,7.04932E-07,7.42822E-07,4.39682E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.37201E-07,8.76397E-08,9.32767E-08,9.41297E-08,3.76848E-08
125,"pre1919rota",13.29556,42.43806,9.99993E-01,2.05783E-06,9.18150E-07,1.31389E-06,1.67229E-06,1.45853E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.37758E-06,2.21054E-07,2.53332E-07,2.91721E-07,1.52444E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,7.61918E-07,2.76767E-07,3.30049E-07,3.04891E-07,1.37921E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.81440E-07,3.47791E-08,3.51474E-08,3.23006E-08,1.07124E-08
153,"pre1919rota",13.30194,42.29056,9.99994E-01,1.92215E-06,8.27044E-07,1.14662E-06,1.38229E-06,1.07721E-06
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.14262E-06,1.75461E-07,1.96884E-07,2.18365E-07,1.05728E-07
77,"pre1919rota",13.30194,42.52222,9.99994E-01,1.93331E-06,8.33949E-07,1.15875E-06,1.40222E-06,1.10131E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.15855E-06,1.78457E-07,2.00542E-07,2.23006E-07,1.08547E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,5.88931E-07,2.09032E-07,2.44041E-07,2.16783E-07,9.04127E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,2.05840E-07,2.46549E-08,2.45383E-08,2.19298E-08,6.87139E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,2.01484E-06,8.87206E-07,1.25512E-06,1.56643E-06,1.31119E-06
285,"post1981rota",13.33917,42.29194,9.99998E-01,1.29094E-06,2.03882E-07,2.31872E-07,2.63388E-07,1.33823E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,8.40331E-07,3.08340E-07,3.71076E-07,3.48520E-07,1.63012E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,3.18104E-07,3.98334E-08,4.05136E-08,3.76649E-08,1.27822E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,9.77693E-07,3.65045E-07,4.46314E-07,4.31422E-07,2.14239E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.86802E-07,4.95827E-08,5.10089E-08,4.84205E-08,1.71467E-08
72,"pre1919rota",13.36889,42.56139,9.99994E-01,1.94373E-06,8.40463E-07,1.17026E-06,1.42128E-06,1.12461E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,1.17382E-06,1.81340E-07,2.04068E-07,2.27494E-07,1.11287E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.58120E-07,1.97244E-07,2.29368E-07,2.02255E-07,8.30600E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.93127E-07,2.29975E-08,2.28231E-08,2.02893E-08,6.28820E-09
109,"pre1919rota",13.39472,42.10889,9.99997E-01,1.08745E-06,4.11704E-07,5.09695E-07,5.03887E-07,2.61898E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.45925E-07,5.82126E-08,6.04166E-08,5.82685E-08,2.13003E-08
104,"pre1919rota",13.39917,42.35250,9.99990E-01,2.16004E-06,1.04872E-06,1.61523E-06,2.32937E-06,2.64464E-06
282,"post1981rota",13.39917,42.35250,9.99996E-01,1.95245E-06,3.45836E-07,4.15568E-07,5.20395E-07,3.22014E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,5.07096E-07,1.77909E-07,2.05506E-07,1.78995E-07,7.16813E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.72601E-07,2.03557E-08,2.01064E-08,1.77212E-08,5.39720E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.51520E-07,1.57097E-07,1.80077E-07,1.54618E-07,6.01096E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.50836E-07,1.75912E-08,1.72808E-08,1.50785E-08,4.49929E-09
62,"pre1919rota",13.42750,42.03528,9.99998E-01,7.98480E-07,2.91419E-07,3.49014E-07,3.24930E-07,1.49313E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.98334E-07,3.70964E-08,3.76020E-08,3.47446E-08,1.16484E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.65338E-07,1.25347E-07,1.41824E-07,1.18820E-07,4.38636E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.18323E-07,1.35392E-08,1.31759E-08,1.12991E-08,3.25359E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,5.72553E-07,2.02753E-07,2.36208E-07,2.08991E-07,8.64201E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.99032E-07,2.37638E-08,2.36141E-08,2.10423E-08,6.55323E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.04654E-07,1.39751E-07,1.59094E-07,1.34846E-07,5.10202E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.32968E-07,1.53523E-08,1.50068E-08,1.29754E-08,3.80004E-09
114,"pre1919rota",13.47556,42.28667,9.99992E-01,2.12665E-06,9.76732E-07,1.43341E-06,1.90456E-06,1.81765E-06
292,"post1981rota",13.47556,42.28667,9.99997E-01,1.57212E-06,2.61116E-07,3.04230E-07,3.60758E-07,2.00035E-07
161,"pre1919rota",13.47861,42.54861,9.99993E-01,2.05763E-06,9.17995E-07,1.31359E-06,1.67174E-06,1.45774E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.37713E-06,2.20963E-07,2.53217E-07,2.91568E-07,1.52342E-07
133,"pre1919rota",13.48889,42.23667,9.99994E-01,1.94031E-06,8.38318E-07,1.16646E-06,1.41497E-06,1.11687E-06
311,"post1981rota",13.48889,42.23667,9.99998E-01,1.16877E-06,1.80385E-07,2.02899E-07,2.26004E-07,1.10376E-07
99,"pre1919rota",13.48917,42.29417,9.99991E-01,2.14782E-06,1.00090E-06,1.48757E-06,2.01945E-06,2.01669E-06
277,"post1981rota",13.48917,42.29417,9.99997E-01,1.67126E-06,2.82362E-07,3.31690E-07,3.99073E-07,2.27891E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,1.32757E-06,5.18511E-07,6.60066E-07,6.85793E-07,3.94541E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.91950E-07,8.04834E-08,8.51883E-08,8.51226E-08,3.34181E-08
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.77088E-06,7.39468E-07,9.98642E-07,1.15057E-06,8.16721E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,9.58657E-07,1.41857E-07,1.56372E-07,1.68015E-07,7.62797E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.20505E-07,1.09120E-07,1.22589E-07,1.01351E-07,3.63941E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.02124E-07,1.15668E-08,1.11999E-08,9.51593E-09,2.68789E-09
142,"pre1919rota",13.52583,42.28917,9.99991E-01,2.14503E-06,9.97270E-07,1.47918E-06,2.00116E-06,1.98398E-06
320,"post1981rota",13.52583,42.28917,9.99997E-01,1.65534E-06,2.78911E-07,3.27209E-07,3.92773E-07,2.23247E-07
157,"pre1919rota",13.53861,42.27139,9.99992E-01,2.09839E-06,9.50592E-07,1.37845E-06,1.79457E-06,1.64118E-06
335,"post1981rota",13.53861,42.27139,9.99997E-01,1.47917E-06,2.41716E-07,2.79443E-07,3.26834E-07,1.76294E-07
126,"pre1919rota",13.54000,42.32194,9.99990E-01,2.16230E-06,1.04434E-06,1.60117E-06,2.29137E-06,2.55894E-06
304,"post1981rota",13.54000,42.32194,9.99997E-01,1.91659E-06,3.37461E-07,4.04342E-07,5.03786E-07,3.08607E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,5.74612E-07,2.03541E-07,2.37190E-07,2.09966E-07,8.69176E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.99885E-07,2.38752E-08,2.37296E-08,2.11531E-08,6.59284E-09
87,"pre1919rota",13.54778,42.08583,9.99997E-01,1.04840E-06,3.94961E-07,4.86797E-07,4.77430E-07,2.44179E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.24423E-07,5.50487E-08,5.69549E-08,5.46222E-08,1.97441E-08
163,"pre1919rota",13.55278,42.52389,9.99992E-01,2.11846E-06,9.68690E-07,1.41616E-06,1.86939E-06,1.75987E-06
341,"post1981rota",13.55278,42.52389,9.99997E-01,1.54221E-06,2.54822E-07,2.96159E-07,3.49650E-07,1.92186E-07
139,"pre1919rota",13.55972,42.29222,9.99992E-01,2.13963E-06,9.90736E-07,1.46431E-06,1.96923E-06,1.92770E-06
317,"post1981rota",13.55972,42.29222,9.99997E-01,1.62765E-06,2.72943E-07,3.19475E-07,3.81934E-07,2.15287E-07
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.87180E-07,9.71706E-08,1.08540E-07,8.87725E-08,3.11683E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,9.03286E-08,1.01469E-08,9.78538E-09,8.25220E-09,2.29538E-09
97,"pre1919rota",13.57639,42.25500,9.99993E-01,2.00323E-06,8.79255E-07,1.24038E-06,1.54061E-06,1.27666E-06
275,"post1981rota",13.57639,42.25500,9.99998E-01,1.26997E-06,1.99787E-07,2.26786E-07,2.56745E-07,1.29540E-07
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.03966E-07,1.39498E-07,1.58789E-07,1.34561E-07,5.08915E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.32710E-07,1.53201E-08,1.49742E-08,1.29455E-08,3.79020E-09
59,"pre1919rota",13.59139,42.08194,9.99997E-01,1.00847E-06,3.78006E-07,4.63787E-07,4.51158E-07,2.26933E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.02975E-07,5.19209E-08,5.35466E-08,5.10564E-08,1.82411E-08
65,"pre1919rota",13.59167,42.32806,9.99991E-01,2.15776E-06,1.01642E-06,1.52486E-06,2.10325E-06,2.17201E-06
243,"post1981rota",13.59167,42.32806,9.99997E-01,1.74504E-06,2.98541E-07,3.52807E-07,4.29006E-07,2.50280E-07
88,"pre1919rota",13.60194,42.06639,9.99998E-01,9.30550E-07,3.45379E-07,4.19999E-07,4.02041E-07,1.95693E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.62603E-07,4.61143E-08,4.72588E-08,4.45497E-08,1.55566E-08
98,"pre1919rota",13.60583,42.23056,9.99994E-01,1.83063E-06,7.72914E-07,1.05398E-06,1.23487E-06,9.07463E-07
276,"post1981rota",13.60583,42.23056,9.99998E-01,1.02535E-06,1.53831E-07,1.70698E-07,1.85596E-07,8.63294E-08
127,"pre1919rota",13.61139,42.27778,9.99993E-01,2.03449E-06,9.01024E-07,1.28107E-06,1.61259E-06,1.37427E-06
305,"post1981rota",13.61139,42.27778,9.99998E-01,1.32859E-06,2.11293E-07,2.41105E-07,2.75520E-07,1.41726E-07
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.90562E-07,6.31507E-08,6.91834E-08,5.45399E-08,1.77259E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.74578E-08,6.27816E-09,5.97231E-09,4.91087E-09,1.29659E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.90229E-07,2.48381E-07,2.93672E-07,2.67057E-07,1.16954E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.49252E-07,3.04165E-08,3.05506E-08,2.77636E-08,9.00053E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.62928E-07,1.24470E-07,1.40780E-07,1.17865E-07,4.34508E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.17443E-07,1.34315E-08,1.30677E-08,1.12012E-08,3.22228E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,8.92858E-07,3.29811E-07,3.99335E-07,3.79259E-07,1.81605E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,3.43731E-07,4.34350E-08,4.43740E-08,4.15926E-08,1.43562E-08
152,"pre1919rota",13.63500,42.20500,9.99995E-01,1.62441E-06,6.61981E-07,8.75035E-07,9.71302E-07,6.39278E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,8.17500E-07,1.17346E-07,1.27485E-07,1.33475E-07,5.75476E-08
143,"pre1919rota",13.64472,42.34472,9.99992E-01,2.09182E-06,9.45028E-07,1.36713E-06,1.77261E-06,1.60734E-06
321,"post1981rota",13.64472,42.34472,9.99998E-01,1.46079E-06,2.37936E-07,2.74643E-07,3.20327E-07,1.71811E-07
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.82349E-07,6.03075E-08,6.59453E-08,5.18032E-08,1.67095E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.47648E-08,5.96801E-09,5.66979E-09,4.65068E-09,1.22157E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.35714E-07,1.88727E-07,2.18829E-07,1.91935E-07,7.79605E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.84045E-07,2.18240E-08,2.16140E-08,1.91422E-08,5.88680E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,2.12731E-07,7.08563E-08,7.79905E-08,6.20278E-08,2.05346E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.47827E-08,7.12556E-09,6.80056E-09,5.62572E-09,1.50401E-09
140,"pre1919rota",13.65778,42.28694,9.99994E-01,1.94235E-06,8.39597E-07,1.16872E-06,1.41873E-06,1.12148E-06
318,"post1981rota",13.65778,42.28694,9.99998E-01,1.17178E-06,1.80954E-07,2.03595E-07,2.26891E-07,1.10918E-07
162,"pre1919rota",13.66194,42.50306,9.99993E-01,1.98078E-06,8.64271E-07,1.21296E-06,1.49327E-06,1.21498E-06
340,"post1981rota",13.66194,42.50306,9.99998E-01,1.23169E-06,1.92380E-07,2.17631E-07,2.44881E-07,1.22040E-07
122,"pre1919rota",13.66333,42.02806,9.99998E-01,7.35708E-07,2.66336E-07,3.16626E-07,2.90838E-07,1.30049E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.69530E-07,3.31567E-08,3.34341E-08,3.06034E-08,1.00680E-08
78,"pre1919rota",13.67444,42.25111,9.99995E-01,1.74795E-06,7.26948E-07,9.78254E-07,1.12017E-06,7.85188E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,9.34675E-07,1.37613E-07,1.51328E-07,1.61895E-07,7.28608E-08
