asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,7.63117E-08,2.51865E-08,2.74525E-08,2.13607E-08,6.65227E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.26994E-08,2.45493E-09,2.32136E-09,1.88481E-09,4.81847E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,9.61867E-08,3.21868E-08,3.55446E-08,2.83705E-08,9.34641E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.94288E-08,3.24363E-09,3.09645E-09,2.55943E-09,6.79592E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,3.97353E-07,1.52941E-07,1.91978E-07,1.94089E-07,1.04400E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.69174E-07,2.24592E-08,2.34804E-08,2.29146E-08,8.52711E-09
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.36620E-07,2.20922E-07,2.94395E-07,3.30759E-07,2.20942E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.76563E-07,4.00314E-08,4.36338E-08,4.59007E-08,1.98798E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.90372E-07,6.69749E-08,7.74802E-08,6.74953E-08,2.66909E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,6.48479E-08,7.64063E-09,7.53701E-09,6.61717E-09,1.98740E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.39540E-07,2.22486E-07,2.96907E-07,3.34420E-07,2.24555E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.79433E-07,4.05305E-08,4.42219E-08,4.66032E-08,2.02588E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,2.02407E-07,7.16056E-08,8.32595E-08,7.32106E-08,2.94939E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,6.98111E-08,8.28484E-09,8.20092E-09,7.24532E-09,2.20297E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,5.39843E-07,2.22649E-07,2.97168E-07,3.34802E-07,2.24934E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.79732E-07,4.05826E-08,4.42834E-08,4.66767E-08,2.02985E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,8.17679E-08,2.70959E-08,2.96474E-08,2.32439E-08,7.36449E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.45235E-08,2.66720E-09,2.52929E-09,2.06478E-09,5.34083E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,3.50946E-07,1.32396E-07,1.63222E-07,1.59772E-07,8.04823E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.41724E-07,1.83293E-08,1.89224E-08,1.80517E-08,6.42069E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,6.52560E-08,2.13603E-08,2.31051E-08,1.77239E-08,5.36536E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.91155E-08,2.04613E-09,1.92517E-09,1.54899E-09,3.88888E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,7.72907E-08,2.55284E-08,2.78448E-08,2.16963E-08,6.77852E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.30254E-08,2.49278E-09,2.35840E-09,1.91680E-09,4.91104E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,3.92746E-07,1.50863E-07,1.89027E-07,1.90491E-07,1.01805E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.66315E-07,2.20224E-08,2.29950E-08,2.23910E-08,8.29601E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,6.25753E-08,2.04389E-08,2.20646E-08,1.68632E-08,5.06744E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.82585E-08,1.94919E-09,1.83160E-09,1.47026E-09,3.67411E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.20981E-07,2.12667E-07,2.81274E-07,3.11897E-07,2.02730E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.61788E-07,3.74844E-08,4.06441E-08,4.23530E-08,1.79874E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.24421E-07,8.01858E-08,9.40915E-08,8.41544E-08,3.51517E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,7.92226E-08,9.52950E-09,9.49600E-09,8.49329E-09,2.64938E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,4.41736E-07,1.73437E-07,2.21604E-07,2.31235E-07,1.32754E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.98571E-07,2.70536E-08,2.86407E-08,2.85922E-08,1.11435E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,3.35466E-07,1.25725E-07,1.54077E-07,1.49206E-07,7.34964E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.33178E-07,1.70738E-08,1.75511E-08,1.66138E-08,5.81614E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,3.51686E-07,1.32717E-07,1.63664E-07,1.60287E-07,8.08276E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.42139E-07,1.83907E-08,1.89896E-08,1.81225E-08,6.45071E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,7.71212E-08,2.54692E-08,2.77769E-08,2.16382E-08,6.75662E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.29689E-08,2.48622E-09,2.35198E-09,1.91126E-09,4.89498E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.16412E-07,1.17629E-07,1.43106E-07,1.36750E-07,6.54935E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.23034E-07,1.56026E-08,1.59535E-08,1.49546E-08,5.13000E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.67896E-07,5.84372E-08,6.69386E-08,5.72508E-08,2.18050E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,5.58405E-08,6.48668E-09,6.35461E-09,5.50920E-09,1.61335E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.67119E-07,1.85591E-07,2.39651E-07,2.54784E-07,1.52016E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.17091E-07,3.00344E-08,3.20332E-08,3.24098E-08,1.29791E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.25424E-07,1.65800E-07,2.10450E-07,2.17031E-07,1.21585E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.87354E-07,2.52792E-08,2.66364E-08,2.63648E-08,1.00956E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,3.58732E-07,1.35785E-07,1.67902E-07,1.65244E-07,8.41716E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.46131E-07,1.89825E-08,1.96386E-08,1.88075E-08,6.74199E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,2.70897E-07,9.87741E-08,1.18073E-07,1.09281E-07,4.90398E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.00405E-07,1.24118E-08,1.25348E-08,1.14896E-08,3.76839E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.31988E-07,8.31681E-08,9.78925E-08,8.80588E-08,3.72399E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,8.25517E-08,9.97578E-09,9.96337E-09,8.94897E-09,2.81627E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.50393E-07,1.77544E-07,2.27660E-07,2.39058E-07,1.39050E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.04733E-07,2.80385E-08,2.97581E-08,2.98432E-08,1.17396E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,3.83172E-07,1.46572E-07,1.82965E-07,1.83154E-07,9.65775E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.60473E-07,2.11344E-08,2.20107E-08,2.13332E-08,7.83224E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.11091E-07,3.75155E-08,4.17840E-08,3.38934E-08,1.15459E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.46265E-08,3.86271E-09,3.70928E-09,3.09944E-09,8.41334E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,6.68915E-08,2.19236E-08,2.37423E-08,1.82526E-08,5.54917E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.96403E-08,2.10561E-09,1.98264E-09,1.59742E-09,4.02136E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.96966E-07,6.95067E-08,8.06348E-08,7.06064E-08,2.82101E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,6.75547E-08,7.99126E-09,7.89803E-09,6.95823E-09,2.10415E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,7.73776E-08,2.55588E-08,2.78797E-08,2.17262E-08,6.78977E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.30544E-08,2.49614E-09,2.36169E-09,1.91965E-09,4.91929E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,2.67491E-07,9.73894E-08,1.16263E-07,1.07344E-07,4.79322E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,9.87906E-08,1.21887E-08,1.22980E-08,1.12533E-08,3.67839E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,2.81893E-07,1.03269E-07,1.23975E-07,1.15641E-07,5.27190E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.05685E-07,1.31456E-08,1.33157E-08,1.22715E-08,4.06819E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,4.29420E-07,1.67659E-07,2.13152E-07,2.20448E-07,1.24241E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.90056E-07,2.57045E-08,2.71157E-08,2.68954E-08,1.03436E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.33779E-07,1.25003E-07,1.53094E-07,1.48080E-07,7.27620E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.32264E-07,1.69403E-08,1.74057E-08,1.64621E-08,5.75288E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,9.64774E-08,3.22901E-08,3.56650E-08,2.84761E-08,9.38785E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.95289E-08,3.25548E-09,3.10815E-09,2.56968E-09,6.82637E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.02418E-07,1.11761E-07,1.35238E-07,1.27969E-07,6.00289E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.15838E-07,1.45730E-08,1.48424E-08,1.38130E-08,4.66767E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.26354E-07,8.09462E-08,9.50590E-08,8.51453E-08,3.56792E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.00689E-08,9.64272E-09,9.61445E-09,8.60859E-09,2.69148E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.56772E-07,5.42648E-08,6.18416E-08,5.23839E-08,1.95495E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.15056E-08,5.93863E-09,5.79637E-09,4.99126E-09,1.44147E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,2.66842E-07,9.71260E-08,1.15919E-07,1.06976E-07,4.77229E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.84843E-08,1.21464E-08,1.22531E-08,1.12086E-08,3.66140E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.59012E-08,2.15824E-08,2.33562E-08,1.79322E-08,5.43769E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.93224E-08,2.06956E-09,1.94781E-09,1.56806E-09,3.94101E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.94666E-07,6.86223E-08,7.95313E-08,6.95158E-08,2.76757E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.66073E-08,7.86834E-09,7.77137E-09,6.83843E-09,2.06306E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.61230E-07,1.36877E-07,1.69416E-07,1.67023E-07,8.53810E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.47561E-07,1.91953E-08,1.98723E-08,1.90548E-08,6.84762E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.55744E-07,1.34482E-07,1.66099E-07,1.63131E-07,8.27412E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.44431E-07,1.87300E-08,1.93615E-08,1.85148E-08,6.61726E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.98909E-08,1.95186E-08,2.10276E-08,1.60085E-08,4.77334E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.74042E-08,1.85282E-09,1.73869E-09,1.39224E-09,3.46204E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.29661E-07,1.23245E-07,1.50702E-07,1.45349E-07,7.09910E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.30045E-07,1.66172E-08,1.70542E-08,1.60958E-08,5.60058E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.33250E-07,8.36670E-08,9.85301E-08,8.87167E-08,3.75944E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,8.31112E-08,1.00510E-08,1.00423E-08,9.02612E-09,2.84465E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.32294E-07,4.52089E-08,5.09066E-08,4.21421E-08,1.49522E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.22479E-08,4.78516E-09,4.62909E-09,3.92018E-09,1.09277E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.10615E-07,1.15190E-07,1.39827E-07,1.33074E-07,6.31809E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.20025E-07,1.51704E-08,1.54861E-08,1.44725E-08,4.93306E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.42425E-07,8.73094E-08,1.03200E-07,9.35606E-08,4.02270E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.72180E-08,1.06056E-08,1.06250E-08,9.59737E-09,3.05587E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.93910E-07,1.08225E-07,1.30530E-07,1.22786E-07,5.69269E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.11581E-07,1.39720E-08,1.41983E-08,1.31607E-08,4.41268E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.74543E-07,6.09471E-08,7.00222E-08,6.02229E-08,2.32035E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.84693E-08,6.82138E-09,6.69662E-09,5.82820E-09,1.72019E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,2.72339E-07,9.93612E-08,1.18841E-07,1.10105E-07,4.95131E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.01091E-07,1.25068E-08,1.26358E-08,1.15904E-08,3.80688E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.85558E-07,6.51340E-08,7.51948E-08,6.52543E-08,2.56066E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,6.28901E-08,7.38813E-09,7.27751E-09,6.37279E-09,1.90420E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.30782E-08,2.75558E-08,3.01775E-08,2.37009E-08,7.53863E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.49642E-08,2.71865E-09,2.57977E-09,2.10859E-09,5.46859E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.96884E-08,2.63671E-08,2.88084E-08,2.25225E-08,7.09058E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,2.38262E-08,2.58591E-09,2.44960E-09,1.99572E-09,5.13991E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.41809E-07,4.87087E-08,5.51115E-08,4.60474E-08,1.66804E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,4.58011E-08,5.22506E-09,5.07298E-09,4.32548E-09,1.22358E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.26340E-07,8.09407E-08,9.50520E-08,8.51382E-08,3.56754E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,8.00628E-08,9.64190E-09,9.61359E-09,8.60775E-09,2.69118E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.22699E-07,4.17110E-08,4.67420E-08,3.83495E-08,1.33649E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.87634E-08,4.36109E-09,4.20513E-09,3.54014E-09,9.75299E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,7.28294E-08,2.39758E-08,2.60706E-08,2.01937E-08,6.22941E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.15575E-08,2.32370E-09,2.19369E-09,1.77577E-09,4.51152E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.61139E-07,5.58988E-08,6.38333E-08,5.42788E-08,2.04224E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,5.31979E-08,6.15201E-09,6.01345E-09,5.19225E-09,1.50793E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.98823E-07,7.02224E-08,8.15288E-08,7.14918E-08,2.86454E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,6.83228E-08,8.09107E-09,8.00094E-09,7.05568E-09,2.13764E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.38253E-07,4.73975E-08,5.35330E-08,4.45765E-08,1.60258E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,4.44664E-08,5.05939E-09,4.90561E-09,4.17237E-09,1.17400E-09
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.74634E-07,6.09815E-08,7.00644E-08,6.02638E-08,2.32229E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,5.85054E-08,6.82599E-09,6.70133E-09,5.83260E-09,1.72167E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,6.37878E-08,2.08554E-08,2.25346E-08,1.72516E-08,5.20168E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.86457E-08,1.99295E-09,1.87383E-09,1.50577E-09,3.77089E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,6.53420E-08,2.13899E-08,2.31385E-08,1.77517E-08,5.37499E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.91431E-08,2.04925E-09,1.92819E-09,1.55153E-09,3.89582E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.31538E-07,4.49318E-08,5.05749E-08,4.18358E-08,1.48180E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,4.19679E-08,4.75065E-09,4.59434E-09,3.88855E-09,1.08263E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,9.30348E-08,3.10685E-08,3.42437E-08,2.72315E-08,8.90088E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.83461E-08,3.11572E-09,2.97030E-09,2.44896E-09,6.46863E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,8.79979E-08,2.92877E-08,3.21783E-08,2.54326E-08,8.20314E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.66279E-08,2.91352E-09,2.77122E-09,2.27513E-09,5.95629E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,8.10719E-08,2.68518E-08,2.93662E-08,2.30019E-08,7.27247E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.42898E-08,2.63994E-09,2.50256E-09,2.04160E-09,5.27333E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.01238E-07,3.39854E-08,3.76432E-08,3.02171E-08,1.00747E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.11760E-08,3.45082E-09,3.30114E-09,2.73919E-09,7.33119E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.00832E-07,3.38405E-08,3.74738E-08,3.00677E-08,1.00155E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.10350E-08,3.43406E-09,3.28457E-09,2.72461E-09,7.28767E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.01650E-07,3.41324E-08,3.78151E-08,3.03689E-08,1.01349E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,3.13192E-08,3.46784E-09,3.31797E-09,2.75400E-09,7.37544E-10
