asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,2.01498E-07,7.22778E-08,8.51178E-08,7.66402E-08,3.24769E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,7.17978E-08,8.68285E-09,8.67531E-09,7.79746E-09,2.45743E-09
46,"pre1919rota",13.67861,41.73889,9.99999E-01,2.45751E-07,9.01277E-08,1.08307E-07,1.01211E-07,4.63094E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,9.23832E-08,1.15077E-08,1.16647E-08,1.07634E-08,3.57706E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,5.63133E-07,2.53132E-07,3.64346E-07,4.67661E-07,4.11992E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.84349E-07,6.20052E-08,7.12044E-08,8.22245E-08,4.30448E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,5.22508E-07,2.24670E-07,3.11057E-07,3.73460E-07,2.86023E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,3.08029E-07,4.70690E-08,5.26582E-08,5.80324E-08,2.76070E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.09115E-07,1.63050E-07,2.11124E-07,2.25548E-07,1.35915E-07
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.91812E-07,2.66428E-08,2.84703E-08,2.89042E-08,1.16553E-08
85,"pre1919rota",13.68889,42.31139,9.99998E-01,5.12564E-07,2.18558E-07,3.00382E-07,3.56098E-07,2.65681E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.94256E-07,4.45030E-08,4.95416E-08,5.41181E-08,2.52912E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.21935E-07,1.69382E-07,2.20738E-07,2.38506E-07,1.47074E-07
279,"post1981rota",13.69389,41.95556,1.00000E+00,2.01962E-07,2.83132E-08,3.03900E-08,3.10995E-08,1.27406E-08
70,"pre1919rota",13.69611,42.32694,9.99998E-01,4.96857E-07,2.09295E-07,2.84588E-07,3.31174E-07,2.37861E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.74589E-07,4.09068E-08,4.52104E-08,4.87558E-08,2.22087E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,2.12380E-07,7.66032E-08,9.06695E-08,8.24086E-08,3.56209E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,7.66834E-08,9.34346E-09,9.36983E-09,8.47899E-09,2.70986E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,5.41580E-07,2.37120E-07,3.33536E-07,4.11527E-07,3.33723E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,3.38522E-07,5.28942E-08,5.98146E-08,6.72034E-08,3.32726E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.73685E-07,6.14068E-08,7.13605E-08,6.26828E-08,2.52012E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,5.98218E-08,7.09371E-09,7.01916E-09,6.19699E-09,1.88169E-09
57,"pre1919rota",13.71389,41.68278,1.00000E+00,2.01139E-07,7.21355E-08,8.49359E-08,7.64525E-08,3.23757E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,7.16381E-08,8.66137E-09,8.65278E-09,7.77543E-09,2.44932E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,5.40139E-07,2.36138E-07,3.31721E-07,4.08372E-07,3.29613E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.35979E-07,5.24012E-08,5.92051E-08,6.64140E-08,3.27756E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.66701E-07,5.87182E-08,6.80038E-08,5.93613E-08,2.35706E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,5.69386E-08,6.71931E-09,6.63323E-09,5.83172E-09,1.75627E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,4.47257E-07,1.82258E-07,2.40691E-07,2.66186E-07,1.72060E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.23603E-07,3.19465E-08,3.46024E-08,3.59878E-08,1.52227E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,4.36978E-07,1.76969E-07,2.32427E-07,2.54590E-07,1.61386E-07
295,"post1981rota",13.72861,41.99889,1.00000E+00,2.14538E-07,3.04124E-08,3.28173E-08,3.39033E-08,1.41510E-08
113,"pre1919rota",13.72944,42.23917,9.99998E-01,5.21842E-07,2.24253E-07,3.10323E-07,3.72253E-07,2.84574E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,3.07068E-07,4.68884E-08,5.24379E-08,5.77536E-08,2.74386E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,5.19501E-07,2.22799E-07,3.07767E-07,3.68065E-07,2.79582E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.03736E-07,4.62641E-08,5.16773E-08,5.67924E-08,2.68596E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,5.22525E-07,2.24680E-07,3.11076E-07,3.73491E-07,2.86060E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.08054E-07,4.70737E-08,5.26638E-08,5.80396E-08,2.76113E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.98610E-07,7.11366E-08,8.36602E-08,7.51379E-08,3.16689E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,7.05193E-08,8.51104E-09,8.49517E-09,7.62148E-09,2.39276E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,5.05739E-07,2.14480E-07,2.93375E-07,3.44930E-07,2.53030E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.85431E-07,4.28799E-08,4.75817E-08,5.16816E-08,2.38804E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.56444E-07,1.38124E-07,1.74427E-07,1.78248E-07,9.79625E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.54530E-07,2.06936E-08,2.17245E-08,2.13589E-08,8.06477E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.49237E-07,1.83287E-07,2.42309E-07,2.68479E-07,1.74224E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.25399E-07,3.22532E-08,3.49609E-08,3.64102E-08,1.54452E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.77381E-07,1.98335E-07,2.66430E-07,3.03567E-07,2.08753E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.52896E-07,3.70301E-08,4.05875E-08,4.31253E-08,1.90637E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,4.95157E-07,2.08317E-07,2.82946E-07,3.28632E-07,2.35108E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,2.72589E-07,4.05454E-08,4.47773E-08,4.82242E-08,2.19077E-08
102,"pre1919rota",13.77500,42.08222,9.99999E-01,4.63580E-07,1.90853E-07,2.54327E-07,2.85745E-07,1.90878E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.38924E-07,3.45836E-08,3.76959E-08,3.96546E-08,1.71748E-08
92,"pre1919rota",13.77639,42.03167,9.99999E-01,4.30382E-07,1.73621E-07,2.27245E-07,2.47413E-07,1.54937E-07
270,"post1981rota",13.77639,42.03167,1.00000E+00,2.08929E-07,2.94722E-08,3.17282E-08,3.26414E-08,1.35130E-08
156,"pre1919rota",13.77639,42.33333,9.99999E-01,4.32621E-07,1.74754E-07,2.28994E-07,2.49828E-07,1.57095E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.10817E-07,2.97878E-08,3.20935E-08,3.30640E-08,1.37260E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.84145E-07,2.02084E-07,2.72581E-07,3.12799E-07,2.18293E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.60143E-07,3.83146E-08,4.21137E-08,4.49732E-08,2.00852E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.60310E-07,9.61554E-08,1.16305E-07,1.09971E-07,5.15094E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,9.95953E-08,1.25221E-08,1.27499E-08,1.18596E-08,4.00363E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.71973E-07,6.07460E-08,7.05340E-08,6.18625E-08,2.47965E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,5.91112E-08,7.00123E-09,6.92374E-09,6.10652E-09,1.85054E-09
61,"pre1919rota",13.80444,41.99361,9.99999E-01,3.82739E-07,1.50364E-07,1.92227E-07,2.00773E-07,1.15494E-07
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.72340E-07,2.34984E-08,2.48864E-08,2.48614E-08,9.70318E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.92911E-07,6.88932E-08,8.08038E-08,7.22085E-08,3.01064E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,6.80191E-08,8.17629E-09,8.14478E-09,7.28018E-09,2.26796E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,4.40692E-07,1.78870E-07,2.35386E-07,2.58721E-07,1.65145E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.17765E-07,3.09562E-08,3.34488E-08,3.46376E-08,1.45247E-08
160,"pre1919rota",13.81639,42.12556,9.99999E-01,4.45788E-07,1.81498E-07,2.39496E-07,2.64498E-07,1.70475E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.22281E-07,3.17212E-08,3.43393E-08,3.56782E-08,1.50600E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.27787E-07,1.25183E-07,1.56039E-07,1.55794E-07,8.17203E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.36691E-07,1.79645E-08,1.86905E-08,1.80823E-08,6.61490E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,4.40535E-07,1.78790E-07,2.35260E-07,2.58545E-07,1.64984E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.17628E-07,3.09330E-08,3.34218E-08,3.46062E-08,1.45087E-08
116,"pre1919rota",13.83028,41.78250,9.99999E-01,2.27648E-07,8.27418E-08,9.86227E-08,9.07980E-08,4.03084E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,8.37285E-08,1.03070E-08,1.03879E-08,9.48655E-09,3.08851E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,4.37008E-07,1.76984E-07,2.32451E-07,2.54623E-07,1.61416E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.14564E-07,3.04167E-08,3.28224E-08,3.39091E-08,1.41540E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,4.01008E-07,1.59104E-07,2.05195E-07,2.17677E-07,1.29298E-07
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.85637E-07,2.56369E-08,2.73195E-08,2.75980E-08,1.10178E-08
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.21614E-07,1.22447E-07,1.52205E-07,1.51214E-07,7.85219E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.33029E-07,1.74131E-08,1.80816E-08,1.74323E-08,6.33308E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,4.22734E-07,1.69781E-07,2.21348E-07,2.39336E-07,1.47800E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.02611E-07,2.84208E-08,3.05141E-08,3.12421E-08,1.28117E-08
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.65992E-07,5.84458E-08,6.76647E-08,5.90272E-08,2.34077E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,5.66477E-08,6.68165E-09,6.59447E-09,5.79513E-09,1.74376E-09
68,"pre1919rota",13.86222,42.02306,9.99999E-01,3.61683E-07,1.40533E-07,1.77898E-07,1.82579E-07,1.01257E-07
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.57965E-07,2.12291E-08,2.23255E-08,2.20197E-08,8.36991E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.68439E-07,1.43660E-07,1.82427E-07,1.88276E-07,1.05646E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.62475E-07,2.19362E-08,2.31211E-08,2.28981E-08,8.77844E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.75902E-07,1.47144E-07,1.87505E-07,1.94721E-07,1.10687E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.67567E-07,2.27400E-08,2.40281E-08,2.39044E-08,9.25043E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.52123E-07,5.31582E-08,6.11155E-08,5.26302E-08,2.03317E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,5.10437E-08,5.96098E-09,5.85479E-09,5.10004E-09,1.50796E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.85126E-07,1.51495E-07,1.93892E-07,2.02920E-07,1.17216E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.74032E-07,2.37684E-08,2.51926E-08,2.52038E-08,9.86606E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,3.86064E-07,1.51940E-07,1.94548E-07,2.03768E-07,1.17899E-07
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.74700E-07,2.38752E-08,2.53137E-08,2.53395E-08,9.93073E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,2.76923E-07,1.03130E-07,1.25666E-07,1.20434E-07,5.80370E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,1.08164E-07,1.37495E-08,1.40752E-08,1.32223E-08,4.55624E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.81626E-07,1.49838E-07,1.91453E-07,1.99778E-07,1.14699E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.71556E-07,2.33735E-08,2.47449E-08,2.47033E-08,9.62811E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,3.84092E-07,1.51004E-07,1.93169E-07,2.01987E-07,1.16467E-07
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.73297E-07,2.36511E-08,2.50596E-08,2.50550E-08,9.79519E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.76536E-07,1.47442E-07,1.87940E-07,1.95277E-07,1.11126E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.68006E-07,2.28094E-08,2.41066E-08,2.39918E-08,9.29159E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,3.28162E-07,1.25350E-07,1.56273E-07,1.56076E-07,8.19180E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.36916E-07,1.79985E-08,1.87280E-08,1.81224E-08,6.63235E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.66402E-07,1.42715E-07,1.81055E-07,1.86545E-07,1.04306E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.61105E-07,2.17210E-08,2.28787E-08,2.26301E-08,8.65342E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,3.29829E-07,1.26092E-07,1.57316E-07,1.57329E-07,8.28003E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.37916E-07,1.81497E-08,1.88952E-08,1.83014E-08,6.71031E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.89467E-07,6.75426E-08,7.90897E-08,7.04601E-08,2.91821E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,6.65220E-08,7.97666E-09,7.93621E-09,7.07764E-09,2.19430E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.82825E-07,6.49500E-08,7.58114E-08,6.71358E-08,2.74422E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,6.36651E-08,7.59744E-09,7.54081E-09,6.69498E-09,2.05595E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,2.74198E-07,1.01978E-07,1.24113E-07,1.18683E-07,5.69253E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.06734E-07,1.35433E-08,1.38517E-08,1.29911E-08,4.46129E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,3.28834E-07,1.25649E-07,1.56693E-07,1.56580E-07,8.22727E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.37318E-07,1.80593E-08,1.87952E-08,1.81944E-08,6.66368E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.46432E-07,9.04081E-08,1.08678E-07,1.01613E-07,4.65452E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.27157E-08,1.15542E-08,1.17143E-08,1.08133E-08,3.59634E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.65718E-07,5.83411E-08,6.75343E-08,5.88988E-08,2.33452E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.65359E-08,6.66719E-09,6.57959E-09,5.78108E-09,1.73895E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,2.83667E-07,1.05992E-07,1.29541E-07,1.24827E-07,6.08517E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.11744E-07,1.42680E-08,1.46380E-08,1.38063E-08,4.79736E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.99429E-07,1.12752E-07,1.38773E-07,1.35431E-07,6.77974E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.20340E-07,1.55256E-08,1.60089E-08,1.52393E-08,5.39658E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,2.56761E-07,9.46785E-08,1.14337E-07,1.07803E-07,5.02096E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,9.78156E-08,1.22707E-08,1.24804E-08,1.15864E-08,3.89674E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.77077E-07,1.03195E-07,1.25754E-07,1.20533E-07,5.81002E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.08245E-07,1.37612E-08,1.40879E-08,1.32354E-08,4.56164E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.46096E-07,5.08798E-08,5.83139E-08,4.99260E-08,1.90562E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.86544E-08,5.65643E-09,5.54344E-09,4.80941E-09,1.41049E-09
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.48325E-07,5.17209E-08,5.93468E-08,5.09207E-08,1.95236E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.95347E-08,5.76844E-09,5.65787E-09,4.91608E-09,1.44618E-09
71,"pre1919rota",14.04500,42.01250,9.99999E-01,2.41571E-07,8.84117E-08,1.06046E-07,9.87603E-08,4.48792E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,9.03547E-08,1.12246E-08,1.13629E-08,1.04603E-08,3.46025E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.91328E-07,6.82722E-08,8.00151E-08,7.14031E-08,2.96799E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.73299E-08,8.08432E-09,8.04866E-09,7.18678E-09,2.23395E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.83618E-07,6.52586E-08,7.62008E-08,6.75293E-08,2.76470E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.40040E-08,7.64231E-09,7.58753E-09,6.74011E-09,2.07221E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.71676E-07,6.06317E-08,7.03911E-08,6.17208E-08,2.47268E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.89884E-08,6.98526E-09,6.90726E-09,6.09092E-09,1.84517E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.89751E-07,6.76539E-08,7.92309E-08,7.06038E-08,2.92579E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,6.66451E-08,7.99306E-09,7.95334E-09,7.09426E-09,2.20033E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.85101E-07,6.58365E-08,7.69306E-08,6.82678E-08,2.80321E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,6.46395E-08,7.72652E-09,7.67528E-09,6.82493E-09,2.10281E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.83296E-07,6.51332E-08,7.60426E-08,6.73694E-08,2.75637E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,6.38663E-08,7.62407E-09,7.56854E-09,6.72176E-09,2.06560E-09
