asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,1.07493E-06,4.07043E-07,5.03942E-07,4.98071E-07,2.58367E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.40649E-07,5.75024E-08,5.96623E-08,5.75019E-08,2.09771E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.41222E-06,5.59909E-07,7.22246E-07,7.67884E-07,4.62258E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.56023E-07,9.08753E-08,9.70446E-08,9.85076E-08,3.98827E-08
149,"pre1919rota",13.67972,42.15667,9.99993E-01,1.99538E-06,8.84998E-07,1.25981E-06,1.58891E-06,1.35876E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.30875E-06,2.08443E-07,2.38011E-07,2.72286E-07,1.40343E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.24630E-06,4.82818E-07,6.10095E-07,6.25416E-07,3.49643E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.42999E-07,7.30084E-08,7.68544E-08,7.60323E-08,2.92415E-08
105,"pre1919rota",13.68722,41.93583,9.99991E-01,2.11390E-06,1.02161E-06,1.56716E-06,2.24463E-06,2.51121E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.87785E-06,3.30858E-07,3.96556E-07,4.94358E-07,3.03178E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.18861E-06,4.56907E-07,5.73358E-07,5.80522E-07,3.16398E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,5.07084E-07,6.74902E-08,7.06972E-08,6.93231E-08,2.61874E-08
101,"pre1919rota",13.69389,41.95556,9.99990E-01,2.10816E-06,1.02940E-06,1.59334E-06,2.31707E-06,2.67716E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,1.94660E-06,3.47003E-07,4.18238E-07,5.26521E-07,3.29198E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,1.11019E-06,4.22349E-07,5.25074E-07,5.22842E-07,2.75338E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.60671E-07,6.04800E-08,6.29351E-08,6.09750E-08,2.24771E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.17613E-06,4.51359E-07,5.65550E-07,5.71092E-07,3.09546E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.99516E-07,6.63372E-08,6.94154E-08,6.79350E-08,2.55622E-08
100,"pre1919rota",13.70222,42.12694,9.99992E-01,2.05845E-06,9.34935E-07,1.35876E-06,1.77545E-06,1.63520E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.46342E-06,2.39817E-07,2.77610E-07,3.25419E-07,1.76256E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.94801E-07,3.30950E-07,4.01122E-07,3.81541E-07,1.83036E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,3.45322E-07,4.36850E-08,4.46495E-08,4.18791E-08,1.44674E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,1.10262E-06,4.19052E-07,5.20508E-07,5.17467E-07,2.71630E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.56333E-07,5.98328E-08,6.22227E-08,6.02173E-08,2.21486E-08
58,"pre1919rota",13.71750,42.17722,9.99994E-01,1.85270E-06,7.91973E-07,1.09165E-06,1.30272E-06,9.93401E-07
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.07806E-06,1.64162E-07,1.83455E-07,2.01980E-07,9.63225E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,8.51304E-07,3.13071E-07,3.77491E-07,3.55685E-07,1.67304E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.23853E-07,4.06558E-08,4.13980E-08,3.85647E-08,1.31378E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,9.27945E-07,3.44699E-07,4.19429E-07,4.01810E-07,1.95608E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.62059E-07,4.60675E-08,4.72169E-08,4.45132E-08,1.55360E-08
117,"pre1919rota",13.72861,41.99889,9.99990E-01,2.10364E-06,1.03262E-06,1.60566E-06,2.35311E-06,2.76327E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,1.98137E-06,3.55280E-07,4.29411E-07,5.43218E-07,3.42834E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.51636E-06,6.10547E-07,7.98412E-07,8.69516E-07,5.49794E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,7.36175E-07,1.04013E-07,1.12135E-07,1.15783E-07,4.85169E-08
86,"pre1919rota",13.73278,42.12972,9.99993E-01,2.00185E-06,8.89726E-07,1.26885E-06,1.60531E-06,1.38178E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.32220E-06,2.11117E-07,2.41356E-07,2.76711E-07,1.43255E-07
110,"pre1919rota",13.73528,42.14833,9.99993E-01,1.93553E-06,8.43830E-07,1.18333E-06,1.45458E-06,1.17904E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.19965E-06,1.87126E-07,2.11542E-07,2.37726E-07,1.18149E-07
44,"pre1919rota",13.74194,41.68861,9.99997E-01,1.10240E-06,4.18954E-07,5.20373E-07,5.17308E-07,2.71520E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.56205E-07,5.98136E-08,6.22017E-08,6.01949E-08,2.21389E-08
83,"pre1919rota",13.74361,42.11611,9.99993E-01,2.02138E-06,9.04439E-07,1.29739E-06,1.65787E-06,1.45720E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.36547E-06,2.19792E-07,2.52251E-07,2.91209E-07,1.52912E-07
67,"pre1919rota",13.75667,41.92306,9.99992E-01,2.05675E-06,9.33432E-07,1.35566E-06,1.76934E-06,1.62562E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.45828E-06,2.38753E-07,2.76256E-07,3.23576E-07,1.74979E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.04893E-06,3.95846E-07,4.88579E-07,4.80235E-07,2.46335E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.26184E-07,5.53663E-08,5.73218E-08,5.50308E-08,1.99192E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.30186E-06,5.08188E-07,6.46522E-07,6.70785E-07,3.84287E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.79121E-07,7.86351E-08,8.31706E-08,8.29833E-08,3.24608E-08
138,"pre1919rota",13.77167,42.18500,9.99995E-01,1.69428E-06,7.02285E-07,9.42209E-07,1.07301E-06,7.43204E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,8.96288E-07,1.31358E-07,1.44125E-07,1.53560E-07,6.85308E-08
102,"pre1919rota",13.77500,42.08222,9.99992E-01,2.05551E-06,9.32346E-07,1.35342E-06,1.76494E-06,1.61875E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.45459E-06,2.37991E-07,2.75285E-07,3.22256E-07,1.74067E-07
92,"pre1919rota",13.77639,42.03167,9.99991E-01,2.10730E-06,9.89043E-07,1.47904E-06,2.02885E-06,2.07043E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.68156E-06,2.86425E-07,3.37774E-07,4.09188E-07,2.36910E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.00664E-06,3.77793E-07,4.63982E-07,4.51999E-07,2.27694E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.03204E-07,5.20033E-08,5.36523E-08,5.11849E-08,1.82963E-08
95,"pre1919rota",13.77917,42.22306,9.99996E-01,1.49907E-06,6.02006E-07,7.85417E-07,8.51886E-07,5.34149E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,7.22282E-07,1.01708E-07,1.09472E-07,1.12705E-07,4.69470E-08
121,"pre1919rota",13.78944,41.81111,9.99995E-01,1.59349E-06,6.49404E-07,8.58343E-07,9.52414E-07,6.25675E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,8.01419E-07,1.14983E-07,1.24880E-07,1.30660E-07,5.62306E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,9.24729E-07,3.43360E-07,4.17641E-07,3.99821E-07,1.94365E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,3.60421E-07,4.58334E-08,4.69643E-08,4.42534E-08,1.54301E-08
61,"pre1919rota",13.80444,41.99361,9.99992E-01,2.07189E-06,9.47292E-07,1.38469E-06,1.82722E-06,1.71796E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.50712E-06,2.48927E-07,2.89243E-07,3.41327E-07,1.87372E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,1.09185E-06,4.14371E-07,5.14040E-07,5.09873E-07,2.66415E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.50199E-07,5.89195E-08,6.12185E-08,5.91508E-08,2.16874E-08
130,"pre1919rota",13.81361,42.10361,9.99994E-01,1.91382E-06,8.29777E-07,1.15803E-06,1.41174E-06,1.12487E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.16519E-06,1.80532E-07,2.03431E-07,2.27303E-07,1.11662E-07
160,"pre1919rota",13.81639,42.12556,9.99994E-01,1.82664E-06,7.76511E-07,1.06514E-06,1.26046E-06,9.44679E-07
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.04446E-06,1.57959E-07,1.75943E-07,1.92576E-07,9.07521E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,6.17322E-07,2.19962E-07,2.57688E-07,2.30312E-07,9.71776E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.17604E-07,2.61887E-08,2.61239E-08,2.34410E-08,7.40211E-09
165,"pre1919rota",13.82944,42.21250,9.99996E-01,1.41755E-06,5.62454E-07,7.26026E-07,7.72832E-07,4.66372E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,6.59930E-07,9.15065E-08,9.77648E-08,9.93225E-08,4.02804E-08
116,"pre1919rota",13.83028,41.78250,9.99996E-01,1.36013E-06,5.35269E-07,6.85921E-07,7.20824E-07,4.23772E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,6.18802E-07,8.49053E-08,9.02540E-08,9.08636E-08,3.61856E-08
172,"pre1919rota",13.83500,42.17139,9.99995E-01,1.57989E-06,6.42458E-07,8.47529E-07,9.37259E-07,6.11516E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,7.89499E-07,1.12961E-07,1.22522E-07,1.27890E-07,5.47790E-08
129,"pre1919rota",13.83639,42.05917,9.99993E-01,1.95876E-06,8.59335E-07,1.21170E-06,1.50352E-06,1.24270E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.23920E-06,1.94774E-07,2.20994E-07,2.49969E-07,1.25884E-07
155,"pre1919rota",13.83722,41.93694,9.99994E-01,1.90233E-06,8.22480E-07,1.14503E-06,1.39001E-06,1.09799E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.14777E-06,1.77226E-07,1.99379E-07,2.22130E-07,1.08489E-07
96,"pre1919rota",13.84222,42.12528,9.99995E-01,1.75418E-06,7.35086E-07,9.95713E-07,1.15295E-06,8.26183E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,9.59313E-07,1.42519E-07,1.57393E-07,1.69657E-07,7.75050E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,8.94753E-07,3.30930E-07,4.01095E-07,3.81512E-07,1.83018E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.45298E-07,4.36816E-08,4.46459E-08,4.18754E-08,1.44659E-08
68,"pre1919rota",13.86222,42.02306,9.99994E-01,1.91132E-06,8.28182E-07,1.15518E-06,1.40696E-06,1.11892E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.16135E-06,1.79803E-07,2.02536E-07,2.26159E-07,1.10959E-07
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.89877E-07,3.28917E-07,3.98424E-07,3.78572E-07,1.81212E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.42864E-07,4.33366E-08,4.42749E-08,4.14960E-08,1.43129E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,9.38170E-07,3.48963E-07,4.25131E-07,4.08165E-07,1.99592E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.67291E-07,4.68159E-08,4.80252E-08,4.53455E-08,1.58757E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.94744E-07,2.90100E-07,3.47433E-07,3.23345E-07,1.48254E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.96815E-07,3.68919E-08,3.73831E-08,3.45169E-08,1.15474E-08
169,"pre1919rota",13.87417,42.27583,9.99997E-01,1.06398E-06,4.02317E-07,4.97448E-07,4.90515E-07,2.53250E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.34526E-07,5.65966E-08,5.86691E-08,5.64520E-08,2.05267E-08
128,"pre1919rota",13.87611,42.10028,9.99995E-01,1.72616E-06,7.19596E-07,9.70294E-07,1.11467E-06,7.85911E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,9.29106E-07,1.37142E-07,1.50985E-07,1.61851E-07,7.31179E-08
145,"pre1919rota",13.88278,41.90472,9.99995E-01,1.65148E-06,6.79507E-07,9.05740E-07,1.01989E-06,6.90310E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,8.54479E-07,1.24078E-07,1.35535E-07,1.43270E-07,6.29297E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,1.11130E-06,4.22832E-07,5.25743E-07,5.23631E-07,2.75884E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.61307E-07,6.05750E-08,6.30397E-08,6.10865E-08,2.25256E-08
132,"pre1919rota",13.88694,42.12583,9.99995E-01,1.60659E-06,6.56135E-07,8.68865E-07,9.67245E-07,6.39657E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,8.13082E-07,1.16969E-07,1.27199E-07,1.33392E-07,5.76694E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,1.15132E-06,4.40380E-07,5.50165E-07,5.52622E-07,2.96256E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.84665E-07,6.40848E-08,6.69164E-08,6.52374E-08,2.43540E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,1.76789E-06,7.42766E-07,1.00842E-06,1.17230E-06,8.46935E-07
281,"post1981rota",13.89972,42.00917,9.99998E-01,9.74605E-07,1.45263E-07,1.60673E-07,1.73677E-07,7.97910E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,1.19523E-06,4.59860E-07,5.77520E-07,5.85566E-07,3.20082E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,5.11128E-07,6.81077E-08,7.13843E-08,7.00685E-08,2.65241E-08
150,"pre1919rota",13.92472,42.05028,9.99995E-01,1.63885E-06,6.72881E-07,8.95232E-07,1.00478E-06,6.75603E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,8.42597E-07,1.22028E-07,1.33126E-07,1.40405E-07,6.13928E-08
159,"pre1919rota",13.93556,41.77778,9.99997E-01,1.06198E-06,4.01454E-07,4.96263E-07,4.89138E-07,2.52321E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.33410E-07,5.64318E-08,5.84885E-08,5.62612E-08,2.04450E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.01423E-06,3.81019E-07,4.68363E-07,4.57000E-07,2.30961E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,4.07282E-07,5.25974E-08,5.42992E-08,5.18605E-08,1.85794E-08
124,"pre1919rota",13.96083,41.97556,9.99996E-01,1.49236E-06,5.98706E-07,7.80414E-07,8.45131E-07,5.28199E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,7.16957E-07,1.00827E-07,1.08456E-07,1.11533E-07,4.63519E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,1.19110E-06,4.58018E-07,5.74923E-07,5.82418E-07,3.17781E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,5.08605E-07,6.77222E-08,7.09554E-08,6.96030E-08,2.63138E-08
135,"pre1919rota",13.97750,41.93389,9.99996E-01,1.36782E-06,5.38878E-07,6.91212E-07,7.27624E-07,4.29262E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,6.24188E-07,8.57642E-08,9.12286E-08,9.19562E-08,3.67104E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,8.83689E-07,3.26365E-07,3.95043E-07,3.74857E-07,1.78936E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.39785E-07,4.29008E-08,4.38064E-08,4.10173E-08,1.41201E-08
120,"pre1919rota",13.99389,42.05222,9.99996E-01,1.35235E-06,5.31625E-07,6.80587E-07,7.13990E-07,4.18303E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,6.13392E-07,8.40450E-08,8.92796E-08,8.97746E-08,3.56668E-08
166,"pre1919rota",14.00083,42.15944,9.99997E-01,1.12979E-06,4.30917E-07,5.36969E-07,5.36906E-07,2.85131E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,4.72009E-07,6.21777E-08,6.48071E-08,6.29729E-08,2.33507E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,1.29407E-06,5.04605E-07,6.41349E-07,6.64290E-07,3.79259E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,5.73959E-07,7.78262E-08,8.22601E-08,8.19767E-08,3.19904E-08
174,"pre1919rota",14.02889,42.12667,9.99997E-01,1.11487E-06,4.24392E-07,5.27905E-07,5.26182E-07,2.77652E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,4.63365E-07,6.08825E-08,6.33786E-08,6.14475E-08,2.26830E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,7.43620E-07,2.69594E-07,3.20876E-07,2.95262E-07,1.32262E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.73150E-07,3.36435E-08,3.39409E-08,3.10874E-08,1.02322E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.55962E-07,2.74523E-07,3.27236E-07,3.01947E-07,1.36026E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.78800E-07,3.44153E-08,3.47570E-08,3.18971E-08,1.05400E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,1.17462E-06,4.50685E-07,5.64604E-07,5.69952E-07,3.08721E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.98600E-07,6.61979E-08,6.92607E-08,6.77677E-08,2.54870E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,9.94722E-07,3.72738E-07,4.57132E-07,4.44203E-07,2.22625E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,3.96841E-07,5.10781E-08,5.26458E-08,5.01355E-08,1.78577E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,9.54047E-07,3.55604E-07,4.34035E-07,4.18129E-07,2.05891E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.75482E-07,4.79917E-08,4.92971E-08,4.66591E-08,1.64154E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,8.81019E-07,3.25265E-07,3.93586E-07,3.73258E-07,1.77959E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.38459E-07,4.27134E-08,4.36050E-08,4.08117E-08,1.40374E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,8.69642E-07,3.20586E-07,3.87400E-07,3.66484E-07,1.73833E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.32837E-07,4.19197E-08,4.27529E-08,3.99428E-08,1.36886E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,8.15427E-07,2.98465E-07,3.58340E-07,3.35011E-07,1.55050E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,3.06594E-07,3.82468E-08,3.88252E-08,3.59653E-08,1.21124E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,7.83770E-07,2.85678E-07,3.41684E-07,3.17229E-07,1.44734E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.91677E-07,3.61833E-08,3.66306E-08,3.37644E-08,1.12567E-08
