asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
24,"pre1919rota",13.04861,42.13833,9.99998E-01,6.64871E-07,2.58427E-07,3.27515E-07,3.37488E-07,1.90582E-07
202,"post1981rota",13.04861,42.13833,1.00000E+00,2.92265E-07,3.94599E-08,4.16203E-08,4.13171E-08,1.59913E-08
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.77526E-07,1.36399E-07,1.61826E-07,1.48017E-07,6.54538E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.37486E-07,1.68521E-08,1.69604E-08,1.54659E-08,5.04398E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.30765E-07,1.57775E-07,1.89530E-07,1.77341E-07,8.21574E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.62174E-07,2.02429E-08,2.05539E-08,1.90463E-08,6.41620E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.74634E-07,2.18234E-07,2.70887E-07,2.68944E-07,1.40696E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.37301E-07,3.10773E-08,3.22987E-08,3.12207E-08,1.14530E-08
34,"pre1919rota",13.07000,42.15833,9.99998E-01,6.96854E-07,2.73163E-07,3.48817E-07,3.64287E-07,2.11423E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,3.13562E-07,4.28029E-08,4.53863E-08,4.54879E-08,1.79496E-08
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.33766E-07,1.58995E-07,1.91129E-07,1.79065E-07,8.31780E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.63614E-07,2.04438E-08,2.07684E-08,1.92629E-08,6.50135E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.80059E-08,2.20731E-08,2.37115E-08,1.79971E-08,5.38975E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.96885E-08,2.09200E-09,1.96256E-09,1.57231E-09,3.93053E-10
81,"pre1919rota",13.08806,42.10083,9.99998E-01,7.39069E-07,2.93061E-07,3.78070E-07,4.02022E-07,2.41977E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,3.43404E-07,4.75716E-08,5.08003E-08,5.15617E-08,2.08662E-08
10,"pre1919rota",13.08806,42.93222,1.00000E+00,9.21222E-08,3.03073E-08,3.29679E-08,2.56226E-08,8.05733E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.73511E-08,2.95693E-09,2.79761E-09,2.27660E-09,5.87584E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.39006E-07,4.67076E-08,5.18229E-08,4.18257E-08,1.42511E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,4.30539E-08,4.78768E-09,4.59346E-09,3.83637E-09,1.04524E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.22463E-07,1.14816E-07,1.34409E-07,1.19939E-07,5.03650E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.13419E-07,1.36304E-08,1.35857E-08,1.21701E-08,3.82606E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.93964E-07,2.71820E-07,3.46863E-07,3.61804E-07,2.09463E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.11593E-07,4.24918E-08,4.50348E-08,4.50967E-08,1.77643E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.53137E-07,1.26774E-07,1.49532E-07,1.35314E-07,5.85269E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.26656E-07,1.53925E-08,1.54269E-08,1.39607E-08,4.48293E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,9.21007E-08,3.03000E-08,3.29596E-08,2.56157E-08,8.05486E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.73442E-08,2.95614E-09,2.79684E-09,2.27596E-09,5.87404E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.96353E-07,3.20971E-07,4.20113E-07,4.58257E-07,2.90720E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.87774E-07,5.48603E-08,5.91820E-08,6.11785E-08,2.56966E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.08419E-07,3.59492E-08,3.93900E-08,3.10339E-08,1.00321E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.26755E-08,3.56810E-09,3.39236E-09,2.78536E-09,7.31926E-10
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.58828E-07,9.05213E-08,1.04234E-07,9.02028E-08,3.55488E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,8.73658E-08,1.02497E-08,1.00964E-08,8.85159E-09,2.66415E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,9.70889E-07,4.15473E-07,5.73247E-07,6.85296E-07,5.24660E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,5.67032E-07,8.64741E-08,9.67085E-08,1.06618E-07,5.09884E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.76174E-07,1.76420E-07,2.14152E-07,2.04234E-07,9.84093E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.84503E-07,2.33869E-08,2.39246E-08,2.24731E-08,7.78006E-09
17,"pre1919rota",13.23556,42.19444,9.99997E-01,9.70590E-07,4.15293E-07,5.72934E-07,6.84791E-07,5.24067E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.66629E-07,8.63993E-08,9.66177E-08,1.06504E-07,5.09203E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.90965E-07,1.41747E-07,1.68705E-07,1.55204E-07,6.94430E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.43572E-07,1.76794E-08,1.78327E-08,1.63274E-08,5.36850E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,2.20951E-07,7.63951E-08,8.70438E-08,7.38579E-08,2.79419E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,7.27133E-08,8.40108E-09,8.21351E-09,7.10220E-09,2.07815E-09
151,"pre1919rota",13.25167,42.07028,9.99996E-01,1.03111E-06,4.54198E-07,6.42741E-07,8.02543E-07,6.72362E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,6.61352E-07,1.04488E-07,1.18852E-07,1.35047E-07,6.86600E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.49310E-07,2.51355E-07,3.17396E-07,3.24953E-07,1.81111E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,2.82276E-07,3.79106E-08,3.98847E-08,3.94140E-08,1.51171E-08
79,"pre1919rota",13.28306,42.00667,9.99996E-01,1.01851E-06,4.45610E-07,6.26858E-07,7.74789E-07,6.35401E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,6.38822E-07,1.00095E-07,1.13402E-07,1.27935E-07,6.40861E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.23516E-07,1.96279E-07,2.40830E-07,2.34188E-07,1.17470E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.09096E-07,2.69266E-08,2.77586E-08,2.64424E-08,9.42012E-09
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.85608E-07,1.00657E-07,1.16726E-07,1.02341E-07,4.14231E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,9.80860E-08,1.16251E-08,1.15083E-08,1.01811E-08,3.12062E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.53112E-07,2.08923E-07,2.58067E-07,2.53987E-07,1.30545E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.25200E-07,2.92844E-08,3.03316E-08,2.91396E-08,1.05592E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.76770E-07,6.02270E-08,6.76857E-08,5.59541E-08,2.00207E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,5.63303E-08,6.37845E-09,6.17403E-09,5.24055E-09,1.47528E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.79444E-07,3.63774E-07,4.87167E-07,5.53076E-07,3.80652E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.62366E-07,6.75903E-08,7.40686E-08,7.87438E-08,3.49820E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.19367E-07,1.53155E-07,1.83493E-07,1.70857E-07,7.83465E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.56745E-07,1.94882E-08,1.97493E-08,1.82361E-08,6.09887E-09
84,"pre1919rota",13.33528,41.98917,9.99996E-01,1.06905E-06,4.82821E-07,6.98295E-07,9.05026E-07,8.20000E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,7.45831E-07,1.21443E-07,1.40158E-07,1.63432E-07,8.76195E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,9.09162E-07,3.79928E-07,5.13394E-07,5.92018E-07,4.20726E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.93065E-07,7.30065E-08,8.04972E-08,8.65244E-08,3.93065E-08
148,"pre1919rota",13.34278,42.06639,9.99995E-01,1.10492E-06,5.25028E-07,7.93679E-07,1.10906E-06,1.17782E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,9.22630E-07,1.59476E-07,1.89400E-07,2.32340E-07,1.37975E-07
108,"pre1919rota",13.36222,42.09444,9.99995E-01,1.09995E-06,5.39255E-07,8.37658E-07,1.22571E-06,1.43592E-06
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.03191E-06,1.84849E-07,2.23325E-07,2.82326E-07,1.77998E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.85976E-07,1.39758E-07,1.66143E-07,1.52520E-07,6.79475E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.41303E-07,1.73704E-08,1.75066E-08,1.60049E-08,5.24673E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.09074E-06,5.03160E-07,7.41261E-07,9.91425E-07,9.59640E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,8.19003E-07,1.36752E-07,1.59739E-07,1.90282E-07,1.06481E-07
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.08064E-06,5.43955E-07,8.64597E-07,1.31515E-06,1.67191E-06
287,"post1981rota",13.39472,42.10889,9.99998E-01,1.12192E-06,2.06918E-07,2.53478E-07,3.28258E-07,2.16778E-07
104,"pre1919rota",13.39917,42.35250,9.99998E-01,8.14602E-07,3.30113E-07,4.34161E-07,4.77585E-07,3.08240E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.02987E-07,5.74082E-08,6.21367E-08,6.46158E-08,2.74650E-08
73,"pre1919rota",13.41167,41.94111,9.99996E-01,1.08032E-06,4.92733E-07,7.18764E-07,9.45288E-07,8.83293E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,7.79692E-07,1.28457E-07,1.49092E-07,1.75602E-07,9.60766E-08
91,"pre1919rota",13.42444,41.91444,9.99996E-01,1.04651E-06,4.65206E-07,6.63580E-07,8.39941E-07,7.24132E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,6.91928E-07,1.10536E-07,1.26404E-07,1.45002E-07,7.51839E-08
62,"pre1919rota",13.42750,42.03528,9.99995E-01,1.08797E-06,5.43230E-07,8.57379E-07,1.28875E-06,1.59769E-06
240,"post1981rota",13.42750,42.03528,9.99998E-01,1.09459E-06,2.00092E-07,2.44082E-07,3.13779E-07,2.04317E-07
112,"pre1919rota",13.45806,41.86528,9.99997E-01,9.48513E-07,4.02223E-07,5.50558E-07,6.49173E-07,4.83100E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,5.38309E-07,8.11765E-08,9.02961E-08,9.85971E-08,4.62506E-08
106,"pre1919rota",13.47028,41.96083,9.99995E-01,1.10496E-06,5.25153E-07,7.94011E-07,1.10986E-06,1.17945E-06
284,"post1981rota",13.47028,41.96083,9.99998E-01,9.23360E-07,1.59640E-07,1.89618E-07,2.32654E-07,1.38218E-07
89,"pre1919rota",13.47278,41.88667,9.99997E-01,1.00216E-06,4.34905E-07,6.07461E-07,7.41695E-07,5.93082E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,6.12150E-07,9.49703E-08,1.07086E-07,1.19795E-07,5.89927E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,1.01494E-06,4.43234E-07,6.22517E-07,7.67309E-07,6.25673E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.32776E-07,9.89261E-08,1.11957E-07,1.26064E-07,6.29019E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.22513E-07,1.54428E-07,1.85153E-07,1.72636E-07,7.93878E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.58236E-07,1.96951E-08,1.99697E-08,1.84577E-08,6.18548E-09
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.09599E-06,5.09299E-07,7.55101E-07,1.02094E-06,1.01105E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,8.44506E-07,1.42228E-07,1.66823E-07,2.00179E-07,1.13696E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,1.00091E-06,4.34106E-07,6.06030E-07,7.39287E-07,5.90067E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.10215E-07,9.46016E-08,1.06634E-07,1.19215E-07,5.86337E-08
119,"pre1919rota",13.51472,42.13583,9.99994E-01,1.06919E-06,5.43948E-07,8.72636E-07,1.34828E-06,1.77173E-06
297,"post1981rota",13.51472,42.13583,9.99998E-01,1.15735E-06,2.15942E-07,2.65996E-07,3.47779E-07,2.33920E-07
134,"pre1919rota",13.52278,42.20611,9.99995E-01,1.10470E-06,5.33919E-07,8.19147E-07,1.17373E-06,1.31514E-06
312,"post1981rota",13.52278,42.20611,9.99998E-01,9.82293E-07,1.73148E-07,2.07582E-07,2.58907E-07,1.58961E-07
144,"pre1919rota",13.52417,41.83444,9.99997E-01,8.63070E-07,3.55083E-07,4.73278E-07,5.32892E-07,3.60654E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,4.46486E-07,6.48304E-08,7.08152E-08,7.48529E-08,3.28719E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.01197E-06,4.41275E-07,6.18952E-07,7.61197E-07,6.17809E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.27846E-07,9.79765E-08,1.10786E-07,1.24552E-07,6.19538E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.04574E-06,4.64641E-07,6.62496E-07,8.37966E-07,7.21340E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.90307E-07,1.10212E-07,1.25999E-07,1.44466E-07,7.48286E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,9.29709E-07,3.91425E-07,5.32409E-07,6.20962E-07,4.51806E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.15951E-07,7.71124E-08,8.54077E-08,9.25460E-08,4.27411E-08
154,"pre1919rota",13.54056,41.96028,9.99996E-01,1.10015E-06,5.15049E-07,7.68589E-07,1.05067E-06,1.06499E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,8.70513E-07,1.47890E-07,1.74190E-07,2.10570E-07,1.21402E-07
87,"pre1919rota",13.54778,42.08583,9.99994E-01,1.06915E-06,5.43946E-07,8.72656E-07,1.34837E-06,1.77201E-06
265,"post1981rota",13.54778,42.08583,9.99998E-01,1.15745E-06,2.15967E-07,2.66031E-07,3.47833E-07,2.33968E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.61432E-07,1.70325E-07,2.06056E-07,1.95312E-07,9.29395E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.77127E-07,2.23414E-08,2.28004E-08,2.13246E-08,7.31917E-09
139,"pre1919rota",13.55972,42.29222,9.99997E-01,9.95192E-07,4.30466E-07,5.99539E-07,7.28421E-07,5.76564E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,6.01495E-07,9.29444E-08,1.04601E-07,1.16616E-07,5.70313E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,7.86511E-07,3.16093E-07,4.12676E-07,4.48135E-07,2.81702E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.79801E-07,5.35349E-08,5.76499E-08,5.94056E-08,2.47928E-08
97,"pre1919rota",13.57639,42.25500,9.99996E-01,1.05916E-06,4.74815E-07,6.82284E-07,8.74543E-07,7.74150E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,7.20467E-07,1.16272E-07,1.33615E-07,1.54618E-07,8.16152E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,9.60818E-07,4.09450E-07,5.62874E-07,6.68660E-07,5.05309E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.53789E-07,8.40210E-08,9.37336E-08,1.02885E-07,4.87716E-08
59,"pre1919rota",13.59139,42.08194,9.99995E-01,1.08219E-06,5.43861E-07,8.63236E-07,1.30997E-06,1.65701E-06
237,"post1981rota",13.59139,42.08194,9.99998E-01,1.11650E-06,2.05556E-07,2.51598E-07,3.25349E-07,2.14257E-07
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.91092E-07,3.70044E-07,4.97283E-07,5.67966E-07,3.95697E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.74084E-07,6.96439E-08,7.64980E-08,8.16661E-08,3.65831E-08
88,"pre1919rota",13.60194,42.06639,9.99995E-01,1.08555E-06,5.43555E-07,8.60004E-07,1.29807E-06,1.62340E-06
266,"post1981rota",13.60194,42.06639,9.99998E-01,1.10415E-06,2.02468E-07,2.47346E-07,3.18792E-07,2.08606E-07
98,"pre1919rota",13.60583,42.23056,9.99996E-01,1.07408E-06,4.87122E-07,7.07080E-07,9.22119E-07,8.46479E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,7.60154E-07,1.24395E-07,1.43909E-07,1.68523E-07,9.11340E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,9.93037E-07,4.29108E-07,5.97128E-07,7.24406E-07,5.71617E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.98277E-07,9.23348E-08,1.03854E-07,1.15664E-07,5.64465E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,5.52804E-07,2.08790E-07,2.57885E-07,2.53776E-07,1.30404E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.25029E-07,2.92592E-08,3.03041E-08,2.91106E-08,1.05469E-08
137,"pre1919rota",13.62444,42.00667,9.99995E-01,1.10496E-06,5.25152E-07,7.94009E-07,1.10986E-06,1.17944E-06
315,"post1981rota",13.62444,42.00667,9.99998E-01,9.23354E-07,1.59639E-07,1.89616E-07,2.32651E-07,1.38216E-07
158,"pre1919rota",13.62556,41.86806,9.99997E-01,8.79715E-07,3.63919E-07,4.87399E-07,5.53416E-07,3.80993E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.62634E-07,6.76371E-08,7.41239E-08,7.88101E-08,3.50182E-08
93,"pre1919rota",13.62694,42.06194,9.99995E-01,1.09905E-06,5.39800E-07,8.39844E-07,1.23223E-06,1.45175E-06
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.03824E-06,1.86364E-07,2.25374E-07,2.85398E-07,1.80523E-07
152,"pre1919rota",13.63500,42.20500,9.99996E-01,1.07601E-06,4.88820E-07,7.10588E-07,9.29021E-07,8.57334E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,7.65959E-07,1.25598E-07,1.45441E-07,1.70610E-07,9.25845E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,8.09745E-07,3.27667E-07,4.30388E-07,4.72367E-07,3.03471E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.98881E-07,5.67181E-08,6.13352E-08,6.36811E-08,2.69820E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,5.24159E-07,1.96551E-07,2.41200E-07,2.34609E-07,1.17743E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.09439E-07,2.69766E-08,2.78130E-08,2.64991E-08,9.44388E-09
118,"pre1919rota",13.64500,41.95583,9.99996E-01,1.05077E-06,4.68379E-07,6.69700E-07,8.51150E-07,7.40106E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,7.01145E-07,1.12379E-07,1.28715E-07,1.48073E-07,7.72242E-08
51,"pre1919rota",13.65639,41.74972,9.99998E-01,5.89783E-07,2.24848E-07,2.80061E-07,2.79785E-07,1.48279E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.46057E-07,3.23891E-08,3.37461E-08,3.27681E-08,1.21329E-08
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.26760E-07,3.89757E-07,5.29631E-07,6.16694E-07,4.47158E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.12574E-07,7.65029E-08,8.46769E-08,9.16463E-08,4.22242E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.69425E-07,1.73625E-07,2.10433E-07,2.00127E-07,9.58816E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.81111E-07,2.29053E-08,2.34063E-08,2.19430E-08,7.56685E-09
122,"pre1919rota",13.66333,42.02806,9.99995E-01,1.10131E-06,5.16908E-07,7.73079E-07,1.06081E-06,1.08390E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,8.79457E-07,1.49855E-07,1.76757E-07,2.14215E-07,1.24137E-07
78,"pre1919rota",13.67444,42.25111,9.99997E-01,9.72224E-07,4.16279E-07,5.74643E-07,6.87550E-07,5.27310E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,5.68828E-07,8.68084E-08,9.71146E-08,1.07129E-07,5.12935E-08
