asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,8.04752E-07,3.13845E-07,3.98630E-07,4.11646E-07,2.31424E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,3.55217E-07,4.79859E-08,5.05943E-08,5.01400E-08,1.92550E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.02133E-06,4.21512E-07,5.62961E-07,6.35076E-07,4.28064E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.30533E-07,7.70566E-08,8.41336E-08,8.87811E-08,3.87064E-08
149,"pre1919rota",13.67972,42.15667,9.99996E-01,1.16018E-06,5.02490E-07,7.00182E-07,8.50120E-07,6.66937E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,7.00404E-07,1.08023E-07,1.21397E-07,1.34884E-07,6.52803E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,7.14196E-07,2.72725E-07,3.39935E-07,3.39430E-07,1.78160E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.97848E-07,3.91488E-08,4.07343E-08,3.94171E-08,1.44279E-08
105,"pre1919rota",13.68722,41.93583,9.99994E-01,1.24428E-06,6.28019E-07,1.00012E-06,1.52478E-06,1.93930E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.29980E-06,2.39904E-07,2.93918E-07,3.80567E-07,2.50917E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.83317E-07,2.59108E-07,3.20931E-07,3.16847E-07,1.62519E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.79755E-07,3.64348E-08,3.77429E-08,3.62321E-08,1.30529E-08
101,"pre1919rota",13.69389,41.95556,9.99994E-01,1.24409E-06,6.28022E-07,1.00026E-06,1.52535E-06,1.94097E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.30040E-06,2.40056E-07,2.94128E-07,3.80893E-07,2.51202E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.41705E-07,2.41058E-07,2.96062E-07,2.87872E-07,1.43079E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.56381E-07,3.29792E-08,3.39579E-08,3.22442E-08,1.13618E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,8.79007E-07,3.49062E-07,4.50564E-07,4.78761E-07,2.85498E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.08097E-07,5.64391E-08,6.01868E-08,6.08828E-08,2.43769E-08
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.22751E-06,5.50227E-07,7.90074E-07,1.01007E-06,8.82907E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,8.30231E-07,1.33522E-07,1.53108E-07,1.76356E-07,9.18686E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,6.88055E-07,2.61184E-07,3.23816E-07,3.20250E-07,1.64849E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.82488E-07,3.68427E-08,3.81914E-08,3.67078E-08,1.32569E-08
57,"pre1919rota",13.71389,41.68278,9.99998E-01,8.34217E-07,3.27642E-07,4.18786E-07,4.37328E-07,2.51620E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,3.75495E-07,5.11942E-08,5.42183E-08,5.41670E-08,2.11474E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.09116E-06,4.60432E-07,6.27062E-07,7.31814E-07,5.29037E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,6.06544E-07,9.05803E-08,1.00231E-07,1.08330E-07,4.95743E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,6.59192E-07,2.48602E-07,3.06413E-07,2.99852E-07,1.51031E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.66069E-07,3.44044E-08,3.55157E-08,3.38797E-08,1.20511E-08
82,"pre1919rota",13.72667,42.36500,9.99999E-01,5.46481E-07,2.00951E-07,2.42084E-07,2.27281E-07,1.05081E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.06863E-07,2.58667E-08,2.62700E-08,2.43273E-08,8.14715E-09
117,"pre1919rota",13.72861,41.99889,9.99994E-01,1.24904E-06,6.27847E-07,9.96278E-07,1.50978E-06,1.89569E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.28403E-06,2.35926E-07,2.88423E-07,3.72055E-07,2.43538E-07
113,"pre1919rota",13.72944,42.23917,9.99997E-01,8.88903E-07,3.53872E-07,4.57785E-07,4.88338E-07,2.93547E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.15616E-07,5.76632E-08,6.15871E-08,6.24719E-08,2.51525E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.20939E-06,5.36302E-07,7.62870E-07,9.59683E-07,8.10961E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,7.88886E-07,1.25231E-07,1.42704E-07,1.62550E-07,8.27860E-08
110,"pre1919rota",13.73528,42.14833,9.99996E-01,1.16383E-06,5.04857E-07,7.04441E-07,8.57305E-07,6.75895E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,7.06157E-07,1.09120E-07,1.22743E-07,1.36607E-07,6.63421E-08
44,"pre1919rota",13.74194,41.68861,9.99998E-01,8.41419E-07,3.31049E-07,4.23800E-07,4.43789E-07,2.56803E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,3.80588E-07,5.20068E-08,5.51397E-08,5.51974E-08,2.16377E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.22932E-06,5.51686E-07,7.92983E-07,1.01558E-06,8.91011E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,8.34778E-07,1.34444E-07,1.54270E-07,1.77911E-07,9.29091E-08
67,"pre1919rota",13.75667,41.92306,9.99994E-01,1.27201E-06,6.21688E-07,9.62642E-07,1.39959E-06,1.60970E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.17401E-06,2.09063E-07,2.51793E-07,3.16462E-07,1.96968E-07
115,"pre1919rota",13.75944,42.32778,9.99998E-01,6.25075E-07,2.33937E-07,2.86350E-07,2.76733E-07,1.35797E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.47344E-07,3.16584E-08,3.25188E-08,3.07408E-08,1.07336E-08
75,"pre1919rota",13.76889,42.26861,9.99998E-01,7.79682E-07,3.02273E-07,3.81907E-07,3.90688E-07,2.15491E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,3.38641E-07,4.53982E-08,4.76900E-08,4.69503E-08,1.77935E-08
138,"pre1919rota",13.77167,42.18500,9.99997E-01,1.03073E-06,4.26595E-07,5.71166E-07,6.47128E-07,4.40118E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,5.39985E-07,7.87093E-08,8.60859E-08,9.11223E-08,3.99790E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.25338E-06,5.72945E-07,8.36899E-07,1.10175E-06,1.02463E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,9.06836E-07,1.49322E-07,1.73184E-07,2.03569E-07,1.10563E-07
92,"pre1919rota",13.77639,42.03167,9.99994E-01,1.27746E-06,6.13009E-07,9.34159E-07,1.32188E-06,1.43563E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.10098E-06,1.92012E-07,2.28964E-07,2.82788E-07,1.70081E-07
156,"pre1919rota",13.77639,42.33333,9.99999E-01,6.05093E-07,2.25447E-07,2.74844E-07,2.63673E-07,1.27431E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.36713E-07,3.01179E-08,3.08467E-08,2.90064E-08,1.00192E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,9.08380E-07,3.63428E-07,4.72226E-07,5.07676E-07,3.10047E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,4.30779E-07,6.01482E-08,6.44379E-08,6.57227E-08,2.67522E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.15661E-06,5.00190E-07,6.96060E-07,8.43200E-07,6.58371E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,6.94870E-07,1.06971E-07,1.20107E-07,1.33237E-07,6.42684E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,7.26316E-07,2.78124E-07,3.47528E-07,3.48560E-07,1.84605E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,3.05136E-07,4.02513E-08,4.19541E-08,4.07238E-08,1.49980E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,1.27601E-06,6.17299E-07,9.47369E-07,1.35676E-06,1.51164E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.13342E-06,1.99518E-07,2.38979E-07,2.97485E-07,1.81731E-07
54,"pre1919rota",13.81306,41.70917,9.99998E-01,8.49429E-07,3.34855E-07,4.29418E-07,4.51062E-07,2.62681E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,3.86317E-07,5.29239E-08,5.61810E-08,5.63648E-08,2.21955E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.18154E-06,5.16623E-07,7.25880E-07,8.94018E-07,7.22705E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,7.35651E-07,1.14791E-07,1.29730E-07,1.45604E-07,7.19497E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.13291E-06,4.85316E-07,6.69769E-07,7.99789E-07,6.06199E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,6.60306E-07,1.00470E-07,1.12177E-07,1.23202E-07,5.82369E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.80488E-07,1.34644E-07,1.56613E-07,1.37841E-07,5.57427E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.31398E-07,1.56084E-08,1.54593E-08,1.36754E-08,4.17315E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,8.88751E-07,3.53798E-07,4.57674E-07,4.88191E-07,2.93422E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.15500E-07,5.76442E-08,6.15654E-08,6.24473E-08,2.51405E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.03046E-06,4.26447E-07,5.70927E-07,6.46775E-07,4.39762E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.39708E-07,7.86606E-08,8.60284E-08,9.10532E-08,3.99414E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,9.93745E-07,4.06854E-07,5.39552E-07,6.01195E-07,3.95013E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.03987E-07,7.24611E-08,7.87295E-08,8.23500E-08,3.52621E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.23042E-06,5.52576E-07,7.94763E-07,1.01896E-06,8.96014E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,8.37572E-07,1.35011E-07,1.54987E-07,1.78871E-07,9.35554E-08
155,"pre1919rota",13.83722,41.93694,9.99995E-01,1.26853E-06,5.90048E-07,8.75060E-07,1.18223E-06,1.16225E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,9.75907E-07,1.64072E-07,1.92215E-07,2.30041E-07,1.29717E-07
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.09474E-06,4.62511E-07,6.30575E-07,7.37294E-07,5.35052E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.10863E-07,9.13647E-08,1.01173E-07,1.09491E-07,5.02362E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,7.11712E-07,2.71622E-07,3.38388E-07,3.37577E-07,1.76861E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.96368E-07,3.89255E-08,4.04876E-08,3.91533E-08,1.43132E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.24121E-06,5.61679E-07,8.13240E-07,1.05458E-06,9.49893E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,8.67176E-07,1.41071E-07,1.62661E-07,1.89215E-07,1.00585E-07
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.58122E-07,2.05769E-07,2.48476E-07,2.34294E-07,1.09301E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.12649E-07,2.66831E-08,2.71453E-08,2.52161E-08,8.49855E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,5.89261E-07,2.18771E-07,2.65852E-07,2.53573E-07,1.21117E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.28470E-07,2.89342E-08,2.95678E-08,2.76911E-08,9.48760E-09
52,"pre1919rota",13.86722,41.64694,9.99998E-01,6.37933E-07,2.39438E-07,2.93848E-07,2.85324E-07,1.41404E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.54317E-07,3.26767E-08,3.36280E-08,3.18989E-08,1.12171E-08
169,"pre1919rota",13.87417,42.27583,9.99998E-01,6.76323E-07,2.56051E-07,3.16693E-07,3.11863E-07,1.59125E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.75748E-07,3.58384E-08,3.70877E-08,3.55384E-08,1.27562E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.09967E-06,4.65385E-07,6.35446E-07,7.44925E-07,5.43484E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.16881E-07,9.24604E-08,1.02490E-07,1.11117E-07,5.11666E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.18890E-06,5.21662E-07,7.35208E-07,9.10290E-07,7.44021E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,7.48782E-07,1.17341E-07,1.32886E-07,1.49698E-07,7.45356E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.13233E-07,2.72297E-07,3.39335E-07,3.38711E-07,1.77656E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.97274E-07,3.90621E-08,4.06385E-08,3.93147E-08,1.43834E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.02242E-06,4.22099E-07,5.63906E-07,6.36458E-07,4.29440E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.31618E-07,7.72457E-08,8.43568E-08,8.90483E-08,3.88512E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,7.42301E-07,2.85291E-07,3.57660E-07,3.60842E-07,1.93447E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.14931E-07,4.17440E-08,4.36118E-08,4.25125E-08,1.57923E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.19651E-06,5.26987E-07,7.45169E-07,9.27875E-07,7.67463E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,7.63017E-07,1.20124E-07,1.36341E-07,1.54200E-07,7.74026E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,7.70676E-07,2.98152E-07,3.75991E-07,3.83348E-07,2.10000E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.32822E-07,4.44961E-08,4.66808E-08,4.58475E-08,1.72926E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.10705E-06,4.69732E-07,6.42852E-07,7.56600E-07,5.56506E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,6.26096E-07,9.41445E-08,1.04518E-07,1.13628E-07,5.26097E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,8.40331E-07,3.30534E-07,4.23040E-07,4.42808E-07,2.56014E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,3.79815E-07,5.18833E-08,5.49996E-08,5.50406E-08,2.15629E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.06522E-07,3.14668E-07,3.99826E-07,4.13156E-07,2.32586E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,3.56409E-07,4.81730E-08,5.08048E-08,5.03722E-08,1.93621E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.08010E-06,4.54066E-07,6.16366E-07,7.15247E-07,5.11048E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.93497E-07,8.82212E-08,9.74032E-08,1.04857E-07,4.76044E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,7.78799E-07,3.01868E-07,3.81325E-07,3.89964E-07,2.14947E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,3.38067E-07,4.53091E-08,4.75902E-08,4.68411E-08,1.77438E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.02558E-06,4.23806E-07,5.66658E-07,6.40495E-07,4.33465E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.34783E-07,7.77986E-08,8.50095E-08,8.98305E-08,3.92758E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,7.13856E-07,2.72574E-07,3.39723E-07,3.39176E-07,1.77982E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.97646E-07,3.91182E-08,4.07005E-08,3.93809E-08,1.44122E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,9.53883E-07,3.86239E-07,5.07232E-07,5.55593E-07,3.52507E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,4.68303E-07,6.63949E-08,7.16549E-08,7.40531E-08,3.09511E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.59564E-07,2.93093E-07,3.68758E-07,3.74424E-07,2.03384E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,3.25737E-07,4.34024E-08,4.54593E-08,4.45167E-08,1.66913E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,9.46683E-07,3.82582E-07,5.01567E-07,5.47738E-07,3.45382E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.62153E-07,6.53612E-08,7.04556E-08,7.26581E-08,3.02368E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,7.71211E-07,2.98396E-07,3.76341E-07,3.83781E-07,2.10322E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,3.33165E-07,4.45493E-08,4.67402E-08,4.59124E-08,1.73220E-08
60,"pre1919rota",14.03333,41.73556,9.99999E-01,6.08943E-07,2.27077E-07,2.77047E-07,2.66160E-07,1.28999E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.38738E-07,3.04099E-08,3.11626E-08,2.93323E-08,1.01515E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,6.19349E-07,2.31497E-07,2.83035E-07,2.72954E-07,1.33350E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.44270E-07,3.12113E-08,3.20325E-08,3.02345E-08,1.05233E-08
71,"pre1919rota",14.04500,42.01250,9.99998E-01,8.68290E-07,3.43885E-07,4.42828E-07,4.68567E-07,2.77022E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.00089E-07,5.51413E-08,5.87052E-08,5.92068E-08,2.35635E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,7.86650E-07,3.05473E-07,3.86516E-07,3.96434E-07,2.19822E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,3.43191E-07,4.61058E-08,4.84829E-08,4.78187E-08,1.81895E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,7.60733E-07,2.93625E-07,3.69516E-07,3.75357E-07,2.04073E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.26478E-07,4.35166E-08,4.55866E-08,4.46553E-08,1.67538E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,7.09877E-07,2.70808E-07,3.37247E-07,3.36213E-07,1.75906E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.95277E-07,3.87610E-08,4.03059E-08,3.89593E-08,1.42290E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,6.71404E-07,2.53906E-07,3.13727E-07,3.08386E-07,1.56769E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.72949E-07,3.54227E-08,3.66315E-08,3.50562E-08,1.25506E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,6.27218E-07,2.34852E-07,2.87595E-07,2.78155E-07,1.36720E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.48499E-07,3.18268E-08,3.27020E-08,3.09318E-08,1.08131E-08
178,"pre1919rota",14.17222,42.02139,9.99999E-01,6.00194E-07,2.23377E-07,2.72051E-07,2.60526E-07,1.25455E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.34148E-07,2.97488E-08,3.04475E-08,2.85952E-08,9.85258E-09
