asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.73412E-07,2.29075E-08,2.38918E-08,2.32167E-08,8.56745E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.73394E-07,2.97300E-07,4.21244E-07,5.26300E-07,4.38152E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.32646E-07,6.82926E-08,7.76073E-08,8.79614E-08,4.43381E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.47878E-07,1.74348E-07,2.21073E-07,2.27566E-07,1.26996E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.96615E-07,2.64883E-08,2.78898E-08,2.75680E-08,1.05267E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.27835E-07,4.34085E-08,4.85940E-08,3.97930E-08,1.38157E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.02942E-08,4.52686E-09,4.36198E-09,3.66762E-09,1.00795E-09
36,"pre1919rota",13.14611,42.21056,9.99997E-01,6.96462E-07,3.15490E-07,4.57174E-07,5.93633E-07,5.35813E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.88074E-07,7.94726E-08,9.16709E-08,1.06700E-07,5.67537E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.49920E-07,5.14874E-08,5.82477E-08,4.86555E-08,1.76153E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.84057E-08,5.52111E-09,5.35987E-09,4.56926E-09,1.29203E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.46313E-07,1.29322E-07,1.57969E-07,1.52071E-07,7.39794E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.36212E-07,1.73783E-08,1.78219E-08,1.67972E-08,5.82790E-09
141,"pre1919rota",13.20750,42.10306,9.99997E-01,6.89259E-07,3.09382E-07,4.44752E-07,5.69642E-07,4.99576E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.68143E-07,7.53930E-08,8.65065E-08,9.97475E-08,5.20629E-08
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.72825E-07,2.36381E-07,3.15647E-07,3.55919E-07,2.39536E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.97308E-07,4.31622E-08,4.71139E-08,4.96900E-08,2.16355E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,7.11832E-07,3.48950E-07,5.41719E-07,7.90982E-07,9.17584E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,6.64226E-07,1.18658E-07,1.43123E-07,1.80343E-07,1.12792E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,4.92065E-07,1.95265E-07,2.51870E-07,2.67264E-07,1.58840E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.27900E-07,3.14805E-08,3.35503E-08,3.38988E-08,1.35385E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.93784E-07,1.07417E-07,1.28728E-07,1.19691E-07,5.42145E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.09624E-07,1.36011E-08,1.37602E-08,1.26531E-08,4.17641E-09
151,"pre1919rota",13.25167,42.07028,9.99997E-01,6.85770E-07,3.06591E-07,4.39207E-07,5.59188E-07,4.84299E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,4.59525E-07,7.36496E-08,8.43109E-08,9.68165E-08,5.01148E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.82024E-07,3.03689E-07,4.33519E-07,5.48617E-07,4.69154E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.50848E-07,7.19070E-08,8.21230E-08,9.39108E-08,4.82010E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,6.58521E-07,2.87006E-07,4.02093E-07,4.92711E-07,3.93837E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,4.05514E-07,6.30073E-08,7.10587E-08,7.94510E-08,3.89466E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.10838E-07,2.57564E-07,3.50529E-07,4.08528E-07,2.94336E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.38623E-07,5.05087E-08,5.58556E-08,6.02996E-08,2.75254E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.68871E-07,1.38999E-07,1.71184E-07,1.67253E-07,8.39255E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.48518E-07,1.91788E-08,1.97848E-08,1.88491E-08,6.68606E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,6.31890E-07,2.70058E-07,3.71913E-07,4.42437E-07,3.32463E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.65398E-07,5.54189E-08,6.17769E-08,6.76458E-08,3.17636E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.34617E-07,8.37198E-08,9.81208E-08,8.75618E-08,3.63981E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,8.25657E-08,9.91383E-09,9.87018E-09,8.81337E-09,2.73965E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,7.09589E-07,3.50008E-07,5.46299E-07,8.04986E-07,9.52029E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,6.77889E-07,1.21942E-07,1.47572E-07,1.87025E-07,1.18289E-07
77,"pre1919rota",13.30194,42.52222,9.99999E-01,5.14022E-07,2.06032E-07,2.68131E-07,2.89016E-07,1.77351E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,2.44951E-07,3.42725E-08,3.67518E-08,3.75464E-08,1.53304E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,6.66057E-07,2.92126E-07,4.11531E-07,5.09086E-07,4.15099E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.18704E-07,6.55615E-08,7.42151E-08,8.35354E-08,4.15141E-08
107,"pre1919rota",13.33917,42.29194,9.99996E-01,6.98113E-07,3.51854E-07,5.59609E-07,8.51264E-07,1.07713E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,7.24930E-07,1.33566E-07,1.63498E-07,2.11376E-07,1.38943E-07
148,"pre1919rota",13.34278,42.06639,9.99997E-01,7.15699E-07,3.40151E-07,5.13998E-07,7.16898E-07,7.54551E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,5.95066E-07,1.02603E-07,1.21676E-07,1.48815E-07,8.77463E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,7.09233E-07,3.50139E-07,5.46919E-07,8.06940E-07,9.56948E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,6.79815E-07,1.22407E-07,1.48205E-07,1.87980E-07,1.19081E-07
72,"pre1919rota",13.36889,42.56139,9.99999E-01,4.67874E-07,1.83698E-07,2.34714E-07,2.44912E-07,1.40604E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,2.10317E-07,2.86538E-08,3.03347E-08,3.02830E-08,1.18023E-08
76,"pre1919rota",13.38500,41.96611,9.99998E-01,6.52829E-07,2.83248E-07,3.95269E-07,4.81074E-07,3.79109E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.96178E-07,6.12171E-08,6.88556E-08,7.66201E-08,3.71894E-08
109,"pre1919rota",13.39472,42.10889,9.99996E-01,6.91329E-07,3.51759E-07,5.64115E-07,8.70229E-07,1.13452E-06
287,"post1981rota",13.39472,42.10889,9.99999E-01,7.45245E-07,1.38749E-07,1.70691E-07,2.22595E-07,1.48782E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.15930E-07,3.42216E-07,5.19709E-07,7.31067E-07,7.83833E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.07996E-07,1.05542E-07,1.25571E-07,1.54474E-07,9.21785E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,6.22210E-07,2.64232E-07,3.61858E-07,4.26325E-07,3.14063E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,3.52657E-07,5.30679E-08,5.89341E-08,6.41035E-08,2.97043E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.83405E-07,2.42128E-07,3.24956E-07,3.69651E-07,2.53346E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,3.08074E-07,4.50496E-08,4.93457E-08,5.23708E-08,2.30966E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,7.14660E-07,3.36971E-07,5.05677E-07,6.97010E-07,7.15100E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.77177E-07,9.85897E-08,1.16387E-07,1.41200E-07,8.18796E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,5.08025E-07,2.03064E-07,2.63620E-07,2.82925E-07,1.72091E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,2.40182E-07,3.34865E-08,3.58480E-08,3.65121E-08,1.48183E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,6.46906E-07,2.79423E-07,3.88405E-07,4.69533E-07,3.64807E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,3.86950E-07,5.94615E-08,6.67028E-08,7.38698E-08,3.54999E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.38373E-07,2.18307E-07,2.87040E-07,3.15026E-07,2.00484E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.65290E-07,3.76665E-08,4.06759E-08,4.20786E-08,1.76097E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.04791E-07,3.51250E-07,5.53196E-07,8.27667E-07,1.01099E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,7.00548E-07,1.27477E-07,1.55121E-07,1.98484E-07,1.27888E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,4.76269E-07,1.87679E-07,2.40583E-07,2.52491E-07,1.46698E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,2.16287E-07,2.96076E-08,3.14167E-08,3.14941E-08,1.23792E-08
133,"pre1919rota",13.48889,42.23667,9.99996E-01,6.84349E-07,3.51201E-07,5.67446E-07,8.86494E-07,1.18735E-06
311,"post1981rota",13.48889,42.23667,9.99999E-01,7.63283E-07,1.43442E-07,1.77253E-07,2.32948E-07,1.58040E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.11182E-07,3.49307E-07,5.43187E-07,7.95395E-07,9.28288E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.68507E-07,1.19682E-07,1.44509E-07,1.82418E-07,1.14492E-07
119,"pre1919rota",13.51472,42.13583,9.99996E-01,6.96164E-07,3.51884E-07,5.61065E-07,8.57115E-07,1.09440E-06
297,"post1981rota",13.51472,42.13583,9.99999E-01,7.31123E-07,1.35135E-07,1.65669E-07,2.14749E-07,1.41880E-07
134,"pre1919rota",13.52278,42.20611,9.99996E-01,6.86226E-07,3.51387E-07,5.66653E-07,8.82376E-07,1.17362E-06
312,"post1981rota",13.52278,42.20611,9.99999E-01,7.58656E-07,1.42230E-07,1.75553E-07,2.30255E-07,1.55616E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,4.53284E-07,1.76858E-07,2.24715E-07,2.32162E-07,1.30555E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.00251E-07,2.70597E-08,2.85333E-08,2.82797E-08,1.08587E-08
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.15151E-07,3.45639E-07,5.29983E-07,7.57801E-07,8.41127E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,6.32702E-07,1.11230E-07,1.33143E-07,1.65544E-07,1.00886E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.14179E-07,3.47059E-07,5.34700E-07,7.70737E-07,8.70128E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.44860E-07,1.14071E-07,1.36947E-07,1.71153E-07,1.05354E-07
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.10047E-07,3.29522E-07,4.87696E-07,6.56525E-07,6.40128E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.41584E-07,9.07818E-08,1.06196E-07,1.26754E-07,7.10642E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,6.24752E-07,2.65747E-07,3.64459E-07,4.30464E-07,3.18739E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,3.55926E-07,5.36686E-08,5.96591E-08,6.50043E-08,3.02253E-08
87,"pre1919rota",13.54778,42.08583,9.99997E-01,7.15465E-07,3.39201E-07,5.11457E-07,7.10736E-07,7.42129E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.89492E-07,1.01346E-07,1.20016E-07,1.46416E-07,8.58860E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,4.84868E-07,1.91793E-07,2.46687E-07,2.60447E-07,1.53194E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.22545E-07,3.06140E-08,3.25617E-08,3.27820E-08,1.29978E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.14349E-07,3.36286E-07,5.03945E-07,6.92973E-07,7.07312E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.73580E-07,9.77900E-08,1.15337E-07,1.39697E-07,8.07358E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,4.13023E-07,1.58457E-07,1.98325E-07,1.99469E-07,1.06185E-07
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.74332E-07,2.30474E-08,2.40471E-08,2.33836E-08,8.64071E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,7.15926E-07,3.42014E-07,5.19137E-07,7.29626E-07,7.80808E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.06674E-07,1.05240E-07,1.25170E-07,1.53890E-07,9.17176E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,5.05492E-07,2.01817E-07,2.61731E-07,2.80387E-07,1.69918E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.38193E-07,3.31600E-08,3.54732E-08,3.60841E-08,1.46073E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,7.05013E-07,3.23700E-07,4.74624E-07,6.28816E-07,5.92491E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.17770E-07,8.56863E-08,9.96169E-08,1.17591E-07,6.44215E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.87439E-07,3.07915E-07,4.41827E-07,5.64109E-07,4.91451E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.63577E-07,7.44676E-08,8.53402E-08,9.81887E-08,5.10247E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,6.91894E-07,3.11557E-07,4.49127E-07,5.77998E-07,5.12007E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,4.75060E-07,7.68011E-08,8.82849E-08,1.02132E-07,5.36611E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,7.15667E-07,3.39999E-07,5.13587E-07,7.15896E-07,7.52520E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.94158E-07,1.02398E-07,1.21405E-07,1.48423E-07,8.74413E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,7.03242E-07,3.21875E-07,4.70657E-07,6.20647E-07,5.78967E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.10825E-07,8.42191E-08,9.77330E-08,1.14991E-07,6.25684E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.00364E-07,1.10114E-07,1.32280E-07,1.23534E-07,5.64517E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.12808E-07,1.40448E-08,1.42330E-08,1.31275E-08,4.35900E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.26178E-07,2.66602E-07,3.65930E-07,4.32813E-07,3.21410E-07
315,"post1981rota",13.62444,42.00667,9.99999E-01,3.57784E-07,5.40106E-08,6.00724E-08,6.55185E-08,3.05235E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,4.60382E-07,1.80174E-07,2.29548E-07,2.38300E-07,1.35360E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,2.05100E-07,2.78255E-08,2.93975E-08,2.92388E-08,1.13087E-08
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.75034E-07,2.98486E-07,4.23500E-07,5.30352E-07,4.43686E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,4.35939E-07,6.89425E-08,7.84170E-08,8.90234E-08,4.50221E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,7.12957E-07,3.33719E-07,4.97611E-07,6.78469E-07,6.79922E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,5.60749E-07,9.49567E-08,1.11629E-07,1.34417E-07,7.67502E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.38429E-07,2.74083E-07,3.78949E-07,4.53894E-07,3.45898E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.74486E-07,5.71129E-08,6.38346E-08,7.02305E-08,3.32919E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.86563E-07,1.04471E-07,1.24865E-07,1.15538E-07,5.18217E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,1.06172E-07,1.31222E-08,1.32510E-08,1.21439E-08,3.98162E-09
118,"pre1919rota",13.64500,41.95583,9.99998E-01,5.55637E-07,2.27251E-07,3.01075E-07,3.34850E-07,2.19004E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.80801E-07,4.03059E-08,4.37555E-08,4.56936E-08,1.94934E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.17986E-07,1.17404E-07,1.41945E-07,1.34111E-07,6.27205E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,1.21520E-07,1.52694E-08,1.55426E-08,1.44497E-08,4.87304E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.71449E-07,2.95908E-07,4.18613E-07,5.21600E-07,4.31785E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.28831E-07,6.75421E-08,7.66733E-08,8.67390E-08,4.35539E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,4.49393E-07,1.75051E-07,2.22090E-07,2.28847E-07,1.27985E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.97629E-07,2.66474E-08,2.80689E-08,2.77658E-08,1.06188E-08
122,"pre1919rota",13.66333,42.02806,9.99998E-01,6.18368E-07,2.61959E-07,3.57976E-07,4.20185E-07,3.07187E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,3.47811E-07,5.21805E-08,5.78648E-08,6.27784E-08,2.89414E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.81218E-07,3.03076E-07,4.32325E-07,5.46418E-07,4.66042E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.49048E-07,7.15471E-08,8.16720E-08,9.33137E-08,4.78099E-08
