asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,5.42975E-08,1.79208E-08,1.95331E-08,1.51987E-08,4.73324E-09
227,"post1981rota",13.67611,41.67139,1.00000E+00,1.61512E-08,1.74674E-09,1.65170E-09,1.34108E-09,3.42845E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,6.84390E-08,2.29017E-08,2.52908E-08,2.01863E-08,6.65019E-09
224,"post1981rota",13.67861,41.73889,1.00000E+00,2.09392E-08,2.30792E-09,2.20320E-09,1.82109E-09,4.83545E-10
149,"pre1919rota",13.67972,42.15667,9.99999E-01,2.82726E-07,1.08821E-07,1.36597E-07,1.38099E-07,7.42830E-08
327,"post1981rota",13.67972,42.15667,1.00000E+00,1.20371E-07,1.59803E-08,1.67068E-08,1.63043E-08,6.06724E-09
80,"pre1919rota",13.68500,42.30028,9.99999E-01,3.81818E-07,1.57191E-07,2.09469E-07,2.35342E-07,1.57205E-07
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.96781E-07,2.84833E-08,3.10464E-08,3.26594E-08,1.41449E-08
105,"pre1919rota",13.68722,41.93583,1.00000E+00,1.35454E-07,4.76542E-08,5.51290E-08,4.80245E-08,1.89912E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,4.61408E-08,5.43649E-09,5.36276E-09,4.70827E-09,1.41408E-09
85,"pre1919rota",13.68889,42.31139,9.99999E-01,3.83895E-07,1.58304E-07,2.11256E-07,2.37948E-07,1.59776E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.98823E-07,2.88384E-08,3.14649E-08,3.31592E-08,1.44146E-08
101,"pre1919rota",13.69389,41.95556,1.00000E+00,1.44017E-07,5.09490E-08,5.92411E-08,5.20910E-08,2.09856E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,4.96722E-08,5.89485E-09,5.83514E-09,5.15521E-09,1.56747E-09
70,"pre1919rota",13.69611,42.32694,9.99999E-01,3.84111E-07,1.58420E-07,2.11442E-07,2.38219E-07,1.60045E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.99036E-07,2.88755E-08,3.15087E-08,3.32116E-08,1.44429E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,5.81798E-08,1.92794E-08,2.10948E-08,1.65386E-08,5.24001E-09
231,"post1981rota",13.69778,41.69583,1.00000E+00,1.74490E-08,1.89777E-09,1.79965E-09,1.46914E-09,3.80013E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,2.49706E-07,9.42030E-08,1.16136E-07,1.13681E-07,5.72650E-08
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.00840E-07,1.30417E-08,1.34637E-08,1.28442E-08,4.56847E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,4.64312E-08,1.51983E-08,1.64398E-08,1.26110E-08,3.81758E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.36011E-08,1.45587E-09,1.36980E-09,1.10214E-09,2.76703E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,5.49941E-08,1.81641E-08,1.98122E-08,1.54374E-08,4.82307E-09
235,"post1981rota",13.71389,41.68278,1.00000E+00,1.63831E-08,1.77367E-09,1.67805E-09,1.36385E-09,3.49432E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,2.79448E-07,1.07343E-07,1.34497E-07,1.35539E-07,7.24369E-08
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.18337E-07,1.56694E-08,1.63615E-08,1.59317E-08,5.90280E-09
47,"pre1919rota",13.72583,41.62278,1.00000E+00,4.45238E-08,1.45427E-08,1.56995E-08,1.19986E-08,3.60560E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.29913E-08,1.38689E-09,1.30323E-09,1.04612E-09,2.61422E-10
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.70690E-07,1.51317E-07,2.00133E-07,2.21922E-07,1.44247E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.86268E-07,2.66710E-08,2.89192E-08,3.01351E-08,1.27985E-08
117,"pre1919rota",13.72861,41.99889,1.00000E+00,1.59681E-07,5.70541E-08,6.69483E-08,5.98778E-08,2.50113E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,5.63687E-08,6.78046E-09,6.75662E-09,6.04317E-09,1.88509E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,3.14305E-07,1.23404E-07,1.57676E-07,1.64529E-07,9.44572E-08
291,"post1981rota",13.72944,42.23917,1.00000E+00,1.41288E-07,1.92493E-08,2.03785E-08,2.03440E-08,7.92883E-09
86,"pre1919rota",13.73278,42.12972,9.99999E-01,2.38692E-07,8.94561E-08,1.09630E-07,1.06164E-07,5.22944E-08
264,"post1981rota",13.73278,42.12972,1.00000E+00,9.47595E-08,1.21484E-08,1.24880E-08,1.18211E-08,4.13831E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,2.50233E-07,9.44314E-08,1.16451E-07,1.14048E-07,5.75107E-08
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.01135E-07,1.30854E-08,1.35116E-08,1.28946E-08,4.58983E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,5.48735E-08,1.81219E-08,1.97639E-08,1.53960E-08,4.80749E-09
222,"post1981rota",13.74194,41.68861,1.00000E+00,1.63429E-08,1.76900E-09,1.67349E-09,1.35990E-09,3.48289E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,2.25135E-07,8.36958E-08,1.01823E-07,9.73006E-08,4.66001E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,8.75416E-08,1.11016E-08,1.13513E-08,1.06405E-08,3.65011E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,1.19462E-07,4.15794E-08,4.76284E-08,4.07353E-08,1.55147E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,3.97318E-08,4.61542E-09,4.52145E-09,3.91992E-09,1.14794E-09
115,"pre1919rota",13.75944,42.32778,9.99999E-01,3.32366E-07,1.32053E-07,1.70517E-07,1.81284E-07,1.08163E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.54465E-07,2.13702E-08,2.27924E-08,2.30603E-08,9.23496E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,3.02699E-07,1.17970E-07,1.49740E-07,1.54423E-07,8.65108E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.33307E-07,1.79867E-08,1.89524E-08,1.87591E-08,7.18327E-09
138,"pre1919rota",13.77167,42.18500,9.99999E-01,2.55246E-07,9.66143E-08,1.19466E-07,1.17575E-07,5.98900E-08
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.03976E-07,1.35065E-08,1.39733E-08,1.33820E-08,4.79708E-09
102,"pre1919rota",13.77500,42.08222,1.00000E+00,1.92750E-07,7.02800E-08,8.40115E-08,7.77557E-08,3.48930E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,7.14402E-08,8.83129E-09,8.91882E-09,8.17509E-09,2.68130E-09
92,"pre1919rota",13.77639,42.03167,1.00000E+00,1.65065E-07,5.91760E-08,6.96528E-08,6.26559E-08,2.64970E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,5.87375E-08,7.09800E-09,7.08917E-09,6.36740E-09,2.00384E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.20465E-07,1.26326E-07,1.61985E-07,1.70096E-07,9.89372E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.45673E-07,1.99500E-08,2.11736E-08,2.12341E-08,8.35300E-09
95,"pre1919rota",13.77917,42.22306,9.99999E-01,2.72636E-07,1.04290E-07,1.30184E-07,1.30318E-07,6.87171E-08
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.14180E-07,1.50376E-08,1.56611E-08,1.51791E-08,5.57282E-09
121,"pre1919rota",13.78944,41.81111,1.00000E+00,7.90436E-08,2.66932E-08,2.97303E-08,2.41159E-08,8.21518E-09
299,"post1981rota",13.78944,41.81111,1.00000E+00,2.46376E-08,2.74841E-09,2.63924E-09,2.20532E-09,5.98628E-10
50,"pre1919rota",13.79861,41.66056,1.00000E+00,4.75948E-08,1.55991E-08,1.68932E-08,1.29871E-08,3.94836E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.39745E-08,1.49819E-09,1.41069E-09,1.13660E-09,2.86129E-10
61,"pre1919rota",13.80444,41.99361,1.00000E+00,1.40146E-07,4.94556E-08,5.73735E-08,5.02381E-08,2.00721E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,4.80667E-08,5.68596E-09,5.61963E-09,4.95094E-09,1.49715E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,5.50559E-08,1.81857E-08,1.98370E-08,1.54587E-08,4.83108E-09
232,"post1981rota",13.81306,41.70917,1.00000E+00,1.64037E-08,1.77606E-09,1.68040E-09,1.36588E-09,3.50019E-10
130,"pre1919rota",13.81361,42.10361,1.00000E+00,1.90326E-07,6.92948E-08,8.27235E-08,7.63774E-08,3.41048E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,7.02918E-08,8.67254E-09,8.75028E-09,8.00698E-09,2.61726E-09
160,"pre1919rota",13.81639,42.12556,1.00000E+00,2.00573E-07,7.34780E-08,8.82110E-08,8.22815E-08,3.75108E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,7.51971E-08,9.35341E-09,9.47444E-09,8.73145E-09,2.89461E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.05542E-07,1.19293E-07,1.51663E-07,1.56854E-07,8.84003E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.35229E-07,1.82893E-08,1.92935E-08,1.91367E-08,7.35974E-09
165,"pre1919rota",13.82944,42.21250,9.99999E-01,2.37491E-07,8.89424E-08,1.08930E-07,1.05362E-07,5.17718E-08
343,"post1981rota",13.82944,42.21250,1.00000E+00,9.41088E-08,1.20534E-08,1.23846E-08,1.17131E-08,4.09330E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,6.86459E-08,2.29752E-08,2.53764E-08,2.02614E-08,6.67967E-09
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.10105E-08,2.31635E-09,2.21152E-09,1.82839E-09,4.85712E-10
172,"pre1919rota",13.83500,42.17139,9.99999E-01,2.15178E-07,7.95208E-08,9.62246E-08,9.10530E-08,4.27120E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,8.24214E-08,1.03690E-08,1.05607E-08,9.82827E-09,3.32116E-09
129,"pre1919rota",13.83639,42.05917,1.00000E+00,1.61056E-07,5.75951E-08,6.76366E-08,6.05829E-08,2.53866E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,5.69709E-08,6.86101E-09,6.84090E-09,6.12521E-09,1.91505E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,1.11547E-07,3.86107E-08,4.40017E-08,3.72724E-08,1.39099E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,3.66474E-08,4.22548E-09,4.12425E-09,3.55140E-09,1.02564E-09
96,"pre1919rota",13.84222,42.12528,1.00000E+00,1.89864E-07,6.91074E-08,8.24788E-08,7.61162E-08,3.39559E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,7.00738E-08,8.64246E-09,8.71837E-09,7.97518E-09,2.60517E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,4.68902E-08,1.53564E-08,1.66185E-08,1.27591E-08,3.86904E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.37483E-08,1.47254E-09,1.38591E-09,1.11571E-09,2.80412E-10
68,"pre1919rota",13.86222,42.02306,1.00000E+00,1.38509E-07,4.88263E-08,5.65884E-08,4.94621E-08,1.96919E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,4.73926E-08,5.59850E-09,5.52951E-09,4.86570E-09,1.46792E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,2.57024E-07,9.73912E-08,1.20543E-07,1.18841E-07,6.07505E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.04993E-07,1.36579E-08,1.41396E-08,1.35579E-08,4.87224E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,2.53120E-07,9.56869E-08,1.18183E-07,1.16072E-07,5.88723E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.02766E-07,1.33269E-08,1.37762E-08,1.31737E-08,4.70833E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,4.26138E-08,1.38879E-08,1.49616E-08,1.13904E-08,3.39634E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.23835E-08,1.31832E-09,1.23712E-09,9.90612E-10,2.46332E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,2.34562E-07,8.76917E-08,1.07228E-07,1.03419E-07,5.05118E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,9.25303E-08,1.18235E-08,1.21344E-08,1.14525E-08,3.98494E-09
128,"pre1919rota",13.87611,42.10028,1.00000E+00,1.65962E-07,5.95310E-08,7.01065E-08,6.31240E-08,2.67493E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,5.91356E-08,7.15154E-09,7.14533E-09,6.42229E-09,2.02403E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,9.41302E-08,3.21672E-08,3.62213E-08,2.99851E-08,1.06388E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,3.00604E-08,3.40475E-09,3.29371E-09,2.78930E-09,7.77533E-10
171,"pre1919rota",13.88639,42.25472,9.99999E-01,2.21010E-07,8.19606E-08,9.94900E-08,9.46852E-08,4.49547E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,8.54006E-08,1.07941E-08,1.10187E-08,1.02975E-08,3.50998E-09
132,"pre1919rota",13.88694,42.12583,1.00000E+00,1.72491E-07,6.21226E-08,7.34294E-08,6.65705E-08,2.86224E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,6.20576E-08,7.54614E-09,7.55994E-09,6.82875E-09,2.17432E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,2.09124E-07,7.70043E-08,9.28748E-08,8.73649E-08,4.05048E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,7.93926E-08,9.94140E-09,1.01024E-08,9.36414E-09,3.13972E-09
103,"pre1919rota",13.89972,42.00917,1.00000E+00,1.24192E-07,4.33653E-08,4.98224E-08,4.28500E-08,1.65099E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,4.16023E-08,4.85357E-09,4.76480E-09,4.14690E-09,1.22396E-09
175,"pre1919rota",13.91361,42.21472,1.00000E+00,1.93775E-07,7.06978E-08,8.45584E-08,7.83423E-08,3.52297E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,7.19283E-08,8.89890E-09,8.99065E-09,8.24683E-09,2.70868E-09
150,"pre1919rota",13.92472,42.05028,1.00000E+00,1.32029E-07,4.63444E-08,5.35028E-08,4.64299E-08,1.82197E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,4.47478E-08,5.25682E-09,5.17812E-09,4.53439E-09,1.35488E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,5.91120E-08,1.96066E-08,2.14720E-08,1.68637E-08,5.36391E-09
337,"post1981rota",13.93556,41.77778,1.00000E+00,1.77626E-08,1.93438E-09,1.83557E-09,1.50031E-09,3.89103E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,5.67001E-08,1.87608E-08,2.04978E-08,1.60253E-08,5.04511E-09
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.69529E-08,1.83994E-09,1.74295E-09,1.42000E-09,3.65716E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.00900E-07,3.46573E-08,3.92131E-08,3.27638E-08,1.18685E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.25886E-08,3.71775E-09,3.60954E-09,3.07768E-09,8.70608E-10
173,"pre1919rota",13.96222,42.17833,1.00000E+00,1.61046E-07,5.75912E-08,6.76317E-08,6.05778E-08,2.53839E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,5.69665E-08,6.86043E-09,6.84029E-09,6.12461E-09,1.91484E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,8.73031E-08,2.96784E-08,3.32580E-08,2.72866E-08,9.50943E-09
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.75811E-08,3.10301E-09,2.99205E-09,2.51889E-09,6.93948E-10
66,"pre1919rota",13.99056,41.75972,1.00000E+00,5.18198E-08,1.70594E-08,1.85499E-08,1.43683E-08,4.43237E-09
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.53386E-08,1.65337E-09,1.56086E-09,1.26350E-09,3.21005E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.14654E-07,3.97733E-08,4.54189E-08,3.86206E-08,1.45310E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.78516E-08,4.37729E-09,4.27871E-09,3.69441E-09,1.07293E-09
166,"pre1919rota",14.00083,42.15944,1.00000E+00,1.41467E-07,4.99649E-08,5.80096E-08,5.08681E-08,2.03818E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,4.86133E-08,5.75698E-09,5.69286E-09,5.02028E-09,1.52098E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,9.83700E-08,3.37244E-08,3.80900E-08,3.17172E-08,1.14027E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.16388E-08,3.59987E-09,3.49046E-09,2.96874E-09,8.35325E-10
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.24256E-07,4.33897E-08,4.98525E-08,4.28791E-08,1.65236E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.16279E-08,4.85685E-09,4.76815E-09,4.15003E-09,1.22501E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.53865E-08,1.48391E-08,1.60339E-08,1.22749E-08,3.70111E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.32668E-08,1.41803E-09,1.33327E-09,1.07139E-09,2.68307E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,4.64923E-08,1.52194E-08,1.64636E-08,1.26307E-08,3.82443E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.36207E-08,1.45809E-09,1.37195E-09,1.10395E-09,2.77196E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,9.35920E-08,3.19700E-08,3.59852E-08,2.97671E-08,1.05433E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.98612E-08,3.38020E-09,3.26898E-09,2.76680E-09,7.70315E-10
123,"pre1919rota",14.06528,41.89056,1.00000E+00,6.61964E-08,2.21060E-08,2.43652E-08,1.93759E-08,6.33318E-09
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.01689E-08,2.21691E-09,2.11344E-09,1.74249E-09,4.60258E-10
131,"pre1919rota",14.06806,41.87139,1.00000E+00,6.26126E-08,2.08388E-08,2.28956E-08,1.80959E-08,5.83673E-09
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.89464E-08,2.07304E-09,1.97179E-09,1.61881E-09,4.23804E-10
136,"pre1919rota",14.08056,41.84889,1.00000E+00,5.76845E-08,1.91057E-08,2.08947E-08,1.63664E-08,5.17453E-09
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.72827E-08,1.87838E-09,1.78063E-09,1.45265E-09,3.75209E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,7.20331E-08,2.41814E-08,2.67840E-08,2.15002E-08,7.16840E-09
355,"post1981rota",14.13861,41.98500,1.00000E+00,2.21824E-08,2.45534E-09,2.34884E-09,1.94900E-09,5.21631E-10
176,"pre1919rota",14.16000,42.00444,1.00000E+00,7.17441E-08,2.40783E-08,2.66635E-08,2.13939E-08,7.12627E-09
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.20821E-08,2.44341E-09,2.33705E-09,1.93863E-09,5.18534E-10
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.23263E-08,2.42860E-08,2.69063E-08,2.16082E-08,7.21123E-09
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.22843E-08,2.46745E-09,2.36081E-09,1.95954E-09,5.24780E-10
