asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99997E-01,9.31416E-07,3.70763E-07,4.79624E-07,5.11678E-07,3.07777E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,4.35537E-07,6.04347E-08,6.45534E-08,6.54954E-08,2.63858E-08
46,"pre1919rota",13.67861,41.73889,9.99997E-01,1.09988E-06,4.57698E-07,6.15794E-07,7.03713E-07,4.87443E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,5.86048E-07,8.60354E-08,9.44262E-08,1.00582E-07,4.47068E-08
149,"pre1919rota",13.67972,42.15667,9.99995E-01,1.32332E-06,6.09248E-07,8.95536E-07,1.19182E-06,1.13514E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,9.82180E-07,1.63167E-07,1.90060E-07,2.25154E-07,1.24322E-07
80,"pre1919rota",13.68500,42.30028,9.99997E-01,1.03935E-06,4.25196E-07,5.63524E-07,6.27302E-07,4.11676E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,5.26138E-07,7.55962E-08,8.21145E-08,8.58594E-08,3.67555E-08
105,"pre1919rota",13.68722,41.93583,9.99994E-01,1.32918E-06,6.56157E-07,1.02497E-06,1.51268E-06,1.79656E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.27491E-06,2.29652E-07,2.78118E-07,3.52936E-07,2.23855E-07
85,"pre1919rota",13.68889,42.31139,9.99997E-01,1.00883E-06,4.09394E-07,5.38725E-07,5.92260E-07,3.78889E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,4.98705E-07,7.09265E-08,7.66651E-08,7.94605E-08,3.34212E-08
101,"pre1919rota",13.69389,41.95556,9.99993E-01,1.31664E-06,6.58868E-07,1.04148E-06,1.56821E-06,1.94343E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.33081E-06,2.43378E-07,2.96876E-07,3.81505E-07,2.47932E-07
70,"pre1919rota",13.69611,42.32694,9.99997E-01,9.65291E-07,3.87432E-07,5.04875E-07,5.45615E-07,3.36950E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,4.62152E-07,6.48087E-08,6.95780E-08,7.12388E-08,2.92268E-08
53,"pre1919rota",13.69778,41.69583,9.99997E-01,9.78761E-07,3.94159E-07,5.15170E-07,5.59658E-07,3.49374E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.73164E-07,6.66391E-08,7.16920E-08,7.36791E-08,3.04609E-08
100,"pre1919rota",13.70222,42.12694,9.99995E-01,1.33059E-06,6.17850E-07,9.14972E-07,1.23327E-06,1.20710E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.01792E-06,1.70837E-07,1.99979E-07,2.39002E-07,1.34412E-07
48,"pre1919rota",13.71250,41.63250,9.99998E-01,8.18958E-07,3.17649E-07,4.01526E-07,4.11164E-07,2.27422E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,3.56294E-07,4.78086E-08,5.02473E-08,4.95176E-08,1.88132E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,9.35485E-07,3.72747E-07,4.82611E-07,5.15654E-07,3.11142E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.38658E-07,6.09443E-08,6.51370E-08,6.61591E-08,2.67111E-08
58,"pre1919rota",13.71750,42.17722,9.99996E-01,1.26887E-06,5.62512E-07,7.99997E-07,1.00618E-06,8.50394E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.27279E-07,1.31318E-07,1.49642E-07,1.70466E-07,8.68489E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,7.89797E-07,3.04365E-07,3.82517E-07,3.87682E-07,2.09954E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,3.37649E-07,4.49270E-08,4.70270E-08,4.60051E-08,1.72217E-08
82,"pre1919rota",13.72667,42.36500,9.99998E-01,8.54127E-07,3.33924E-07,4.25094E-07,4.40799E-07,2.50105E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,3.79727E-07,5.14765E-08,5.43690E-08,5.40546E-08,2.09015E-08
117,"pre1919rota",13.72861,41.99889,9.99994E-01,1.32839E-06,6.56434E-07,1.02631E-06,1.51693E-06,1.80733E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.27911E-06,2.30671E-07,2.79503E-07,3.55029E-07,2.25594E-07
113,"pre1919rota",13.72944,42.23917,9.99996E-01,1.14275E-06,4.81875E-07,6.55917E-07,7.64886E-07,5.52352E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,6.34170E-07,9.46532E-08,1.04714E-07,1.13135E-07,5.17464E-08
86,"pre1919rota",13.73278,42.12972,9.99995E-01,1.30744E-06,5.93600E-07,8.61979E-07,1.12354E-06,1.02377E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,9.24323E-07,1.51010E-07,1.74487E-07,2.03751E-07,1.09211E-07
110,"pre1919rota",13.73528,42.14833,9.99995E-01,1.28579E-06,5.75399E-07,8.25078E-07,1.05246E-06,9.16221E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,8.65229E-07,1.38916E-07,1.59171E-07,1.83101E-07,9.51614E-08
44,"pre1919rota",13.74194,41.68861,9.99997E-01,9.27229E-07,3.68726E-07,4.76564E-07,5.07614E-07,3.04352E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.32346E-07,5.99147E-08,6.39582E-08,6.48193E-08,2.60552E-08
83,"pre1919rota",13.74361,42.11611,9.99995E-01,1.31078E-06,5.96669E-07,8.68408E-07,1.13633E-06,1.04398E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,9.35072E-07,1.53245E-07,1.77336E-07,2.07634E-07,1.11905E-07
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.33369E-06,6.22101E-07,9.24914E-07,1.25510E-06,1.24639E-06
245,"post1981rota",13.75667,41.92306,9.99998E-01,1.03695E-06,1.74971E-07,2.05352E-07,2.46570E-07,1.40014E-07
115,"pre1919rota",13.75944,42.32778,9.99997E-01,9.12392E-07,3.61548E-07,4.65823E-07,4.93431E-07,2.92509E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,4.21202E-07,5.81059E-08,6.18917E-08,6.24786E-08,2.49164E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.03373E-06,4.22259E-07,5.58886E-07,6.20691E-07,4.05405E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,5.20963E-07,7.47103E-08,8.10780E-08,8.46373E-08,3.61141E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.18938E-06,5.09612E-07,7.03466E-07,8.40482E-07,6.38210E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.93994E-07,1.05656E-07,1.18006E-07,1.29690E-07,6.14136E-08
102,"pre1919rota",13.77500,42.08222,9.99995E-01,1.31513E-06,6.00809E-07,8.77190E-07,1.15402E-06,1.07240E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,9.50000E-07,1.56365E-07,1.81324E-07,2.13092E-07,1.15720E-07
92,"pre1919rota",13.77639,42.03167,9.99995E-01,1.33730E-06,6.27945E-07,9.39033E-07,1.28693E-06,1.30552E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.06497E-06,1.81122E-07,2.13384E-07,2.57965E-07,1.48564E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,8.84512E-07,3.48222E-07,4.46057E-07,4.67663E-07,2.71425E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.00918E-07,5.48426E-08,5.81779E-08,5.82989E-08,2.29053E-08
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.11307E-06,4.65023E-07,6.27831E-07,7.21826E-07,5.06272E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,6.00279E-07,8.85629E-08,9.74326E-08,1.04228E-07,4.67302E-08
121,"pre1919rota",13.78944,41.81111,9.99996E-01,1.14091E-06,4.80812E-07,6.54129E-07,7.62111E-07,5.49326E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,6.31983E-07,9.42572E-08,1.04239E-07,1.12551E-07,5.14142E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,8.16305E-07,3.16432E-07,3.99776E-07,4.08987E-07,2.25784E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,3.54569E-07,4.75406E-08,4.99471E-08,4.91889E-08,1.86633E-08
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.32436E-06,6.10401E-07,8.98095E-07,1.19719E-06,1.14427E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,9.86783E-07,1.64148E-07,1.91325E-07,2.26911E-07,1.25591E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,9.01484E-07,3.56309E-07,4.58027E-07,4.83216E-07,2.84084E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.13168E-07,5.68088E-08,6.04132E-08,6.08104E-08,2.41102E-08
130,"pre1919rota",13.81361,42.10361,9.99996E-01,1.25186E-06,5.50324E-07,7.76928E-07,9.64899E-07,7.94199E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,7.93721E-07,1.24707E-07,1.41410E-07,1.59677E-07,7.99055E-08
160,"pre1919rota",13.81639,42.12556,9.99996E-01,1.21727E-06,5.27158E-07,7.34526E-07,8.91875E-07,7.00225E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,7.34947E-07,1.13369E-07,1.27420E-07,1.41617E-07,6.85979E-08
170,"pre1919rota",13.82417,42.44167,9.99998E-01,6.36544E-07,2.37336E-07,2.89543E-07,2.78171E-07,1.34946E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.49564E-07,3.17930E-08,3.25841E-08,3.06805E-08,1.06304E-08
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.05705E-06,4.34527E-07,5.78351E-07,6.48618E-07,4.32164E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,5.42823E-07,7.84686E-08,8.54831E-08,8.98470E-08,3.88627E-08
116,"pre1919rota",13.83028,41.78250,9.99997E-01,1.03067E-06,4.20663E-07,5.56370E-07,6.17116E-07,4.02031E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,5.18165E-07,7.42322E-08,8.05192E-08,8.39794E-08,3.57698E-08
172,"pre1919rota",13.83500,42.17139,9.99997E-01,1.11735E-06,4.67422E-07,6.31796E-07,7.27836E-07,5.12592E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,6.05004E-07,8.94060E-08,9.84374E-08,1.05451E-07,4.74128E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.26763E-06,5.61603E-07,7.98256E-07,1.00303E-06,8.46015E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,8.24704E-07,1.30807E-07,1.49004E-07,1.69625E-07,8.63032E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.26788E-06,5.61785E-07,7.98604E-07,1.00366E-06,8.46889E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,8.25218E-07,1.30909E-07,1.49132E-07,1.69793E-07,8.64120E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.18138E-06,5.04724E-07,6.94957E-07,8.26690E-07,6.22075E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.83045E-07,1.03619E-07,1.15532E-07,1.26583E-07,5.95706E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,7.87742E-07,3.03436E-07,3.81195E-07,3.86063E-07,2.08766E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,3.36360E-07,4.47291E-08,4.68064E-08,4.57655E-08,1.71139E-08
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.24873E-06,5.48148E-07,7.72868E-07,9.57753E-07,7.84702E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.87938E-07,1.23577E-07,1.40009E-07,1.57852E-07,7.87450E-08
167,"pre1919rota",13.86222,42.33333,9.99998E-01,7.96579E-07,3.07438E-07,3.86896E-07,3.93059E-07,2.13914E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.41925E-07,4.55850E-08,4.77609E-08,4.68029E-08,1.75812E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.22769E-07,3.19398E-07,4.04044E-07,4.14303E-07,2.29791E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,3.58781E-07,4.81955E-08,5.06809E-08,4.99927E-08,1.90302E-08
52,"pre1919rota",13.86722,41.64694,9.99998E-01,7.27108E-07,2.76408E-07,3.43154E-07,3.40239E-07,1.76119E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.99743E-07,3.91751E-08,4.06515E-08,3.91475E-08,1.41942E-08
169,"pre1919rota",13.87417,42.27583,9.99998E-01,8.83403E-07,3.47696E-07,4.45282E-07,4.66660E-07,2.70617E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,4.00128E-07,5.47163E-08,5.80345E-08,5.81383E-08,2.28286E-08
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.16426E-06,4.94457E-07,6.77270E-07,7.98397E-07,5.89630E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.60634E-07,9.94813E-08,1.10525E-07,1.20329E-07,5.58982E-08
145,"pre1919rota",13.88278,41.90472,9.99996E-01,1.16569E-06,4.95302E-07,6.78717E-07,8.00692E-07,5.92230E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,6.62450E-07,9.98149E-08,1.10928E-07,1.20831E-07,5.61908E-08
171,"pre1919rota",13.88639,42.25472,9.99997E-01,9.00945E-07,3.56051E-07,4.57644E-07,4.82716E-07,2.83673E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,4.12774E-07,5.67453E-08,6.03410E-08,6.07291E-08,2.40710E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.11138E-06,4.64081E-07,6.26278E-07,7.19478E-07,5.03813E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.98434E-07,8.82342E-08,9.70410E-08,1.03752E-07,4.64651E-08
168,"pre1919rota",13.89750,42.23667,9.99997E-01,9.13453E-07,3.62059E-07,4.66586E-07,4.94435E-07,2.93341E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,4.21991E-07,5.82336E-08,6.20374E-08,6.26432E-08,2.49962E-08
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.18724E-06,5.08297E-07,7.01172E-07,8.36752E-07,6.33825E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.91031E-07,1.05104E-07,1.17335E-07,1.28846E-07,6.09117E-08
175,"pre1919rota",13.91361,42.21472,9.99997E-01,9.24917E-07,3.67603E-07,4.74880E-07,5.05381E-07,3.02476E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,4.30593E-07,5.96293E-08,6.36318E-08,6.44489E-08,2.58744E-08
150,"pre1919rota",13.92472,42.05028,9.99996E-01,1.12418E-06,4.71268E-07,6.38174E-07,7.37551E-07,5.22883E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,6.12646E-07,9.07736E-08,1.00069E-07,1.07442E-07,4.85281E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,8.85970E-07,3.48913E-07,4.47078E-07,4.68983E-07,2.72492E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,4.01959E-07,5.50091E-08,5.83669E-08,5.85108E-08,2.30065E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.58442E-07,3.35941E-07,4.28036E-07,4.44540E-07,2.53018E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,3.82677E-07,5.19419E-08,5.48939E-08,5.46355E-08,2.11715E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.06693E-06,4.39796E-07,5.86784E-07,6.60867E-07,4.44178E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.52423E-07,8.01340E-08,8.74434E-08,9.21832E-08,4.01165E-08
173,"pre1919rota",13.96222,42.17833,9.99997E-01,9.10630E-07,3.60699E-07,4.64558E-07,4.91769E-07,2.91132E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,4.19896E-07,5.78945E-08,6.16506E-08,6.22061E-08,2.47844E-08
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.01568E-06,4.12908E-07,5.44208E-07,5.99943E-07,3.85983E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,5.04721E-07,7.19449E-08,7.78506E-08,8.08470E-08,3.41386E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,7.83989E-07,3.01741E-07,3.78786E-07,3.83117E-07,2.06610E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.34015E-07,4.43693E-08,4.64055E-08,4.53306E-08,1.69187E-08
120,"pre1919rota",13.99389,42.05222,9.99997E-01,9.89163E-07,3.99394E-07,5.23226E-07,5.70735E-07,3.59296E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,4.81845E-07,6.80897E-08,7.33713E-08,7.56250E-08,3.14516E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,8.76420E-07,3.44392E-07,4.40418E-07,4.60389E-07,2.65575E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,3.95183E-07,5.39268E-08,5.71391E-08,5.71361E-08,2.23510E-08
74,"pre1919rota",14.01333,42.00583,9.99997E-01,9.65155E-07,3.87365E-07,5.04772E-07,5.45475E-07,3.36826E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,4.62042E-07,6.47905E-08,6.95570E-08,7.12146E-08,2.92146E-08
174,"pre1919rota",14.02889,42.12667,9.99998E-01,8.67240E-07,3.40067E-07,4.34071E-07,4.52242E-07,2.59077E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,3.88754E-07,5.29039E-08,5.59806E-08,5.58427E-08,2.17373E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,6.96743E-07,2.63142E-07,3.24770E-07,3.18624E-07,1.61391E-07
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.82357E-07,3.65872E-08,3.78085E-08,3.61368E-08,1.29061E-08
146,"pre1919rota",14.04028,41.74750,9.99998E-01,7.04557E-07,2.66539E-07,3.29460E-07,3.24106E-07,1.65091E-07
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.86776E-07,3.72421E-08,3.85266E-08,3.68949E-08,1.32287E-08
71,"pre1919rota",14.04500,42.01250,9.99997E-01,9.03650E-07,3.57347E-07,4.59569E-07,4.85231E-07,2.85738E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,4.14753E-07,5.70642E-08,6.07042E-08,6.11382E-08,2.42683E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,8.24717E-07,3.20294E-07,4.05335E-07,4.15915E-07,2.31011E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,3.60058E-07,4.83943E-08,5.09038E-08,5.02372E-08,1.91420E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,8.04772E-07,3.11163E-07,3.92220E-07,3.99621E-07,2.18780E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,3.47138E-07,4.63895E-08,4.86594E-08,4.77819E-08,1.80239E-08
136,"pre1919rota",14.08056,41.84889,9.99998E-01,7.65086E-07,2.93251E-07,3.66766E-07,3.68506E-07,1.96022E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.22364E-07,4.25894E-08,4.44267E-08,4.31903E-08,1.59630E-08
177,"pre1919rota",14.13861,41.98500,9.99998E-01,7.38997E-07,2.81651E-07,3.50471E-07,3.48938E-07,1.82150E-07
355,"post1981rota",14.13861,41.98500,1.00000E+00,3.06713E-07,4.02209E-08,4.18044E-08,4.03755E-08,1.47248E-08
176,"pre1919rota",14.16000,42.00444,9.99998E-01,7.05363E-07,2.66890E-07,3.29946E-07,3.24675E-07,1.65476E-07
354,"post1981rota",14.16000,42.00444,1.00000E+00,2.87233E-07,3.73101E-08,3.86012E-08,3.69737E-08,1.32623E-08
178,"pre1919rota",14.17222,42.02139,9.99998E-01,6.85316E-07,2.58194E-07,3.17961E-07,3.10704E-07,1.56089E-07
356,"post1981rota",14.17222,42.02139,1.00000E+00,2.75963E-07,3.56430E-08,3.67748E-08,3.50485E-08,1.24451E-08
