asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.72678E-07,2.81609E-07,3.80840E-07,4.39013E-07,3.09244E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.64734E-07,5.39185E-08,5.93705E-08,6.36041E-08,2.85893E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.63886E-07,5.61697E-08,6.34239E-08,5.27855E-08,1.89554E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.26780E-08,5.99133E-09,5.80807E-09,4.93807E-09,1.38832E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.64686E-07,1.35005E-07,1.63618E-07,1.55263E-07,7.32549E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.40290E-07,1.76893E-08,1.80361E-08,1.68189E-08,5.70640E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.45270E-07,3.26120E-07,4.58499E-07,5.65234E-07,4.57563E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.64989E-07,7.26048E-08,8.20771E-08,9.21615E-08,4.55740E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.38517E-07,1.24149E-07,1.49192E-07,1.39417E-07,6.37906E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.27256E-07,1.58517E-08,1.60680E-08,1.48265E-08,4.92736E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.03103E-07,2.44371E-07,3.21096E-07,3.51992E-07,2.23485E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.96537E-07,4.20633E-08,4.54035E-08,4.69315E-08,1.96098E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,6.68885E-07,2.79477E-07,3.77309E-07,4.33649E-07,3.03597E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.60520E-07,5.31658E-08,5.84731E-08,6.25115E-08,2.79795E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.07575E-08,2.64879E-08,2.87050E-08,2.20960E-08,6.73446E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.37440E-08,2.54790E-09,2.40016E-09,1.93537E-09,4.87979E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.59029E-07,9.22729E-08,1.07975E-07,9.60709E-08,3.96789E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.07865E-08,1.08751E-08,1.08145E-08,9.63539E-09,2.98129E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.46498E-07,4.98129E-08,5.58328E-08,4.58260E-08,1.59827E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.63037E-08,5.21093E-09,5.02529E-09,4.23167E-09,1.16639E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.22560E-07,1.17620E-07,1.40610E-07,1.30156E-07,5.84220E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.19574E-07,1.47829E-08,1.49302E-08,1.36863E-08,4.48965E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.32168E-07,2.09471E-07,2.68247E-07,2.81024E-07,1.62677E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.40912E-07,3.29302E-08,3.49176E-08,3.49589E-08,1.37053E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,6.87961E-07,2.90354E-07,3.95479E-07,4.61572E-07,3.33526E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.82483E-07,5.71170E-08,6.31986E-08,6.82945E-08,3.12368E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.68495E-08,2.51418E-08,2.71821E-08,2.08323E-08,6.29491E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.24897E-08,2.40571E-09,2.26278E-09,1.81958E-09,4.56298E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.05863E-07,7.18301E-08,8.24689E-08,7.08369E-08,2.72209E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,6.88470E-08,8.02415E-09,7.87358E-09,6.84646E-09,2.01712E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,8.86412E-08,2.92160E-08,3.18032E-08,2.46833E-08,7.64351E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.62948E-08,2.83844E-09,2.68147E-09,2.17331E-09,5.53476E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.20742E-07,2.53480E-07,3.35360E-07,3.72076E-07,2.42124E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,3.12246E-07,4.47298E-08,4.85109E-08,5.05708E-08,2.14954E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.86391E-07,2.89444E-07,3.93943E-07,4.59180E-07,3.30910E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.80598E-07,5.67753E-08,6.27884E-08,6.77897E-08,3.09496E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.68816E-07,9.61116E-08,1.12848E-07,1.01044E-07,4.23100E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,9.50436E-08,1.14430E-08,1.14079E-08,1.02118E-08,3.19104E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.55632E-07,2.20739E-07,2.85014E-07,3.02970E-07,1.80715E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.58163E-07,3.57126E-08,3.80872E-08,3.85312E-08,1.54275E-08
