asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
1,"pre1919rota",13.01361,42.72056,1.00000E+00,2.15162E-07,7.62230E-08,8.87401E-08,7.82096E-08,3.16509E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,7.44407E-08,8.84993E-09,8.76775E-09,7.75797E-09,2.36588E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.14387E-07,1.16073E-07,1.40334E-07,1.32584E-07,6.20026E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.20139E-07,1.50955E-08,1.53654E-08,1.42847E-08,4.81718E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.67200E-07,1.38507E-07,1.70732E-07,1.67083E-07,8.41225E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.48230E-07,1.91669E-08,1.97852E-08,1.88715E-08,6.70988E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.35765E-07,4.63280E-08,5.20965E-08,4.30176E-08,1.51810E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,4.32232E-08,4.88615E-09,4.72226E-09,3.99201E-09,1.10872E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.87214E-07,1.04873E-07,1.25526E-07,1.16455E-07,5.25112E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.06822E-07,1.32300E-08,1.33733E-08,1.22784E-08,4.04032E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.29086E-07,1.22226E-07,1.48572E-07,1.41753E-07,6.76658E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.27656E-07,1.61683E-08,1.65215E-08,1.54692E-08,5.29372E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.63768E-07,9.53865E-08,1.13171E-07,1.03314E-07,4.50690E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,9.58368E-08,1.17182E-08,1.17715E-08,1.06858E-08,3.43711E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.93395E-07,1.49990E-07,1.86681E-07,1.85892E-07,9.69819E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.63333E-07,2.14196E-08,2.22620E-08,2.14974E-08,7.83506E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.09795E-07,1.57310E-07,1.96990E-07,1.98310E-07,1.05764E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.73236E-07,2.29195E-08,2.39222E-08,2.32770E-08,8.61217E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.95970E-07,1.51133E-07,1.88283E-07,1.87808E-07,9.83217E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.64864E-07,2.16504E-08,2.25168E-08,2.17695E-08,7.95317E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.94132E-07,1.07703E-07,1.29245E-07,1.20467E-07,5.48362E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.10151E-07,1.36930E-08,1.38662E-08,1.27722E-08,4.22986E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.32867E-07,1.67788E-07,2.11945E-07,2.16692E-07,1.19211E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.87816E-07,2.51610E-08,2.64196E-08,2.59842E-08,9.81853E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,8.22022E-08,2.71748E-08,2.96658E-08,2.31541E-08,7.26182E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,2.45332E-08,2.65934E-09,2.51758E-09,2.04865E-09,5.26263E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.56506E-07,9.24808E-08,1.09421E-07,9.93829E-08,4.28955E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,9.25243E-08,1.12673E-08,1.12961E-08,1.02170E-08,3.26198E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.21726E-07,4.12295E-08,4.60471E-08,3.75441E-08,1.29228E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.81716E-08,4.27454E-09,4.11240E-09,3.44797E-09,9.42288E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,2.01591E-07,7.09911E-08,8.22002E-08,7.17255E-08,2.84578E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,6.88199E-08,8.11897E-09,8.01380E-09,7.04363E-09,2.12015E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.09736E-07,1.57283E-07,1.96952E-07,1.98264E-07,1.05731E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.73199E-07,2.29140E-08,2.39160E-08,2.32704E-08,8.60924E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.41543E-07,1.71784E-07,2.17710E-07,2.23901E-07,1.24713E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.93530E-07,2.60532E-08,2.74216E-08,2.70871E-08,1.03288E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.63526E-07,1.82061E-07,2.32702E-07,2.42962E-07,1.39660E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.08587E-07,2.84323E-08,3.01075E-08,3.00695E-08,1.17297E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.23948E-07,4.20327E-08,4.69965E-08,3.83978E-08,1.32715E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.89638E-08,4.37001E-09,4.20741E-09,3.53242E-09,9.67971E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.07071E-07,1.56087E-07,1.95260E-07,1.96212E-07,1.04264E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.71566E-07,2.26654E-08,2.36402E-08,2.29737E-08,8.47894E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.53669E-07,5.29183E-08,6.00187E-08,5.03790E-08,1.84352E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,4.99149E-08,5.71475E-09,5.55832E-09,4.75518E-09,1.35470E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.04849E-07,1.55091E-07,1.93854E-07,1.94510E-07,1.03052E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.70211E-07,2.24595E-08,2.34120E-08,2.27286E-08,8.37149E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.22191E-07,1.19332E-07,1.44687E-07,1.37410E-07,6.49450E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.24097E-07,1.56579E-08,1.59701E-08,1.49013E-08,5.06233E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,6.17754E-07,2.62767E-07,3.60368E-07,4.25623E-07,3.15142E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.51925E-07,5.30644E-08,5.89871E-08,6.42711E-08,2.98835E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.64419E-07,1.82484E-07,2.33323E-07,2.43761E-07,1.40299E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.09217E-07,2.85327E-08,3.02213E-08,3.01966E-08,1.17901E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.97971E-07,2.51213E-07,3.40781E-07,3.94944E-07,2.81284E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.27741E-07,4.86622E-08,5.36954E-08,5.77407E-08,2.61507E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.77880E-07,1.43159E-07,1.77161E-07,1.74606E-07,8.92011E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.54286E-07,2.00651E-08,2.07703E-08,1.99116E-08,7.15239E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.01294E-07,1.10648E-07,1.33132E-07,1.24688E-07,5.73078E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.13641E-07,1.41808E-08,1.43866E-08,1.32954E-08,4.43191E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.65826E-07,2.93946E-07,4.16476E-07,5.20309E-07,4.33104E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.27722E-07,6.75117E-08,7.67179E-08,8.69493E-08,4.38238E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.39380E-07,8.56878E-08,1.00718E-07,9.03649E-08,3.80030E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,8.48738E-08,1.02351E-08,1.02118E-08,9.15471E-09,2.86961E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.76240E-07,3.01707E-07,4.31429E-07,5.47586E-07,4.71179E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.49991E-07,7.19416E-08,8.22567E-08,9.42558E-08,4.85785E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,5.03498E-07,2.01362E-07,2.61534E-07,2.80921E-07,1.71163E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.38404E-07,3.32614E-08,3.56187E-08,3.62998E-08,1.47494E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.88882E-07,3.12143E-07,4.52434E-07,5.87722E-07,5.30947E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.83224E-07,7.87094E-08,9.08053E-08,1.05723E-07,5.62683E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.97611E-07,1.09132E-07,1.31129E-07,1.22509E-07,5.60287E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.11841E-07,1.39289E-08,1.41177E-08,1.30249E-08,4.32728E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.54836E-07,2.86272E-07,4.02138E-07,4.95036E-07,3.99524E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.07282E-07,6.35195E-08,7.17657E-08,8.05013E-08,3.97250E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.57760E-07,2.88272E-07,4.05835E-07,5.01475E-07,4.07931E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.12474E-07,6.45269E-08,7.30117E-08,8.21161E-08,4.07427E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.36030E-07,8.43689E-08,9.90379E-08,8.86417E-08,3.70833E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.34033E-08,1.00381E-08,1.00057E-08,8.95387E-09,2.79614E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,6.78514E-07,3.03485E-07,4.34929E-07,5.54119E-07,4.80593E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.55360E-07,7.30222E-08,8.36147E-08,9.60621E-08,4.97715E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.24688E-07,1.20378E-07,1.46090E-07,1.38975E-07,6.59216E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.25380E-07,1.58416E-08,1.61685E-08,1.51054E-08,5.14530E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.70987E-07,1.40152E-07,1.73000E-07,1.69728E-07,8.58983E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.50362E-07,1.94823E-08,2.01307E-08,1.92356E-08,6.86432E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.60472E-07,2.90152E-07,4.09337E-07,5.07622E-07,4.16050E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.17440E-07,6.54947E-08,7.42112E-08,8.36753E-08,4.17310E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.24780E-07,7.99622E-08,9.34501E-08,8.29495E-08,3.40809E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,7.85252E-08,9.38835E-09,9.32709E-09,8.29541E-09,2.55697E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.07024E-07,1.56066E-07,1.95230E-07,1.96175E-07,1.04238E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.71537E-07,2.26610E-08,2.36354E-08,2.29685E-08,8.47665E-09
104,"pre1919rota",13.39917,42.35250,9.99997E-01,7.02774E-07,3.45632E-07,5.38090E-07,7.89463E-07,9.25157E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.63917E-07,1.19036E-07,1.43830E-07,1.81785E-07,1.14366E-07
73,"pre1919rota",13.41167,41.94111,1.00000E+00,2.05919E-07,7.26541E-08,8.42733E-08,7.37718E-08,2.94585E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.05992E-08,8.34961E-09,8.25134E-09,7.26814E-09,2.19706E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.85039E-07,6.46782E-08,7.43789E-08,6.40825E-08,2.47800E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.21266E-08,7.25791E-09,7.12989E-09,6.21280E-09,1.83818E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.10302E-07,1.14375E-07,1.38073E-07,1.30095E-07,6.05130E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.18095E-07,1.48069E-08,1.50561E-08,1.39714E-08,4.69473E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.51956E-07,5.22837E-08,5.92518E-08,4.96596E-08,1.81115E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,4.92654E-08,5.63373E-09,5.47630E-09,4.67986E-09,1.33014E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.30057E-07,8.20247E-08,9.60608E-08,8.56012E-08,3.54727E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,8.08017E-08,9.69092E-09,9.64276E-09,8.60120E-09,2.66772E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.67160E-07,5.79428E-08,6.61203E-08,5.61480E-08,2.10656E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,5.50917E-08,6.36438E-09,6.21785E-09,5.36365E-09,1.55467E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,7.03701E-07,3.28002E-07,4.87293E-07,6.60248E-07,6.52790E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.45155E-07,9.18552E-08,1.07722E-07,1.29153E-07,7.30859E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.88834E-07,3.12101E-07,4.52346E-07,5.87548E-07,5.30676E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.83079E-07,7.86792E-08,9.07669E-08,1.05671E-07,5.62322E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.59584E-07,2.89533E-07,4.08182E-07,5.05590E-07,4.13356E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.15797E-07,6.51741E-08,7.38136E-08,8.31579E-08,4.14025E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,7.07105E-07,3.34275E-07,5.02768E-07,6.95681E-07,7.19717E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.76506E-07,9.87776E-08,1.16782E-07,1.42054E-07,8.28265E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.83118E-07,1.91416E-07,2.46563E-07,2.60992E-07,1.54335E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.22773E-07,3.07106E-08,3.26980E-08,3.29801E-08,1.31253E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.13778E-07,2.60401E-07,3.56311E-07,4.19177E-07,3.07874E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.46834E-07,5.21297E-08,5.78594E-08,6.28709E-08,2.90746E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.34372E-07,4.58197E-08,5.14910E-08,4.24662E-08,1.49511E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,4.27172E-08,4.82458E-09,4.66074E-09,3.93693E-09,1.09177E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.06737E-07,3.33347E-07,5.00383E-07,6.90056E-07,7.08723E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.71472E-07,9.76536E-08,1.15304E-07,1.39933E-07,8.12022E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.98014E-07,3.21022E-07,4.71382E-07,6.26073E-07,5.93053E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.15640E-07,8.55043E-08,9.95014E-08,1.17658E-07,6.46916E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,7.04431E-07,3.44710E-07,5.34310E-07,7.78123E-07,8.97691E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.52923E-07,1.16406E-07,1.40274E-07,1.76460E-07,1.10008E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.30809E-07,8.23195E-08,9.64345E-08,8.59819E-08,3.56735E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,8.11279E-08,9.73438E-09,9.68815E-09,8.64524E-09,2.68371E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.94296E-07,1.50390E-07,1.87241E-07,1.86561E-07,9.74493E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.63868E-07,2.15002E-08,2.23510E-08,2.15923E-08,7.87625E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,7.02141E-07,3.25873E-07,4.82322E-07,6.49352E-07,6.33260E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.35673E-07,8.97977E-08,1.05049E-07,1.25393E-07,7.03103E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.05937E-07,3.31662E-07,4.96148E-07,6.80221E-07,6.89846E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.62724E-07,9.57118E-08,1.12757E-07,1.36293E-07,7.84354E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.21091E-07,4.10001E-08,4.57762E-08,3.73009E-08,1.28237E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,3.79456E-08,4.24733E-09,4.08535E-09,3.42394E-09,9.34990E-10
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.75631E-07,3.01236E-07,4.30508E-07,5.45877E-07,4.68735E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.48589E-07,7.16602E-08,8.19035E-08,9.37869E-08,4.82699E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.66896E-07,5.78439E-08,6.59997E-08,5.60332E-08,2.10127E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.49892E-08,6.35145E-09,6.20469E-09,5.35146E-09,1.55064E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.81175E-07,1.44603E-07,1.79165E-07,1.76967E-07,9.08129E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.56183E-07,2.03478E-08,2.10810E-08,2.02408E-08,7.29333E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.07930E-07,3.38178E-07,5.13294E-07,7.21365E-07,7.71853E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.99795E-07,1.04041E-07,1.23740E-07,1.52125E-07,9.06576E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.55253E-07,1.33351E-07,1.63658E-07,1.58895E-07,7.86935E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.41611E-07,1.81932E-08,1.87212E-08,1.77547E-08,6.23963E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.30289E-07,2.70396E-07,3.73618E-07,4.47025E-07,3.39894E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.68873E-07,5.62070E-08,6.27953E-08,6.90339E-08,3.26719E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.83319E-07,3.07371E-07,4.42684E-07,5.68807E-07,5.02198E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.67487E-07,7.54809E-08,8.67144E-08,1.00207E-07,5.25346E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,8.16162E-08,2.69699E-08,2.94304E-08,2.29523E-08,7.18568E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.43376E-08,2.63660E-09,2.49531E-09,2.02939E-09,5.20679E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.72406E-07,9.88631E-08,1.17679E-07,1.08074E-07,4.77344E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,9.98320E-08,1.22651E-08,1.23496E-08,1.12584E-08,3.65252E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.51018E-07,5.19367E-08,5.88327E-08,4.92670E-08,1.79353E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,4.89106E-08,5.58952E-09,5.43156E-09,4.63880E-09,1.31678E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.42558E-07,1.27925E-07,1.56270E-07,1.50446E-07,7.32005E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.34751E-07,1.71929E-08,1.76323E-08,1.66194E-08,5.76687E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.72112E-07,2.36816E-07,3.17090E-07,3.59246E-07,2.44163E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.99712E-07,4.36813E-08,4.77703E-08,5.05532E-08,2.21644E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.96594E-07,3.19514E-07,4.68077E-07,6.19216E-07,5.81583E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.09793E-07,8.42648E-08,9.79074E-08,1.15453E-07,6.31125E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,7.81854E-08,2.57727E-08,2.80579E-08,2.17806E-08,6.74706E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.31979E-08,2.50448E-09,2.36613E-09,1.91796E-09,4.88556E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,2.16540E-07,7.67571E-08,8.94107E-08,7.88791E-08,3.19843E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.50182E-08,8.92543E-09,8.84581E-09,7.83221E-09,2.39158E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,9.08158E-08,3.01988E-08,3.31517E-08,2.61593E-08,8.40760E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.74311E-08,2.99777E-09,2.84963E-09,2.33686E-09,6.10328E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.60115E-07,2.89903E-07,4.08871E-07,5.06801E-07,4.14961E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.16776E-07,6.53651E-08,7.40504E-08,8.34661E-08,4.15981E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.69985E-07,2.96978E-07,4.22260E-07,5.30742E-07,4.47437E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.36212E-07,6.91908E-08,7.88119E-08,8.97000E-08,4.56004E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.88447E-07,1.05376E-07,1.26186E-07,1.17165E-07,5.29211E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.07412E-07,1.33119E-08,1.34605E-08,1.23655E-08,4.07370E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.07362E-07,2.56631E-07,3.49897E-07,4.09085E-07,2.96661E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.38875E-07,5.06769E-08,5.61109E-08,6.07090E-08,2.78348E-08
