asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.54552E-07,5.41686E-08,6.24490E-08,5.40546E-08,2.11017E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,5.22055E-08,6.12080E-09,6.02336E-09,5.26534E-09,1.56782E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.29260E-07,1.26243E-07,1.57918E-07,1.58672E-07,8.42989E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.38748E-07,1.83284E-08,1.91160E-08,1.85758E-08,6.85487E-09
27,"pre1919rota",13.12639,42.26611,9.99998E-01,5.38787E-07,2.37872E-07,3.37041E-07,4.21097E-07,3.50569E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.46163E-07,5.46414E-08,6.20942E-08,7.03785E-08,3.54752E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.58350E-07,1.39497E-07,1.76882E-07,1.82077E-07,1.01610E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.57313E-07,2.11935E-08,2.23148E-08,2.20574E-08,8.42252E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.02282E-07,3.47314E-08,3.88804E-08,3.18387E-08,1.10540E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.22397E-08,3.62197E-09,3.49005E-09,2.93449E-09,8.06471E-10
36,"pre1919rota",13.14611,42.21056,9.99998E-01,5.57244E-07,2.52426E-07,3.65788E-07,4.74970E-07,4.28708E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,3.90511E-07,6.35866E-08,7.33466E-08,8.53712E-08,4.54090E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.19952E-07,4.11954E-08,4.66044E-08,3.89296E-08,1.40941E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.87298E-08,4.41748E-09,4.28847E-09,3.65590E-09,1.03376E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,2.77088E-07,1.03471E-07,1.26392E-07,1.21673E-07,5.91914E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.08984E-07,1.39045E-08,1.42594E-08,1.34395E-08,4.66294E-09
141,"pre1919rota",13.20750,42.10306,9.99998E-01,5.51481E-07,2.47539E-07,3.55850E-07,4.55775E-07,3.99714E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,3.74565E-07,6.03224E-08,6.92145E-08,7.98087E-08,4.16559E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,4.58321E-07,1.89130E-07,2.52551E-07,2.84773E-07,1.91654E-07
247,"post1981rota",13.23222,42.45972,1.00000E+00,2.37878E-07,3.45344E-08,3.76962E-08,3.97573E-08,1.73107E-08
17,"pre1919rota",13.23556,42.19444,9.99997E-01,5.69543E-07,2.79198E-07,4.33433E-07,6.32870E-07,7.34166E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,5.31452E-07,9.49389E-08,1.14514E-07,1.44294E-07,9.02458E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.93705E-07,1.56233E-07,2.01523E-07,2.13840E-07,1.27089E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.82344E-07,2.51878E-08,2.68438E-08,2.71227E-08,1.08322E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,2.35059E-07,8.59448E-08,1.02996E-07,9.57659E-08,4.33774E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,8.77110E-08,1.08823E-08,1.10096E-08,1.01238E-08,3.34157E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,5.48690E-07,2.45306E-07,3.51413E-07,4.47411E-07,3.87491E-07
329,"post1981rota",13.25167,42.07028,9.99999E-01,3.67669E-07,5.89276E-08,6.74578E-08,7.74636E-08,4.00972E-08
147,"pre1919rota",13.25583,42.37417,9.99998E-01,5.45693E-07,2.42984E-07,3.46861E-07,4.38952E-07,3.75374E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.60726E-07,5.75333E-08,6.57072E-08,7.51387E-08,3.85660E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,5.26887E-07,2.29635E-07,3.21718E-07,3.94221E-07,3.15112E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.24454E-07,5.04126E-08,5.68546E-08,6.35693E-08,3.11615E-08
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.88736E-07,2.06079E-07,2.80461E-07,3.26866E-07,2.35500E-07
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.70935E-07,4.04124E-08,4.46904E-08,4.82461E-08,2.20232E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,2.95136E-07,1.11214E-07,1.36966E-07,1.33820E-07,6.71494E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,1.18831E-07,1.53451E-08,1.58299E-08,1.50813E-08,5.34957E-09
125,"pre1919rota",13.29556,42.43806,9.99998E-01,5.05580E-07,2.16076E-07,2.97571E-07,3.53997E-07,2.66006E-07
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.92358E-07,4.43410E-08,4.94281E-08,5.41239E-08,2.54143E-08
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.87719E-07,6.69848E-08,7.85071E-08,7.00588E-08,2.91223E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,6.60614E-08,7.93213E-09,7.89720E-09,7.05164E-09,2.19202E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,5.67747E-07,2.80044E-07,4.37098E-07,6.44075E-07,7.61725E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.42384E-07,9.75663E-08,1.18073E-07,1.49640E-07,9.46438E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,4.11273E-07,1.64847E-07,2.14534E-07,2.31244E-07,1.41900E-07
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.95987E-07,2.74216E-08,2.94053E-08,3.00411E-08,1.22660E-08
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.32917E-07,2.33732E-07,3.29269E-07,4.07323E-07,3.32124E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.35008E-07,5.24562E-08,5.93800E-08,6.68373E-08,3.32157E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,5.58566E-07,2.81521E-07,4.47747E-07,6.81103E-07,8.61820E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.80022E-07,1.06867E-07,1.30816E-07,1.69124E-07,1.11170E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.72636E-07,2.72158E-07,4.11253E-07,5.73595E-07,6.03722E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,4.76116E-07,8.20934E-08,9.73536E-08,1.19068E-07,7.02065E-08
108,"pre1919rota",13.36222,42.09444,9.99997E-01,5.67463E-07,2.80149E-07,4.37594E-07,6.45638E-07,7.65661E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,5.43925E-07,9.79391E-08,1.18579E-07,1.50404E-07,9.52773E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,3.74349E-07,1.46978E-07,1.87796E-07,1.95956E-07,1.12498E-07
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.68276E-07,2.29261E-08,2.42710E-08,2.42297E-08,9.44312E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.22334E-07,2.26629E-07,3.16257E-07,3.84910E-07,3.03328E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.16985E-07,4.89802E-08,5.50919E-08,6.13043E-08,2.97555E-08
109,"pre1919rota",13.39472,42.10889,9.99997E-01,5.53137E-07,2.81445E-07,4.51352E-07,6.96276E-07,9.07740E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,5.96276E-07,1.11014E-07,1.36571E-07,1.78100E-07,1.19041E-07
104,"pre1919rota",13.39917,42.35250,9.99997E-01,5.72821E-07,2.73809E-07,4.15823E-07,5.84932E-07,6.27150E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.86462E-07,8.44450E-08,1.00470E-07,1.23596E-07,7.37526E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,4.97835E-07,2.11414E-07,2.89525E-07,3.41106E-07,2.51284E-07
251,"post1981rota",13.41167,41.94111,1.00000E+00,2.82164E-07,4.24600E-08,4.71536E-08,5.12897E-08,2.37666E-08
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.66787E-07,1.93728E-07,2.60000E-07,2.95760E-07,2.02704E-07
269,"post1981rota",13.42444,41.91444,1.00000E+00,2.46493E-07,3.60445E-08,3.94819E-08,4.19022E-08,1.84797E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.71805E-07,2.69613E-07,4.04596E-07,5.57683E-07,5.72157E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.61804E-07,7.88823E-08,9.31221E-08,1.12975E-07,6.55125E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,4.06475E-07,1.62473E-07,2.10924E-07,2.26370E-07,1.37692E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.92171E-07,2.67928E-08,2.86823E-08,2.92136E-08,1.18562E-08
106,"pre1919rota",13.47028,41.96083,9.99998E-01,5.17594E-07,2.23569E-07,3.10765E-07,3.75677E-07,2.91885E-07
284,"post1981rota",13.47028,41.96083,1.00000E+00,3.09601E-07,4.75756E-08,5.33694E-08,5.91037E-08,2.84037E-08
89,"pre1919rota",13.47278,41.88667,9.99999E-01,4.30756E-07,1.74669E-07,2.29663E-07,2.52055E-07,1.60409E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,2.12260E-07,3.01373E-08,3.25451E-08,3.36674E-08,1.40896E-08
114,"pre1919rota",13.47556,42.28667,9.99997E-01,5.63908E-07,2.81038E-07,4.42616E-07,6.62223E-07,8.08898E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.60514E-07,1.01995E-07,1.24113E-07,1.58809E-07,1.02324E-07
161,"pre1919rota",13.47861,42.54861,9.99999E-01,3.81066E-07,1.50164E-07,1.92492E-07,2.02020E-07,1.17374E-07
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.73053E-07,2.36892E-08,2.51367E-08,2.51987E-08,9.90469E-09
133,"pre1919rota",13.48889,42.23667,9.99997E-01,5.47553E-07,2.80998E-07,4.54017E-07,7.09291E-07,9.50006E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.10709E-07,1.14769E-07,1.41821E-07,1.86383E-07,1.26449E-07
99,"pre1919rota",13.48917,42.29417,9.99997E-01,5.69022E-07,2.79483E-07,4.34608E-07,6.36401E-07,7.42730E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.34877E-07,9.57587E-08,1.15622E-07,1.45954E-07,9.16056E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.57006E-07,2.81545E-07,4.48912E-07,6.85784E-07,8.75636E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.84977E-07,1.08122E-07,1.32553E-07,1.71822E-07,1.13519E-07
134,"pre1919rota",13.52278,42.20611,9.99997E-01,5.49055E-07,2.81148E-07,4.53383E-07,7.05995E-07,9.39025E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,6.07006E-07,1.13799E-07,1.40461E-07,1.84229E-07,1.24509E-07
144,"pre1919rota",13.52417,41.83444,9.99999E-01,3.62676E-07,1.41506E-07,1.79796E-07,1.85754E-07,1.04458E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,1.60222E-07,2.16507E-08,2.28297E-08,2.26268E-08,8.68810E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,5.72198E-07,2.76548E-07,4.24043E-07,6.06322E-07,6.72991E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.06230E-07,8.89963E-08,1.06529E-07,1.32453E-07,8.07193E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,5.71420E-07,2.77684E-07,4.27817E-07,6.16672E-07,6.96196E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.15957E-07,9.12689E-08,1.09572E-07,1.36940E-07,8.42946E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,5.68114E-07,2.63653E-07,3.90209E-07,5.25291E-07,5.12171E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.33326E-07,7.26351E-08,8.49684E-08,1.01417E-07,5.68590E-08
154,"pre1919rota",13.54056,41.96028,9.99998E-01,4.99869E-07,2.12626E-07,2.91606E-07,3.44417E-07,2.55026E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,2.84779E-07,4.29406E-08,4.77337E-08,5.20104E-08,2.41834E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,5.72449E-07,2.71397E-07,4.09221E-07,5.68665E-07,5.93782E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,4.71657E-07,8.10877E-08,9.60253E-08,1.17148E-07,6.87180E-08
163,"pre1919rota",13.55278,42.52389,9.99999E-01,3.87946E-07,1.53455E-07,1.97376E-07,2.08386E-07,1.22572E-07
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.78060E-07,2.44945E-08,2.60529E-08,2.62291E-08,1.03996E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,5.71556E-07,2.69065E-07,4.03210E-07,5.54453E-07,5.65926E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.58926E-07,7.82424E-08,9.22821E-08,1.11773E-07,6.45973E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,3.30463E-07,1.26783E-07,1.58681E-07,1.59596E-07,8.49592E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.39485E-07,1.84404E-08,1.92402E-08,1.87094E-08,6.91350E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,5.72818E-07,2.73648E-07,4.15365E-07,5.83779E-07,6.24730E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.85404E-07,8.42033E-08,1.00149E-07,1.23128E-07,7.33839E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,4.04448E-07,1.61475E-07,2.09413E-07,2.24340E-07,1.35952E-07
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.90580E-07,2.65316E-08,2.83823E-08,2.88712E-08,1.16874E-08
59,"pre1919rota",13.59139,42.08194,9.99998E-01,5.64086E-07,2.58995E-07,3.79750E-07,5.03120E-07,4.74056E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,4.14272E-07,6.85582E-08,7.97042E-08,9.40855E-08,5.15441E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,5.50025E-07,2.46365E-07,3.53509E-07,4.51347E-07,3.93214E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.70911E-07,5.95821E-08,6.82813E-08,7.85615E-08,4.08252E-08
88,"pre1919rota",13.60194,42.06639,9.99998E-01,5.53590E-07,2.49279E-07,3.59350E-07,4.62460E-07,4.09661E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,3.80099E-07,6.14491E-08,7.06374E-08,8.17168E-08,4.29346E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.72610E-07,2.72036E-07,4.10925E-07,5.72794E-07,6.02096E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.75390E-07,8.19293E-08,9.71367E-08,1.18754E-07,6.99624E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,5.62669E-07,2.57535E-07,3.76576E-07,4.96584E-07,4.63236E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.08715E-07,6.73843E-08,7.81969E-08,9.20054E-08,5.00614E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,2.40323E-07,8.81034E-08,1.05838E-07,9.88407E-08,4.51674E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,9.02582E-08,1.12373E-08,1.13879E-08,1.05034E-08,3.48767E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,5.01010E-07,2.13310E-07,2.92783E-07,3.46297E-07,2.57163E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.86265E-07,4.32143E-08,4.80644E-08,5.24219E-08,2.44221E-08
158,"pre1919rota",13.62556,41.86806,9.99999E-01,3.68355E-07,1.44158E-07,1.83663E-07,1.90665E-07,1.08303E-07
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.64102E-07,2.22633E-08,2.35212E-08,2.33941E-08,9.04821E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,5.40100E-07,2.38821E-07,3.38845E-07,4.24339E-07,3.54996E-07
271,"post1981rota",13.62694,42.06194,9.99999E-01,3.48798E-07,5.51614E-08,6.27420E-08,7.12283E-08,3.60225E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.70442E-07,2.67011E-07,3.98142E-07,5.42848E-07,5.44010E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.48659E-07,7.59756E-08,8.93152E-08,1.07548E-07,6.14084E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,5.10811E-07,2.19296E-07,3.03200E-07,3.63164E-07,2.76755E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.99629E-07,4.56964E-08,5.10745E-08,5.61919E-08,2.66371E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.29281E-07,8.35877E-08,9.99055E-08,9.24431E-08,4.14629E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.49492E-08,1.04992E-08,1.06022E-08,9.71642E-09,3.18572E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,4.44570E-07,1.81825E-07,2.40893E-07,2.67916E-07,1.75227E-07
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.24671E-07,3.22491E-08,3.50091E-08,3.65598E-08,1.55968E-08
51,"pre1919rota",13.65639,41.74972,9.99999E-01,2.54423E-07,9.39360E-08,1.13571E-07,1.07303E-07,5.01831E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.72289E-08,1.22171E-08,1.24357E-08,1.15613E-08,3.89895E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,5.37232E-07,2.36758E-07,3.34936E-07,4.17336E-07,3.45474E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.43111E-07,5.40409E-08,6.13469E-08,6.94005E-08,3.48478E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.59563E-07,1.40059E-07,1.77696E-07,1.83102E-07,1.02401E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.58124E-07,2.13208E-08,2.24581E-08,2.22156E-08,8.49621E-09
122,"pre1919rota",13.66333,42.02806,9.99998E-01,4.94761E-07,2.09595E-07,2.86419E-07,3.36193E-07,2.45782E-07
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.78286E-07,4.17500E-08,4.62980E-08,5.02294E-08,2.31562E-08
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.45047E-07,2.42493E-07,3.45907E-07,4.37193E-07,3.72884E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.59286E-07,5.72453E-08,6.53464E-08,7.46610E-08,3.82530E-08
