asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.56807E-07,9.04357E-08,1.04715E-07,9.13712E-08,3.62525E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,8.76697E-08,1.03428E-08,1.02088E-08,8.97288E-09,2.70086E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,5.21963E-07,2.00363E-07,2.50898E-07,2.52569E-07,1.34691E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.20638E-07,2.91901E-08,3.04666E-08,2.96442E-08,1.09673E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.62482E-07,2.18836E-07,2.77342E-07,2.85228E-07,1.58872E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.46538E-07,3.31892E-08,3.49324E-08,3.45063E-08,1.31578E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.90487E-07,2.31928E-07,2.96440E-07,3.09509E-07,1.77913E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.65719E-07,3.62199E-08,3.83539E-08,3.83055E-08,1.49424E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.57897E-07,5.35455E-08,5.98689E-08,4.89150E-08,1.69066E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.96360E-08,5.56696E-09,5.35982E-09,4.49996E-09,1.23310E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,5.18568E-07,1.98839E-07,2.48742E-07,2.49954E-07,1.32822E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.18558E-07,2.88734E-08,3.01153E-08,2.92663E-08,1.08013E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.95760E-07,6.74127E-08,7.64579E-08,6.41778E-08,2.34846E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.35866E-08,7.28002E-09,7.08076E-09,6.05763E-09,1.72575E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.15737E-07,1.97571E-07,2.46950E-07,2.47787E-07,1.31278E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.16832E-07,2.86112E-08,2.98246E-08,2.89540E-08,1.06644E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.10440E-07,1.52017E-07,1.84317E-07,1.75047E-07,8.27335E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.58087E-07,1.99466E-08,2.03444E-08,1.89828E-08,6.44891E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.86957E-07,3.34739E-07,4.59073E-07,5.42201E-07,4.01460E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,4.48318E-07,6.75988E-08,7.51437E-08,8.18750E-08,3.80687E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,5.91624E-07,2.32466E-07,2.97231E-07,3.10527E-07,1.78728E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.66521E-07,3.63478E-08,3.84989E-08,3.84675E-08,1.50194E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,7.61756E-07,3.20020E-07,4.34121E-07,5.03119E-07,3.58328E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.17509E-07,6.19908E-08,6.84026E-08,7.35559E-08,3.33134E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.81382E-07,1.82370E-07,2.25685E-07,2.22430E-07,1.13633E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.96545E-07,2.55610E-08,2.64593E-08,2.53654E-08,9.11143E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.83818E-07,1.40955E-07,1.69597E-07,1.58840E-07,7.30045E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.44767E-07,1.80649E-08,1.83271E-08,1.69371E-08,5.64581E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,8.48196E-07,3.74458E-07,5.30549E-07,6.62822E-07,5.51732E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,5.44875E-07,8.60032E-08,9.77310E-08,1.10765E-07,5.58272E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.04946E-07,1.09158E-07,1.28304E-07,1.15116E-07,4.84120E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.08121E-07,1.30385E-08,1.30089E-08,1.16622E-08,3.65560E-09
64,"pre1919rota",13.28361,42.45028,9.99997E-01,8.61462E-07,3.84344E-07,5.49598E-07,6.97570E-07,6.00235E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,5.73244E-07,9.16464E-08,1.04787E-07,1.20072E-07,6.18842E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,6.41406E-07,2.56515E-07,3.33168E-07,3.57865E-07,2.18044E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,3.03703E-07,4.23717E-08,4.53747E-08,4.62423E-08,1.87892E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,8.77567E-07,3.97640E-07,5.76356E-07,7.48700E-07,6.76374E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,6.15580E-07,1.00268E-07,1.15677E-07,1.34680E-07,7.16803E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.79128E-07,1.39024E-07,1.67045E-07,1.56064E-07,7.13750E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.42474E-07,1.77441E-08,1.79846E-08,1.65924E-08,5.51252E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.34196E-07,3.64682E-07,5.12283E-07,6.30626E-07,5.08954E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.18837E-07,8.09175E-08,9.14224E-08,1.02551E-07,5.06058E-08
77,"pre1919rota",13.30194,42.52222,9.99997E-01,8.37921E-07,3.67229E-07,5.16994E-07,6.38830E-07,5.19663E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,5.25451E-07,8.22008E-08,9.30097E-08,1.04608E-07,5.19022E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.00679E-07,1.07478E-07,1.26165E-07,1.12921E-07,4.72404E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.06248E-07,1.27876E-08,1.27463E-08,1.14063E-08,3.56201E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.64359E-07,3.86610E-07,5.54057E-07,7.05892E-07,6.12229E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,5.80084E-07,9.30230E-08,1.06517E-07,1.22374E-07,6.34039E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.13620E-07,1.53350E-07,1.86104E-07,1.77040E-07,8.39776E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.59722E-07,2.01807E-08,2.05970E-08,1.92428E-08,6.55460E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.72601E-07,1.78540E-07,2.20385E-07,2.16216E-07,1.09426E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.91546E-07,2.48185E-08,2.56445E-08,2.45043E-08,8.74447E-09
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.41376E-07,3.69625E-07,5.21454E-07,6.46660E-07,5.30007E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,5.31777E-07,8.34338E-08,9.45377E-08,1.06594E-07,5.31612E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.86348E-07,1.01864E-07,1.19046E-07,1.05669E-07,4.34157E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.00033E-07,1.19598E-08,1.18818E-08,1.05675E-08,3.25733E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.18509E-07,1.98812E-07,2.48704E-07,2.49908E-07,1.32789E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.18521E-07,2.88679E-08,3.01091E-08,2.92596E-08,1.07984E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.95264E-07,4.40300E-07,6.85473E-07,1.00570E-06,1.17856E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.45764E-07,1.51640E-07,1.83225E-07,2.31576E-07,1.45691E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.62320E-07,9.25542E-08,1.07356E-07,9.39780E-08,3.75272E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,8.99364E-08,1.06366E-08,1.05114E-08,9.25890E-09,2.79884E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.35722E-07,8.23936E-08,9.47514E-08,8.16347E-08,3.15673E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,7.91431E-08,9.24586E-09,9.08277E-09,7.91449E-09,2.34166E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.95294E-07,1.45703E-07,1.75892E-07,1.65729E-07,7.70876E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.50441E-07,1.88625E-08,1.91800E-08,1.77982E-08,5.98062E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.93577E-07,6.66043E-08,7.54809E-08,6.32614E-08,2.30723E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.27593E-08,7.17682E-09,6.97627E-09,5.96167E-09,1.69447E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.93070E-07,1.04491E-07,1.22372E-07,1.09047E-07,4.51887E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.02933E-07,1.23453E-08,1.22839E-08,1.09571E-08,3.39841E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.12945E-07,7.38134E-08,8.42308E-08,7.15270E-08,2.68355E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.01814E-08,8.10759E-09,7.92092E-09,6.83276E-09,1.98049E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,8.96445E-07,4.17842E-07,6.20762E-07,8.41090E-07,8.31589E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.94473E-07,1.17014E-07,1.37227E-07,1.64528E-07,9.31042E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.77506E-07,3.97585E-07,5.76243E-07,7.48478E-07,6.76028E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.15394E-07,1.00230E-07,1.15628E-07,1.34614E-07,7.16343E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,8.40245E-07,3.68837E-07,5.19984E-07,6.44072E-07,5.26575E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,5.29684E-07,8.30254E-08,9.40312E-08,1.05935E-07,5.27427E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,9.00781E-07,4.25833E-07,6.40476E-07,8.86228E-07,9.16849E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,7.34411E-07,1.25833E-07,1.48769E-07,1.80963E-07,1.05513E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,6.15444E-07,2.43845E-07,3.14097E-07,3.32478E-07,1.96607E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.83791E-07,3.91223E-08,4.16540E-08,4.20134E-08,1.67204E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,7.81892E-07,3.31725E-07,4.53905E-07,5.33990E-07,3.92201E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,4.41832E-07,6.64081E-08,7.37071E-08,8.00913E-08,3.70382E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.71177E-07,5.83697E-08,6.55945E-08,5.40977E-08,1.90462E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.44175E-08,6.14604E-09,5.93732E-09,5.01526E-09,1.39080E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,9.00313E-07,4.24650E-07,6.37438E-07,8.79063E-07,9.02843E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,7.27999E-07,1.24401E-07,1.46886E-07,1.78261E-07,1.03444E-07
157,"pre1919rota",13.53861,42.27139,9.99997E-01,8.89201E-07,4.08950E-07,6.00493E-07,7.97555E-07,7.55491E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,6.56875E-07,1.08924E-07,1.26755E-07,1.49885E-07,8.24107E-08
126,"pre1919rota",13.54000,42.32194,9.99996E-01,8.97374E-07,4.39126E-07,6.80657E-07,9.91251E-07,1.14357E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.31759E-07,1.48290E-07,1.78695E-07,2.24792E-07,1.40140E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.94028E-07,1.04867E-07,1.22848E-07,1.09532E-07,4.54446E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.03349E-07,1.24006E-08,1.23417E-08,1.10132E-08,3.41879E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,5.02294E-07,1.91582E-07,2.38527E-07,2.37661E-07,1.24141E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.08752E-07,2.73891E-08,2.84729E-08,2.75065E-08,1.00336E-08
163,"pre1919rota",13.55278,42.52389,9.99996E-01,8.94458E-07,4.15130E-07,6.14430E-07,8.27210E-07,8.06711E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.82395E-07,1.14393E-07,1.33822E-07,1.59738E-07,8.95684E-08
139,"pre1919rota",13.55972,42.29222,9.99996E-01,8.99293E-07,4.22504E-07,6.32043E-07,8.66534E-07,8.78795E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.16855E-07,1.21927E-07,1.43641E-07,1.73623E-07,9.99189E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.54258E-07,5.22300E-08,5.83143E-08,4.75176E-08,1.63361E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.83389E-08,5.41068E-09,5.20433E-09,4.36176E-09,1.19109E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,8.60686E-07,3.83745E-07,5.48425E-07,6.95393E-07,5.97122E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,5.71458E-07,9.12879E-08,1.04337E-07,1.19475E-07,6.14911E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.12609E-07,7.36874E-08,8.40771E-08,7.13807E-08,2.67681E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.00507E-08,8.09112E-09,7.90416E-09,6.81723E-09,1.97536E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.85579E-07,1.84209E-07,2.28238E-07,2.25438E-07,1.15687E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.98961E-07,2.59211E-08,2.68551E-08,2.57848E-08,9.29099E-09
65,"pre1919rota",13.59167,42.32806,9.99996E-01,9.01832E-07,4.30805E-07,6.53886E-07,9.18948E-07,9.83264E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.64080E-07,1.32538E-07,1.57633E-07,1.93793E-07,1.15489E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.52558E-07,1.69876E-07,2.08484E-07,2.02416E-07,1.00248E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.80399E-07,2.31764E-08,2.38489E-08,2.26178E-08,7.94867E-09
98,"pre1919rota",13.60583,42.23056,9.99997E-01,8.02926E-07,3.44458E-07,4.75952E-07,5.69466E-07,4.32991E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.69908E-07,7.16022E-08,7.99950E-08,8.79423E-08,4.16208E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,8.70480E-07,3.91560E-07,5.63936E-07,7.24604E-07,6.39750E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,5.95532E-07,9.61552E-08,1.10466E-07,1.27654E-07,6.69238E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.03971E-07,3.43569E-08,3.74914E-08,2.92390E-08,9.15384E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.10037E-08,3.35877E-09,3.17878E-09,2.58524E-09,6.63293E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.47019E-07,1.25942E-07,1.49912E-07,1.37676E-07,6.08089E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.27176E-07,1.56246E-08,1.57322E-08,1.43420E-08,4.65295E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.92382E-07,6.61622E-08,7.49470E-08,6.27613E-08,2.28478E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.23073E-08,7.12050E-09,6.91927E-09,5.90937E-09,1.67744E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.36385E-07,1.62964E-07,1.99072E-07,1.91653E-07,9.32501E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.71659E-07,2.19021E-08,2.24618E-08,2.11714E-08,7.34642E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.28814E-07,3.01680E-07,4.03942E-07,4.57644E-07,3.11040E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.81803E-07,5.56457E-08,6.08547E-08,6.43997E-08,2.82353E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,8.87391E-07,4.07030E-07,5.96284E-07,7.88819E-07,7.40879E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.49426E-07,1.07345E-07,1.24724E-07,1.47076E-07,8.03991E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.96005E-08,3.28319E-08,3.57429E-08,2.77463E-08,8.59509E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.95519E-08,3.19046E-09,3.01422E-09,2.44329E-09,6.22372E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.75851E-07,9.77810E-08,1.13900E-07,1.00484E-07,4.07448E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.55658E-08,1.13701E-08,1.12687E-08,9.97746E-09,3.04664E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.15690E-07,3.84703E-08,4.22320E-08,3.33244E-08,1.07104E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.49445E-08,3.81887E-09,3.63015E-09,2.97693E-09,7.77497E-10
140,"pre1919rota",13.65778,42.28694,9.99997E-01,8.40920E-07,3.69307E-07,5.20861E-07,6.45615E-07,5.28619E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.30931E-07,8.32687E-08,9.43329E-08,1.06327E-07,5.29919E-08
162,"pre1919rota",13.66194,42.50306,9.99997E-01,8.53494E-07,3.78321E-07,5.37917E-07,6.76113E-07,5.69990E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,5.55691E-07,8.81422E-08,1.00399E-07,1.14269E-07,5.80904E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.67453E-07,1.34239E-07,1.60749E-07,1.49257E-07,6.74162E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.36833E-07,1.69581E-08,1.71473E-08,1.57525E-08,5.18949E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.73718E-07,3.26922E-07,4.45734E-07,5.21134E-07,3.77916E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.31693E-07,6.45573E-08,7.14798E-08,7.73373E-08,3.54588E-08
