asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.32452E-07,8.68101E-08,1.06048E-07,1.02101E-07,4.96835E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.14464E-08,1.16682E-08,1.19666E-08,1.12796E-08,3.91432E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.12349E-07,1.22515E-07,1.56403E-07,1.62945E-07,9.32458E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.40023E-07,1.90525E-08,2.01577E-08,2.01008E-08,7.81592E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.61555E-07,9.94014E-08,1.23358E-07,1.22198E-07,6.30791E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.07674E-07,1.40609E-08,1.45841E-08,1.40316E-08,5.07674E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.93733E-07,1.13862E-07,1.43832E-07,1.47063E-07,8.09170E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.27462E-07,1.70765E-08,1.79312E-08,1.76366E-08,6.66495E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.88928E-07,1.11664E-07,1.40678E-07,1.43153E-07,7.80070E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.24365E-07,1.65971E-08,1.73953E-08,1.70521E-08,6.40103E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.07851E-07,1.20403E-07,1.53312E-07,1.58997E-07,9.01250E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.36907E-07,1.85584E-08,1.95990E-08,1.94789E-08,7.52253E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.30446E-07,1.31161E-07,1.69217E-07,1.79625E-07,1.06835E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.53147E-07,2.11610E-08,2.25555E-08,2.27957E-08,9.10889E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.98083E-07,1.15864E-07,1.46718E-07,1.50669E-07,8.36636E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.30320E-07,1.75224E-08,1.84318E-08,1.81873E-08,6.91947E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.96480E-07,1.15125E-07,1.45651E-07,1.49333E-07,8.26424E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.29261E-07,1.73570E-08,1.82460E-08,1.79827E-08,6.82470E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.59570E-07,9.85285E-08,1.22143E-07,1.20759E-07,6.20900E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.06520E-07,1.38884E-08,1.43942E-08,1.38299E-08,4.99004E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.27352E-07,1.29665E-07,1.66981E-07,1.76679E-07,1.04386E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.50833E-07,2.07859E-08,2.21274E-08,2.23116E-08,8.87410E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.58799E-07,1.45242E-07,1.90681E-07,2.08717E-07,1.32120E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.75924E-07,2.49243E-08,2.68880E-08,2.77643E-08,1.15776E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.94059E-07,7.08245E-08,8.47354E-08,7.85493E-08,3.53621E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,7.20913E-08,8.92294E-09,9.01684E-09,8.27401E-09,2.71967E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.10038E-07,1.21429E-07,1.54810E-07,1.60908E-07,9.16308E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.38416E-07,1.87973E-08,1.98690E-08,1.97791E-08,7.66393E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.36390E-07,1.34055E-07,1.73568E-07,1.85403E-07,1.11695E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.57679E-07,2.18995E-08,2.34005E-08,2.37550E-08,9.57727E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.94394E-07,1.14165E-07,1.44269E-07,1.47607E-07,8.13295E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.27893E-07,1.71437E-08,1.80065E-08,1.77193E-08,6.70310E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.73349E-07,1.52766E-07,2.02476E-07,2.25348E-07,1.47603E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.88935E-07,2.71354E-08,2.94660E-08,3.07870E-08,1.31480E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.82113E-07,1.57413E-07,2.09883E-07,2.36040E-07,1.57994E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.97311E-07,2.85831E-08,3.11674E-08,3.28099E-08,1.42307E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.74742E-07,1.53499E-07,2.03637E-07,2.27011E-07,1.49200E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.90237E-07,2.73594E-08,2.97287E-08,3.10981E-08,1.33134E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.14527E-07,1.23543E-07,1.57913E-07,1.64885E-07,9.47920E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.41553E-07,1.92959E-08,2.04333E-08,2.04085E-08,7.96178E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.94009E-07,1.63880E-07,2.20362E-07,2.51509E-07,1.73568E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.09440E-07,3.07102E-08,3.36833E-08,3.58329E-08,1.58793E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.40463E-07,4.95839E-08,5.75396E-08,5.04114E-08,2.01635E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.82111E-08,5.70547E-09,5.64007E-09,4.97079E-09,1.50425E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.89402E-07,1.11880E-07,1.40987E-07,1.43536E-07,7.82883E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.24667E-07,1.66438E-08,1.74473E-08,1.71087E-08,6.42626E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.80969E-07,6.55249E-08,7.78299E-08,7.11983E-08,3.11935E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.59490E-08,8.07712E-09,8.12040E-09,7.38237E-09,2.38167E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.49239E-07,9.40196E-08,1.15902E-07,1.13438E-07,5.71277E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.00631E-07,1.30134E-08,1.34338E-08,1.28145E-08,4.55710E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.82082E-07,1.57396E-07,2.09856E-07,2.36001E-07,1.57955E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.97280E-07,2.85778E-08,3.11612E-08,3.28024E-08,1.42266E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.98360E-07,1.66296E-07,2.24332E-07,2.57477E-07,1.79752E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.14125E-07,3.15416E-08,3.46716E-08,3.70305E-08,1.65422E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.09065E-07,1.72374E-07,2.34457E-07,2.72982E-07,1.96280E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.26315E-07,3.37299E-08,3.72862E-08,4.02252E-08,1.83367E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.83079E-07,6.63742E-08,7.89311E-08,7.23616E-08,3.18450E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.69251E-08,8.21076E-09,8.26168E-09,7.52229E-09,2.43433E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.80675E-07,1.56644E-07,2.08651E-07,2.34248E-07,1.56231E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.95907E-07,2.83392E-08,3.08801E-08,3.24670E-08,1.40460E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.10028E-07,7.73922E-08,9.34029E-08,8.79642E-08,4.08772E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.98753E-08,1.00111E-08,1.01778E-08,9.44144E-09,3.17054E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.79497E-07,1.56016E-07,2.07646E-07,2.32790E-07,1.54804E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.94765E-07,2.81412E-08,3.06471E-08,3.21894E-08,1.38968E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.32176E-07,1.32000E-07,1.70476E-07,1.81291E-07,1.08228E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.54454E-07,2.13734E-08,2.27983E-08,2.30708E-08,9.24279E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.69200E-07,2.13447E-07,3.10452E-07,4.05679E-07,3.71147E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.33664E-07,5.46088E-08,6.31469E-08,7.38266E-08,3.96372E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.09490E-07,1.72619E-07,2.34870E-07,2.73623E-07,1.96979E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.26821E-07,3.38214E-08,3.73960E-08,4.03601E-08,1.84132E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.63317E-07,2.08311E-07,2.99892E-07,3.85061E-07,3.39466E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.16466E-07,5.10680E-08,5.86522E-08,6.77454E-08,3.54817E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.64818E-07,1.48328E-07,1.95490E-07,2.15442E-07,1.38255E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.81177E-07,2.58106E-08,2.79175E-08,2.89625E-08,1.21882E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.19115E-07,1.25719E-07,1.61121E-07,1.69029E-07,9.81257E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.44817E-07,1.98175E-08,2.10251E-08,2.10709E-08,8.27738E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.79294E-07,2.25764E-07,3.38495E-07,4.65868E-07,4.76404E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.85665E-07,6.57978E-08,7.76305E-08,9.40830E-08,5.44410E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.77338E-07,1.06419E-07,1.33212E-07,1.34016E-07,7.13789E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.17112E-07,1.54859E-08,1.61592E-08,1.57161E-08,5.80949E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.80162E-07,2.28398E-07,3.45380E-07,4.82315E-07,5.09016E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.00457E-07,6.91159E-08,8.20028E-08,1.00378E-07,5.92897E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,4.27322E-07,1.83270E-07,2.53168E-07,3.02777E-07,2.30005E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.49858E-07,3.80586E-08,4.25122E-08,4.67211E-08,2.20975E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.79898E-07,2.31562E-07,3.54561E-07,5.05755E-07,5.58538E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.22011E-07,7.40536E-08,8.85645E-08,1.09948E-07,6.68038E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.16763E-07,1.24602E-07,1.59472E-07,1.66895E-07,9.64038E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.43136E-07,1.95486E-08,2.07198E-08,2.07289E-08,8.11418E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.77708E-07,2.22969E-07,3.31648E-07,4.50278E-07,4.47150E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.71901E-07,6.27652E-08,7.36650E-08,8.84449E-08,5.01963E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.78185E-07,2.23714E-07,3.33436E-07,4.54283E-07,4.54520E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.75415E-07,6.35344E-08,7.46680E-08,8.98645E-08,5.12562E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.74931E-07,1.05339E-07,1.31687E-07,1.32168E-07,7.00609E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.15640E-07,1.52622E-08,1.59111E-08,1.54495E-08,5.69253E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.80243E-07,2.28970E-07,3.46952E-07,4.86197E-07,5.16995E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.03993E-07,6.99182E-08,8.30653E-08,1.01920E-07,6.04947E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.33708E-07,1.32745E-07,1.71595E-07,1.82776E-07,1.09476E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.55619E-07,2.15632E-08,2.30154E-08,2.33172E-08,9.36300E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.60946E-07,1.46339E-07,1.92386E-07,2.11091E-07,1.34273E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.77779E-07,2.52365E-08,2.72502E-08,2.81851E-08,1.17914E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.78594E-07,2.24405E-07,3.35115E-07,4.58085E-07,4.61608E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.78764E-07,6.42708E-08,7.56301E-08,9.12304E-08,5.22816E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.66727E-07,1.01686E-07,1.26549E-07,1.25995E-07,6.57120E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.10714E-07,1.45173E-08,1.50873E-08,1.45675E-08,5.30819E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.80650E-07,1.56631E-07,2.08629E-07,2.34217E-07,1.56201E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.95882E-07,2.83350E-08,3.08752E-08,3.24611E-08,1.40428E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,4.50835E-07,2.34439E-07,3.83186E-07,6.10414E-07,8.52426E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.30306E-07,1.01094E-07,1.25777E-07,1.67264E-07,1.16083E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.52567E-07,9.54659E-08,1.17897E-07,1.15767E-07,5.86930E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.02508E-07,1.32912E-08,1.37382E-08,1.31354E-08,4.69329E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.36209E-07,8.84114E-08,1.08223E-07,1.04580E-07,5.12865E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.34625E-08,1.19614E-08,1.22855E-08,1.16114E-08,4.05203E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.24802E-07,1.28438E-07,1.65154E-07,1.74282E-07,1.02410E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.48949E-07,2.04817E-08,2.17806E-08,2.19203E-08,8.68513E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.08533E-07,7.67727E-08,9.25801E-08,8.70615E-08,4.03401E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.91328E-08,9.90650E-09,1.00658E-08,9.32830E-09,3.12645E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.70598E-07,1.03405E-07,1.28962E-07,1.28884E-07,6.77371E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.13022E-07,1.48655E-08,1.54720E-08,1.49787E-08,5.48685E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.21551E-07,8.22025E-08,9.98291E-08,9.50871E-08,4.52261E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.57192E-08,1.08417E-08,1.10711E-08,1.03529E-08,3.53350E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.74888E-07,2.35173E-07,3.68334E-07,5.45940E-07,6.53724E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.60617E-07,8.32261E-08,1.00932E-07,1.28390E-07,8.17866E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.79903E-07,2.31550E-07,3.54524E-07,5.05655E-07,5.58320E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.21918E-07,7.40321E-08,8.85357E-08,1.09906E-07,6.67706E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.78464E-07,2.24179E-07,3.34563E-07,4.56830E-07,4.59259E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.77658E-07,6.40272E-08,7.53116E-08,9.07777E-08,5.19412E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.70318E-07,2.35933E-07,3.73706E-07,5.64545E-07,7.03876E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.79504E-07,8.78897E-08,1.07320E-07,1.38150E-07,9.00573E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,4.18212E-07,1.77738E-07,2.43573E-07,2.87305E-07,2.12162E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.37611E-07,3.57899E-08,3.97644E-08,4.32876E-08,2.00912E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.68080E-07,2.12419E-07,3.08300E-07,4.01402E-07,3.64394E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.30073E-07,5.38627E-08,6.21956E-08,7.25291E-08,3.87322E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.92785E-07,7.03055E-08,8.40556E-08,7.78198E-08,3.49429E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,7.14844E-08,8.83885E-09,8.92749E-09,8.18474E-09,2.68557E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.71139E-07,2.35857E-07,3.72915E-07,5.61638E-07,6.95734E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.76502E-07,8.71401E-08,1.06288E-07,1.36564E-07,8.86971E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.77970E-07,2.33810E-07,3.62301E-07,5.27350E-07,6.07717E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.42433E-07,7.88477E-08,9.49965E-08,1.19463E-07,7.44277E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,4.53821E-07,2.34919E-07,3.82445E-07,6.05150E-07,8.32979E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.24065E-07,9.94141E-08,1.23398E-07,1.63435E-07,1.12545E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.71147E-07,1.03649E-07,1.29305E-07,1.29297E-07,6.80279E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.13352E-07,1.49153E-08,1.55271E-08,1.50377E-08,5.51256E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.73837E-07,1.53023E-07,2.02882E-07,2.25930E-07,1.48161E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.89390E-07,2.72136E-08,2.95578E-08,3.08956E-08,1.32057E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.76011E-07,2.34805E-07,3.66500E-07,5.40080E-07,6.38817E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.54818E-07,8.18183E-08,9.90172E-08,1.25494E-07,7.93782E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.72486E-07,2.35684E-07,3.71475E-07,5.56513E-07,6.81667E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.71256E-07,8.58381E-08,1.04501E-07,1.33824E-07,8.63628E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.80363E-07,6.52813E-08,7.75144E-08,7.08656E-08,3.10078E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.56696E-08,8.03892E-09,8.08004E-09,7.34244E-09,2.36668E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.80133E-07,2.28244E-07,3.44963E-07,4.81296E-07,5.06939E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.99532E-07,6.89065E-08,8.17259E-08,9.99771E-08,5.89773E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.21329E-07,8.21094E-08,9.97041E-08,9.49472E-08,4.51384E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.56046E-08,1.08253E-08,1.10533E-08,1.03346E-08,3.52603E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.66651E-07,1.49275E-07,1.96974E-07,2.17532E-07,1.40197E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.82812E-07,2.60882E-08,2.82411E-08,2.93416E-08,1.23849E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.66103E-07,2.36053E-07,3.77012E-07,5.77590E-07,7.41987E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.93245E-07,9.13615E-08,1.12119E-07,1.45590E-07,9.65159E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.51934E-07,1.41766E-07,1.85311E-07,2.01298E-07,1.25479E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.70125E-07,2.39539E-08,2.57646E-08,2.64643E-08,1.09217E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.72500E-07,2.16678E-07,3.17364E-07,4.19699E-07,3.93911E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.45522E-07,5.70968E-08,6.63323E-08,7.82013E-08,4.27281E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.80249E-07,2.30177E-07,3.50380E-07,4.94845E-07,5.35186E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.11935E-07,7.17338E-08,8.54770E-08,1.05438E-07,6.32692E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.39811E-07,4.93329E-08,5.72262E-08,5.01013E-08,2.00112E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.79419E-08,5.67051E-09,5.60403E-09,4.93668E-09,1.49253E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.00238E-07,1.16859E-07,1.48159E-07,1.52477E-07,8.50527E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.31752E-07,1.77467E-08,1.86840E-08,1.84655E-08,7.04861E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.07712E-07,7.64328E-08,9.21291E-08,8.65675E-08,4.00469E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.87260E-08,9.84930E-09,1.00046E-08,9.26648E-09,3.10240E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.44480E-07,1.38042E-07,1.79611E-07,1.93528E-07,1.18665E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.64045E-07,2.29454E-08,2.46016E-08,2.51270E-08,1.02541E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,4.54618E-07,2.01540E-07,2.86592E-07,3.60289E-07,3.03860E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.96117E-07,4.69766E-08,5.35127E-08,6.09138E-08,3.09748E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.78434E-07,2.33464E-07,3.60992E-07,5.23546E-07,5.98742E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.38784E-07,7.79818E-08,9.38295E-08,1.17724E-07,7.30175E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.35960E-07,4.78536E-08,5.53827E-08,4.82824E-08,1.91225E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.63598E-08,5.46552E-09,5.39293E-09,4.73721E-09,1.42423E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.60602E-07,9.89821E-08,1.22774E-07,1.21506E-07,6.26028E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.07119E-07,1.39780E-08,1.44928E-08,1.39345E-08,5.03498E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.49849E-07,5.32171E-08,6.20972E-08,5.49587E-08,2.24357E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,5.21402E-08,6.21920E-09,6.17139E-09,5.47675E-09,1.68026E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.78542E-07,2.24314E-07,3.34892E-07,4.57578E-07,4.60658E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.78317E-07,6.41724E-08,7.55014E-08,9.10474E-08,5.21439E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.79728E-07,2.26818E-07,3.41189E-07,4.72205E-07,4.88746E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.91330E-07,6.70611E-08,7.92911E-08,9.64642E-08,5.62616E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.10842E-07,1.21806E-07,1.55363E-07,1.61615E-07,9.21900E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.38974E-07,1.88858E-08,1.99690E-08,1.98905E-08,7.71651E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.66204E-07,2.10755E-07,3.04859E-07,3.94646E-07,3.53929E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.24427E-07,5.26969E-08,6.07139E-08,7.05201E-08,3.73529E-08
