asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99998E-01,9.28184E-07,3.49222E-07,4.29568E-07,4.18966E-07,2.09781E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,3.72605E-07,4.80534E-08,4.95455E-08,4.71645E-08,1.67113E-08
46,"pre1919rota",13.67861,41.73889,9.99996E-01,1.35119E-06,5.45058E-07,7.13499E-07,7.77322E-07,4.88454E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,6.56667E-07,9.27102E-08,9.98633E-08,1.02869E-07,4.27485E-08
149,"pre1919rota",13.67972,42.15667,9.99997E-01,1.23877E-06,4.89909E-07,6.30135E-07,6.65571E-07,3.92466E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,5.68918E-07,7.83051E-08,8.33188E-08,8.39541E-08,3.33642E-08
80,"pre1919rota",13.68500,42.30028,9.99999E-01,5.16585E-07,1.82105E-07,2.11105E-07,1.84715E-07,7.39504E-08
258,"post1981rota",13.68500,42.30028,1.00000E+00,1.76988E-07,2.09317E-08,2.06900E-08,1.82397E-08,5.53303E-09
105,"pre1919rota",13.68722,41.93583,9.99992E-01,1.84056E-06,8.89131E-07,1.36291E-06,1.94811E-06,2.16265E-06
283,"post1981rota",13.68722,41.93583,9.99997E-01,1.62689E-06,2.85987E-07,3.42332E-07,4.25679E-07,2.59527E-07
85,"pre1919rota",13.68889,42.31139,9.99999E-01,4.79627E-07,1.68006E-07,1.93622E-07,1.67576E-07,6.55819E-08
263,"post1981rota",13.68889,42.31139,1.00000E+00,1.61972E-07,1.89932E-08,1.86956E-08,1.63557E-08,4.88489E-09
101,"pre1919rota",13.69389,41.95556,9.99992E-01,1.84056E-06,8.89131E-07,1.36291E-06,1.94811E-06,2.16265E-06
279,"post1981rota",13.69389,41.95556,9.99997E-01,1.62689E-06,2.85987E-07,3.42332E-07,4.25679E-07,2.59527E-07
70,"pre1919rota",13.69611,42.32694,9.99999E-01,4.31727E-07,1.49943E-07,1.71443E-07,1.46182E-07,5.54084E-08
248,"post1981rota",13.69611,42.32694,1.00000E+00,1.43012E-07,1.65751E-08,1.62213E-08,1.40398E-08,4.10062E-09
53,"pre1919rota",13.69778,41.69583,9.99997E-01,1.06808E-06,4.10751E-07,5.15292E-07,5.20664E-07,2.80466E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,4.54275E-07,6.03024E-08,6.30528E-08,6.15689E-08,2.29730E-08
100,"pre1919rota",13.70222,42.12694,9.99996E-01,1.40027E-06,5.70063E-07,7.52313E-07,8.31344E-07,5.37730E-07
278,"post1981rota",13.70222,42.12694,9.99999E-01,6.98969E-07,9.98354E-08,1.08139E-07,1.12509E-07,4.76919E-08
48,"pre1919rota",13.71250,41.63250,9.99998E-01,7.21959E-07,2.63095E-07,3.14402E-07,2.90965E-07,1.30856E-07
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.67522E-07,3.30762E-08,3.34124E-08,3.06487E-08,1.00799E-08
57,"pre1919rota",13.71389,41.68278,9.99997E-01,9.82167E-07,3.72641E-07,4.61847E-07,4.56627E-07,2.35247E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,4.03016E-07,5.25587E-08,5.44868E-08,5.23864E-08,1.89458E-08
58,"pre1919rota",13.71750,42.17722,9.99997E-01,1.06754E-06,4.10504E-07,5.14943E-07,5.20239E-07,2.80158E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,4.53937E-07,6.02506E-08,6.29953E-08,6.15067E-08,2.29453E-08
47,"pre1919rota",13.72583,41.62278,9.99998E-01,6.73595E-07,2.43611E-07,2.89105E-07,2.64152E-07,1.15640E-07
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.45015E-07,2.99835E-08,3.01357E-08,2.73881E-08,8.83712E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,3.29873E-07,1.12357E-07,1.26171E-07,1.04001E-07,3.67451E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,1.04785E-07,1.18341E-08,1.14352E-08,9.66885E-09,2.69260E-09
117,"pre1919rota",13.72861,41.99889,9.99993E-01,1.83247E-06,8.55835E-07,1.27382E-06,1.73184E-06,1.72697E-06
295,"post1981rota",13.72861,41.99889,9.99997E-01,1.43128E-06,2.41878E-07,2.84087E-07,3.41564E-07,1.94501E-07
113,"pre1919rota",13.72944,42.23917,9.99998E-01,7.31559E-07,2.66993E-07,3.19498E-07,2.96422E-07,1.34006E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.72077E-07,3.37071E-08,3.40831E-08,3.13201E-08,1.03384E-08
86,"pre1919rota",13.73278,42.12972,9.99996E-01,1.32445E-06,5.31688E-07,6.93014E-07,7.49329E-07,4.63673E-07
264,"post1981rota",13.73278,42.12972,9.99999E-01,6.34727E-07,8.90611E-08,9.56484E-08,9.80053E-08,4.02963E-08
110,"pre1919rota",13.73528,42.14833,9.99997E-01,1.20880E-06,4.75646E-07,6.09041E-07,6.38183E-07,3.70176E-07
288,"post1981rota",13.73528,42.14833,9.99999E-01,5.47336E-07,7.48422E-08,7.93820E-08,7.95306E-08,3.12403E-08
44,"pre1919rota",13.74194,41.68861,9.99997E-01,9.92801E-07,3.77301E-07,4.68321E-07,4.64272E-07,2.40519E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,4.09164E-07,5.34776E-08,5.54985E-08,5.34626E-08,1.94115E-08
83,"pre1919rota",13.74361,42.11611,9.99996E-01,1.37679E-06,5.58025E-07,7.33543E-07,8.05057E-07,5.13495E-07
261,"post1981rota",13.74361,42.11611,9.99999E-01,6.78386E-07,9.63532E-08,1.04087E-07,1.07772E-07,4.52465E-08
67,"pre1919rota",13.75667,41.92306,9.99992E-01,1.84190E-06,8.77135E-07,1.32785E-06,1.85817E-06,1.97132E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.54395E-06,2.66951E-07,3.17012E-07,3.88692E-07,2.30385E-07
115,"pre1919rota",13.75944,42.32778,9.99999E-01,4.04521E-07,1.39795E-07,1.59104E-07,1.34490E-07,5.00489E-08
293,"post1981rota",13.75944,42.32778,1.00000E+00,1.32535E-07,1.52579E-08,1.48826E-08,1.28022E-08,3.69170E-09
75,"pre1919rota",13.76889,42.26861,9.99999E-01,5.77433E-07,2.05630E-07,2.40604E-07,2.14180E-07,8.88222E-08
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.02491E-07,2.42722E-08,2.41498E-08,2.15455E-08,6.69461E-09
138,"pre1919rota",13.77167,42.18500,9.99998E-01,9.34371E-07,3.51886E-07,4.33219E-07,4.23187E-07,2.12593E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,3.76024E-07,4.85566E-08,5.00958E-08,4.77432E-08,1.69568E-08
102,"pre1919rota",13.77500,42.08222,9.99996E-01,1.46681E-06,6.05033E-07,8.07757E-07,9.10838E-07,6.14009E-07
280,"post1981rota",13.77500,42.08222,9.99999E-01,7.61241E-07,1.10543E-07,1.20692E-07,1.27366E-07,5.55548E-08
92,"pre1919rota",13.77639,42.03167,9.99994E-01,1.69561E-06,7.39828E-07,1.03766E-06,1.27438E-06,1.02496E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.04916E-06,1.63357E-07,1.84436E-07,2.06658E-07,1.01802E-07
156,"pre1919rota",13.77639,42.33333,9.99999E-01,3.81938E-07,1.31432E-07,1.49000E-07,1.25028E-07,4.58271E-08
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.23994E-07,1.41945E-08,1.38074E-08,1.18173E-08,3.37288E-09
95,"pre1919rota",13.77917,42.22306,9.99998E-01,7.44059E-07,2.72085E-07,3.26169E-07,3.03595E-07,1.38174E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,2.78053E-07,3.45371E-08,3.49668E-08,3.22066E-08,1.06810E-08
121,"pre1919rota",13.78944,41.81111,9.99995E-01,1.57829E-06,6.67130E-07,9.10032E-07,1.06526E-06,7.75764E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,8.82697E-07,1.32171E-07,1.46451E-07,1.58692E-07,7.30469E-08
50,"pre1919rota",13.79861,41.66056,9.99998E-01,7.78492E-07,2.86203E-07,3.44765E-07,3.23762E-07,1.50055E-07
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.94779E-07,3.68755E-08,3.74632E-08,3.47225E-08,1.16610E-08
61,"pre1919rota",13.80444,41.99361,9.99994E-01,1.76315E-06,7.88289E-07,1.12945E-06,1.43881E-06,1.24945E-06
239,"post1981rota",13.80444,41.99361,9.99998E-01,1.18292E-06,1.89731E-07,2.17295E-07,2.49768E-07,1.29640E-07
54,"pre1919rota",13.81306,41.70917,9.99997E-01,9.90711E-07,3.76383E-07,4.67045E-07,4.62763E-07,2.39475E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,4.07951E-07,5.32962E-08,5.52986E-08,5.32497E-08,1.93193E-08
130,"pre1919rota",13.81361,42.10361,9.99997E-01,1.24159E-06,4.91258E-07,6.32140E-07,6.68192E-07,3.94628E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,5.70982E-07,7.86381E-08,8.36984E-08,8.43825E-08,3.35721E-08
160,"pre1919rota",13.81639,42.12556,9.99997E-01,1.11999E-06,4.34312E-07,5.48919E-07,5.62043E-07,3.11004E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,4.87156E-07,6.53677E-08,6.87048E-08,6.77161E-08,2.57401E-08
170,"pre1919rota",13.82417,42.44167,1.00000E+00,1.82239E-07,5.99359E-08,6.51389E-08,5.04606E-08,1.56524E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,5.39367E-08,5.81577E-09,5.49298E-09,4.45280E-09,1.13709E-09
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.04938E-07,2.56208E-07,3.05429E-07,2.81401E-07,1.25378E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,2.59518E-07,3.19717E-08,3.22399E-08,2.94784E-08,9.63143E-09
116,"pre1919rota",13.83028,41.78250,9.99996E-01,1.31087E-06,5.24960E-07,6.82773E-07,7.35467E-07,4.51585E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,6.23855E-07,8.72644E-08,9.35790E-08,9.56282E-08,3.91075E-08
172,"pre1919rota",13.83500,42.17139,9.99998E-01,8.57429E-07,3.19093E-07,3.88655E-07,3.72370E-07,1.79789E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,3.34724E-07,4.25517E-08,4.35685E-08,4.09555E-08,1.41491E-08
129,"pre1919rota",13.83639,42.05917,9.99996E-01,1.41028E-06,5.75239E-07,7.60431E-07,8.42809E-07,5.48467E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,7.07950E-07,1.01364E-07,1.09923E-07,1.14605E-07,4.87865E-08
155,"pre1919rota",13.83722,41.93694,9.99994E-01,1.74527E-06,7.74678E-07,1.10297E-06,1.38996E-06,1.17992E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.14286E-06,1.81709E-07,2.07233E-07,2.36420E-07,1.20841E-07
96,"pre1919rota",13.84222,42.12528,9.99997E-01,1.05034E-06,4.02793E-07,5.04037E-07,5.07003E-07,2.70618E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,4.43383E-07,5.86414E-08,6.12080E-08,5.95780E-08,2.20898E-08
55,"pre1919rota",13.85028,41.67139,9.99998E-01,7.43494E-07,2.71854E-07,3.25866E-07,3.03269E-07,1.37984E-07
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.77781E-07,3.44994E-08,3.49266E-08,3.21662E-08,1.06653E-08
68,"pre1919rota",13.86222,42.02306,9.99995E-01,1.49551E-06,6.20554E-07,8.32835E-07,9.47735E-07,6.51065E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,7.90199E-07,1.15613E-07,1.26685E-07,1.34563E-07,5.94781E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,3.28106E-07,1.11715E-07,1.25408E-07,1.03308E-07,3.64535E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.04145E-07,1.17563E-08,1.13574E-08,9.59904E-09,2.67090E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,3.57444E-07,1.22421E-07,1.38175E-07,1.14988E-07,4.14248E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.14864E-07,1.30663E-08,1.26705E-08,1.07824E-08,3.04172E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,6.23607E-07,2.23743E-07,2.63600E-07,2.37634E-07,1.01140E-07
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.22549E-07,2.69435E-08,2.69380E-08,2.42464E-08,7.66925E-09
169,"pre1919rota",13.87417,42.27583,9.99999E-01,4.44096E-07,1.54584E-07,1.77118E-07,1.51619E-07,5.79641E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.47855E-07,1.71895E-08,1.68485E-08,1.46244E-08,4.29724E-09
128,"pre1919rota",13.87611,42.10028,9.99997E-01,1.08131E-06,4.16713E-07,5.23759E-07,5.31003E-07,2.87990E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,4.62505E-07,6.15627E-08,6.44553E-08,6.30872E-08,2.36502E-08
145,"pre1919rota",13.88278,41.90472,9.99995E-01,1.54259E-06,6.46680E-07,8.75759E-07,1.01232E-06,7.18317E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,8.40971E-07,1.24634E-07,1.37418E-07,1.47591E-07,6.67278E-08
171,"pre1919rota",13.88639,42.25472,9.99999E-01,4.82506E-07,1.69099E-07,1.94972E-07,1.68891E-07,6.62174E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.63130E-07,1.91419E-08,1.88483E-08,1.64994E-08,4.93402E-09
132,"pre1919rota",13.88694,42.12583,9.99998E-01,9.31429E-07,3.50618E-07,4.31481E-07,4.21177E-07,2.11253E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,3.74396E-07,4.83169E-08,4.98337E-08,4.74674E-08,1.68397E-08
168,"pre1919rota",13.89750,42.23667,9.99999E-01,5.14074E-07,1.81143E-07,2.09907E-07,1.83532E-07,7.33671E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.75957E-07,2.07979E-08,2.05521E-08,1.81089E-08,5.48776E-09
103,"pre1919rota",13.89972,42.00917,9.99996E-01,1.39279E-06,5.66212E-07,7.46291E-07,8.22878E-07,5.29856E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,6.92337E-07,9.87097E-08,1.06827E-07,1.10970E-07,4.68917E-08
175,"pre1919rota",13.91361,42.21472,9.99999E-01,5.50363E-07,1.95116E-07,2.27368E-07,2.00867E-07,8.20069E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.91012E-07,2.27602E-08,2.25795E-08,2.00377E-08,6.15942E-09
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.14655E-06,4.46531E-07,5.66539E-07,5.84069E-07,3.27746E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,5.04609E-07,6.80893E-08,7.17588E-08,7.10710E-08,2.72811E-08
159,"pre1919rota",13.93556,41.77778,9.99998E-01,9.10075E-07,3.41451E-07,4.18949E-07,4.06745E-07,2.01733E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,3.62696E-07,4.66014E-08,4.79612E-08,4.55055E-08,1.60148E-08
90,"pre1919rota",13.94250,41.76722,9.99998E-01,8.53498E-07,3.17438E-07,3.86427E-07,3.69867E-07,1.78219E-07
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.32679E-07,4.22579E-08,4.32508E-08,4.06283E-08,1.40162E-08
124,"pre1919rota",13.96083,41.97556,9.99997E-01,1.18103E-06,4.62570E-07,5.89863E-07,6.13589E-07,3.50633E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,5.27935E-07,7.17590E-08,7.58926E-08,7.56409E-08,2.94033E-08
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.78326E-07,2.05978E-07,2.41044E-07,2.14625E-07,8.90526E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.02874E-07,2.43228E-08,2.42025E-08,2.15963E-08,6.71279E-09
135,"pre1919rota",13.97750,41.93389,9.99997E-01,1.12133E-06,4.34925E-07,5.49800E-07,5.63139E-07,3.11830E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,4.88025E-07,6.55028E-08,6.88561E-08,6.78819E-08,2.58159E-08
66,"pre1919rota",13.99056,41.75972,9.99998E-01,6.92387E-07,2.51150E-07,2.98861E-07,2.74437E-07,1.21424E-07
244,"post1981rota",13.99056,41.75972,1.00000E+00,2.53674E-07,3.11685E-08,3.13889E-08,2.86313E-08,9.30850E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.82863E-07,3.29851E-07,4.03185E-07,3.88775E-07,1.90177E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.48101E-07,4.44812E-08,4.56581E-08,4.31141E-08,1.50302E-08
166,"pre1919rota",14.00083,42.15944,9.99999E-01,5.63700E-07,2.00287E-07,2.33866E-07,2.07382E-07,8.53152E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.96637E-07,2.34990E-08,2.33457E-08,2.07713E-08,6.41817E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,9.08315E-07,3.40698E-07,4.17922E-07,4.05569E-07,2.00971E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,3.61742E-07,4.64625E-08,4.78101E-08,4.53482E-08,1.59497E-08
174,"pre1919rota",14.02889,42.12667,9.99999E-01,5.90367E-07,2.10681E-07,2.46993E-07,2.20656E-07,9.21899E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.08051E-07,2.50092E-08,2.49175E-08,2.22867E-08,6.96052E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,5.34623E-07,1.89038E-07,2.19756E-07,1.93282E-07,7.82034E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.84441E-07,2.19013E-08,2.16910E-08,1.91906E-08,5.86340E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,5.45111E-07,1.93085E-07,2.24821E-07,1.98325E-07,8.07282E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.88812E-07,2.24722E-08,2.22815E-08,1.97533E-08,6.05984E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,7.80584E-07,2.87066E-07,3.45906E-07,3.25007E-07,1.50796E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.95809E-07,3.70201E-08,3.76179E-08,3.48790E-08,1.17223E-08
123,"pre1919rota",14.06528,41.89056,9.99998E-01,7.32701E-07,2.67458E-07,3.20105E-07,2.97074E-07,1.34384E-07
301,"post1981rota",14.06528,41.89056,1.00000E+00,2.72621E-07,3.37824E-08,3.41633E-08,3.14005E-08,1.03694E-08
131,"pre1919rota",14.06806,41.87139,9.99998E-01,7.03104E-07,2.55468E-07,3.04467E-07,2.80378E-07,1.24795E-07
309,"post1981rota",14.06806,41.87139,1.00000E+00,2.58661E-07,3.18536E-08,3.21148E-08,2.93537E-08,9.58381E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,6.36084E-07,2.28677E-07,2.69904E-07,2.44133E-07,1.04611E-07
314,"post1981rota",14.08056,41.84889,1.00000E+00,2.28070E-07,2.76846E-08,2.77143E-08,2.50028E-08,7.94492E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,5.22854E-07,1.84511E-07,2.14103E-07,1.87677E-07,7.54158E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.79569E-07,2.12669E-08,2.10358E-08,1.85678E-08,5.64678E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.62253E-07,1.61427E-07,1.85515E-07,1.59710E-07,6.18055E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.55031E-07,1.81040E-08,1.77840E-08,1.54996E-08,4.59328E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,4.26139E-07,1.47851E-07,1.68891E-07,1.43746E-07,5.42698E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.40836E-07,1.62999E-08,1.59406E-08,1.37786E-08,4.01311E-09
