asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.10121E-08,3.27383E-09,3.24691E-09,2.12433E-09,4.72359E-10
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.78460E-09,2.66568E-10,2.37806E-10,1.73780E-10,3.60618E-11
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.51437E-08,4.52797E-09,4.51332E-09,2.97979E-09,6.74356E-10
224,"post1981rota",13.67861,41.73889,1.00000E+00,3.85702E-09,3.71559E-10,3.32454E-10,2.44249E-10,5.12295E-11
149,"pre1919rota",13.67972,42.15667,1.00000E+00,7.98854E-08,2.50146E-08,2.59842E-08,1.84981E-08,4.84827E-09
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.17209E-08,2.20525E-09,2.02306E-09,1.55511E-09,3.57051E-10
80,"pre1919rota",13.68500,42.30028,1.00000E+00,1.07947E-07,3.41673E-08,3.58442E-08,2.59943E-08,7.07458E-09
258,"post1981rota",13.68500,42.30028,1.00000E+00,2.98691E-08,3.07241E-09,2.83654E-09,2.20602E-09,5.18742E-10
105,"pre1919rota",13.68722,41.93583,1.00000E+00,3.52864E-08,1.07667E-08,1.09251E-08,7.44875E-09,1.79309E-09
283,"post1981rota",13.68722,41.93583,1.00000E+00,9.23104E-09,9.09407E-10,8.22333E-10,6.15756E-10,1.34127E-10
85,"pre1919rota",13.68889,42.31139,1.00000E+00,1.07769E-07,3.41090E-08,3.57812E-08,2.59460E-08,7.06004E-09
263,"post1981rota",13.68889,42.31139,1.00000E+00,2.98171E-08,3.06684E-09,2.83130E-09,2.20181E-09,5.17687E-10
101,"pre1919rota",13.69389,41.95556,1.00000E+00,3.73524E-08,1.14164E-08,1.16020E-08,7.93245E-09,1.92018E-09
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.79505E-09,9.66851E-10,8.75092E-10,6.56374E-10,1.43466E-10
70,"pre1919rota",13.69611,42.32694,1.00000E+00,1.06357E-07,3.36464E-08,3.52807E-08,2.55628E-08,6.94469E-09
248,"post1981rota",13.69611,42.32694,1.00000E+00,2.94039E-08,3.02264E-09,2.78973E-09,2.16840E-09,5.09318E-10
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.16918E-08,3.47904E-09,3.45309E-09,2.26234E-09,5.04390E-10
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.95970E-09,2.83605E-10,2.53120E-10,1.85122E-10,3.84783E-11
100,"pre1919rota",13.70222,42.12694,1.00000E+00,6.65354E-08,2.07040E-08,2.13841E-08,1.50628E-08,3.86468E-09
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.79151E-08,1.80536E-09,1.65026E-09,1.26020E-09,2.85466E-10
48,"pre1919rota",13.71250,41.63250,1.00000E+00,8.20924E-09,2.42816E-09,2.39756E-09,1.55620E-09,3.40627E-10
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.06302E-09,1.96392E-10,1.74742E-10,1.27089E-10,2.61197E-11
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.04996E-08,3.11915E-09,3.09151E-09,2.02034E-09,4.48231E-10
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.65262E-09,2.53727E-10,2.26266E-10,1.65234E-10,3.42412E-11
58,"pre1919rota",13.71750,42.17722,1.00000E+00,7.18697E-08,2.24240E-08,2.32176E-08,1.64294E-08,4.25481E-09
236,"post1981rota",13.71750,42.17722,1.00000E+00,1.94328E-08,1.96461E-09,1.79863E-09,1.37745E-09,3.13874E-10
47,"pre1919rota",13.72583,41.62278,1.00000E+00,7.58464E-09,2.24040E-09,2.20939E-09,1.43054E-09,3.11417E-10
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.90251E-09,1.80815E-10,1.60752E-10,1.16735E-10,2.39122E-11
82,"pre1919rota",13.72667,42.36500,1.00000E+00,9.56548E-08,3.01459E-08,3.15002E-08,2.26750E-08,6.07899E-09
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.62808E-08,2.68913E-09,2.47635E-09,1.91690E-09,4.46471E-10
117,"pre1919rota",13.72861,41.99889,1.00000E+00,3.89301E-08,1.19138E-08,1.21216E-08,8.30566E-09,2.01930E-09
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.02278E-08,1.01108E-09,9.15781E-10,6.87801E-10,1.50739E-10
113,"pre1919rota",13.72944,42.23917,1.00000E+00,7.87501E-08,2.46473E-08,2.55916E-08,1.82040E-08,4.76371E-09
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.13963E-08,2.17107E-09,1.99117E-09,1.52984E-09,3.50902E-10
86,"pre1919rota",13.73278,42.12972,1.00000E+00,5.90502E-08,1.82969E-08,1.88250E-08,1.31657E-08,3.33134E-09
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.57970E-08,1.58405E-09,1.44454E-09,1.09838E-09,2.46705E-10
110,"pre1919rota",13.73528,42.14833,1.00000E+00,6.16109E-08,1.91196E-08,1.96989E-08,1.38126E-08,3.51271E-09
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.65205E-08,1.65957E-09,1.51470E-09,1.15352E-09,2.59889E-10
44,"pre1919rota",13.74194,41.68861,1.00000E+00,9.97152E-09,2.95979E-09,2.93143E-09,1.91324E-09,4.23388E-10
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.51664E-09,2.40501E-10,2.14378E-10,1.56432E-10,3.23664E-11
83,"pre1919rota",13.74361,42.11611,1.00000E+00,5.42304E-08,1.67534E-08,1.71901E-08,1.19618E-08,2.99711E-09
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.44424E-08,1.44318E-09,1.31389E-09,9.96016E-10,2.22377E-10
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.63529E-08,7.97703E-09,8.03779E-09,5.41122E-09,1.27099E-09
245,"post1981rota",13.75667,41.92306,1.00000E+00,6.82018E-09,6.65957E-10,5.99669E-10,4.45631E-10,9.56012E-11
115,"pre1919rota",13.75944,42.32778,1.00000E+00,7.90161E-08,2.47333E-08,2.56836E-08,1.82729E-08,4.78350E-09
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.14723E-08,2.17908E-09,1.99864E-09,1.53576E-09,3.52341E-10
75,"pre1919rota",13.76889,42.26861,1.00000E+00,6.95560E-08,2.16776E-08,2.24215E-08,1.58356E-08,4.08510E-09
253,"post1981rota",13.76889,42.26861,1.00000E+00,1.87739E-08,1.89544E-09,1.73417E-09,1.32649E-09,3.01519E-10
138,"pre1919rota",13.77167,42.18500,1.00000E+00,5.79007E-08,1.79279E-08,1.84332E-08,1.28759E-08,3.25022E-09
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.54725E-08,1.55021E-09,1.41310E-09,1.07369E-09,2.40807E-10
102,"pre1919rota",13.77500,42.08222,1.00000E+00,4.31394E-08,1.32426E-08,1.35109E-08,9.30504E-09,2.28541E-09
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.13841E-08,1.12939E-09,1.02469E-09,7.71991E-10,1.70255E-10
92,"pre1919rota",13.77639,42.03167,1.00000E+00,3.64620E-08,1.11358E-08,1.13090E-08,7.72217E-09,1.86439E-09
270,"post1981rota",13.77639,42.03167,1.00000E+00,9.55099E-09,9.41921E-10,8.52161E-10,6.38670E-10,1.39371E-10
156,"pre1919rota",13.77639,42.33333,1.00000E+00,7.34499E-08,2.29342E-08,2.37619E-08,1.68358E-08,4.37113E-09
334,"post1981rota",13.77639,42.33333,1.00000E+00,1.98831E-08,2.01192E-09,1.84274E-09,1.41233E-09,3.22340E-10
95,"pre1919rota",13.77917,42.22306,1.00000E+00,6.09674E-08,1.89128E-08,1.94792E-08,1.36498E-08,3.46705E-09
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.63386E-08,1.64057E-09,1.49705E-09,1.13964E-09,2.56570E-10
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.49792E-08,4.47770E-09,4.46227E-09,2.94497E-09,6.65992E-10
299,"post1981rota",13.78944,41.81111,1.00000E+00,3.81395E-09,3.67314E-10,3.28615E-10,2.41374E-10,5.06046E-11
50,"pre1919rota",13.79861,41.66056,1.00000E+00,7.42901E-09,2.19363E-09,2.16252E-09,1.39925E-09,3.04145E-10
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.86252E-09,1.76935E-10,1.57268E-10,1.14156E-10,2.33626E-11
61,"pre1919rota",13.80444,41.99361,1.00000E+00,2.87835E-08,8.73503E-09,8.82148E-09,5.96328E-09,1.41207E-09
239,"post1981rota",13.80444,41.99361,1.00000E+00,7.47503E-09,7.31998E-10,6.60037E-10,4.91711E-10,1.06019E-10
54,"pre1919rota",13.81306,41.70917,1.00000E+00,8.87382E-09,2.62861E-09,2.59883E-09,1.69077E-09,3.71810E-10
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.23405E-09,2.13020E-10,1.89683E-10,1.38149E-10,2.84737E-11
130,"pre1919rota",13.81361,42.10361,1.00000E+00,3.92813E-08,1.20246E-08,1.22374E-08,8.38884E-09,2.04142E-09
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.03242E-08,1.02093E-09,9.24848E-10,6.94806E-10,1.52362E-10
160,"pre1919rota",13.81639,42.12556,1.00000E+00,4.12448E-08,1.26442E-08,1.28851E-08,8.85458E-09,2.16535E-09
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.08634E-08,1.07608E-09,9.75609E-10,7.34037E-10,1.61452E-10
170,"pre1919rota",13.82417,42.44167,1.00000E+00,6.20666E-08,1.92661E-08,1.98546E-08,1.39279E-08,3.54509E-09
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.66494E-08,1.67303E-09,1.52721E-09,1.16335E-09,2.62242E-10
165,"pre1919rota",13.82944,42.21250,1.00000E+00,4.78164E-08,1.47214E-08,1.50592E-08,1.04214E-08,2.58374E-09
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.26718E-08,1.26137E-09,1.14626E-09,8.66087E-10,1.92115E-10
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.16310E-08,3.46067E-09,3.43464E-09,2.24999E-09,5.01522E-10
294,"post1981rota",13.83028,41.78250,1.00000E+00,2.94403E-09,2.82080E-10,2.51750E-10,1.84107E-10,3.82621E-11
172,"pre1919rota",13.83500,42.17139,1.00000E+00,4.27291E-08,1.31130E-08,1.33753E-08,9.20740E-09,2.25937E-09
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.12713E-08,1.11784E-09,1.01405E-09,7.63763E-10,1.68346E-10
129,"pre1919rota",13.83639,42.05917,1.00000E+00,3.14706E-08,9.57390E-09,9.68953E-09,6.57565E-09,1.56890E-09
307,"post1981rota",13.83639,42.05917,1.00000E+00,8.19994E-09,8.05182E-10,7.26966E-10,5.42838E-10,1.17593E-10
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.08445E-08,6.27130E-09,6.28506E-09,4.19006E-09,9.65703E-10
333,"post1981rota",13.83722,41.93694,1.00000E+00,5.35106E-09,5.18972E-10,4.65817E-10,3.44160E-10,7.29827E-11
96,"pre1919rota",13.84222,42.12528,1.00000E+00,3.70089E-08,1.13081E-08,1.14890E-08,7.85132E-09,1.89865E-09
274,"post1981rota",13.84222,42.12528,1.00000E+00,9.70090E-09,9.57233E-10,8.66244E-10,6.49543E-10,1.41886E-10
55,"pre1919rota",13.85028,41.67139,1.00000E+00,6.74149E-09,1.98859E-09,1.95847E-09,1.26469E-09,2.73579E-10
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.68763E-09,1.60109E-10,1.42216E-10,1.03096E-10,2.10372E-11
68,"pre1919rota",13.86222,42.02306,1.00000E+00,2.54108E-08,7.68345E-09,7.73443E-09,5.19773E-09,1.21652E-09
246,"post1981rota",13.86222,42.02306,1.00000E+00,6.56659E-09,6.40401E-10,5.76316E-10,4.27814E-10,9.15772E-11
167,"pre1919rota",13.86222,42.33333,1.00000E+00,4.93851E-08,1.52179E-08,1.55795E-08,1.07971E-08,2.68440E-09
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.31044E-08,1.30575E-09,1.18716E-09,8.97772E-10,1.99486E-10
164,"pre1919rota",13.86250,42.31861,1.00000E+00,4.85933E-08,1.49673E-08,1.53168E-08,1.06074E-08,2.63355E-09
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.28860E-08,1.28334E-09,1.16651E-09,8.81771E-10,1.95763E-10
52,"pre1919rota",13.86722,41.64694,1.00000E+00,5.77732E-09,1.70208E-09,1.67451E-09,1.07928E-09,2.32669E-10
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.44418E-09,1.36835E-10,1.21469E-10,8.79630E-11,1.79127E-11
169,"pre1919rota",13.87417,42.27583,1.00000E+00,4.37084E-08,1.34224E-08,1.36990E-08,9.44054E-09,2.32156E-09
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.15406E-08,1.14542E-09,1.03945E-09,7.83408E-10,1.72904E-10
128,"pre1919rota",13.87611,42.10028,1.00000E+00,3.01277E-08,9.15453E-09,9.25548E-09,6.26934E-09,1.49041E-09
306,"post1981rota",13.87611,42.10028,1.00000E+00,7.83752E-09,7.68584E-10,6.93492E-10,5.17262E-10,1.11801E-10
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.57662E-08,4.71815E-09,4.70646E-09,3.11156E-09,7.06017E-10
323,"post1981rota",13.88278,41.90472,1.00000E+00,4.01998E-09,3.87624E-10,3.46982E-10,2.55125E-10,5.35949E-11
171,"pre1919rota",13.88639,42.25472,1.00000E+00,4.01063E-08,1.22849E-08,1.25094E-08,8.58439E-09,2.09343E-09
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.05507E-08,1.04409E-09,9.46163E-10,7.11277E-10,1.56177E-10
132,"pre1919rota",13.88694,42.12583,1.00000E+00,3.07678E-08,9.35442E-09,9.46234E-09,6.41529E-09,1.52780E-09
310,"post1981rota",13.88694,42.12583,1.00000E+00,8.01026E-09,7.86025E-10,7.09443E-10,5.29448E-10,1.14560E-10
168,"pre1919rota",13.89750,42.23667,1.00000E+00,3.70733E-08,1.13284E-08,1.15102E-08,7.86652E-09,1.90268E-09
346,"post1981rota",13.89750,42.23667,1.00000E+00,9.71854E-09,9.59035E-10,8.67902E-10,6.50823E-10,1.42182E-10
103,"pre1919rota",13.89972,42.00917,1.00000E+00,2.10323E-08,6.32878E-09,6.34352E-09,4.23005E-09,9.75349E-10
281,"post1981rota",13.89972,42.00917,1.00000E+00,5.40032E-09,5.23838E-10,4.70221E-10,3.47462E-10,7.37024E-11
175,"pre1919rota",13.91361,42.21472,1.00000E+00,3.32477E-08,1.01292E-08,1.02646E-08,6.98177E-09,1.67310E-09
353,"post1981rota",13.91361,42.21472,1.00000E+00,8.67991E-09,8.53680E-10,7.71334E-10,5.76753E-10,1.25279E-10
150,"pre1919rota",13.92472,42.05028,1.00000E+00,2.15342E-08,6.48245E-09,6.49983E-09,4.33698E-09,1.00115E-09
328,"post1981rota",13.92472,42.05028,1.00000E+00,5.53204E-09,5.36848E-10,4.81997E-10,3.56291E-10,7.56274E-11
159,"pre1919rota",13.93556,41.77778,1.00000E+00,8.01130E-09,2.36864E-09,2.33791E-09,1.51636E-09,3.31366E-10
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.01215E-09,1.91454E-10,1.70307E-10,1.23807E-10,2.54199E-11
90,"pre1919rota",13.94250,41.76722,1.00000E+00,7.52383E-09,2.22212E-09,2.19108E-09,1.41832E-09,3.08575E-10
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.88688E-09,1.79299E-10,1.59390E-10,1.15727E-10,2.36975E-11
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.49929E-08,4.48189E-09,4.46652E-09,2.94787E-09,6.66689E-10
302,"post1981rota",13.96083,41.97556,1.00000E+00,3.81753E-09,3.67667E-10,3.28935E-10,2.41614E-10,5.06566E-11
173,"pre1919rota",13.96222,42.17833,1.00000E+00,2.51269E-08,7.59501E-09,7.64308E-09,5.13346E-09,1.20013E-09
351,"post1981rota",13.96222,42.17833,1.00000E+00,6.49021E-09,6.32706E-10,5.69284E-10,4.22451E-10,9.03663E-11
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.22990E-08,3.66236E-09,3.63731E-09,2.38567E-09,5.33024E-10
313,"post1981rota",13.97750,41.93389,1.00000E+00,3.11613E-09,2.98828E-10,2.66805E-10,1.95259E-10,4.06385E-11
66,"pre1919rota",13.99056,41.75972,1.00000E+00,6.26624E-09,1.84736E-09,1.81850E-09,1.17330E-09,2.53411E-10
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.56763E-09,1.48636E-10,1.31989E-10,9.56363E-11,1.94970E-11
120,"pre1919rota",13.99389,42.05222,1.00000E+00,1.64479E-08,4.92649E-09,4.91807E-09,3.25599E-09,7.40738E-10
298,"post1981rota",13.99389,42.05222,1.00000E+00,4.19850E-09,4.05227E-10,3.62903E-10,2.67047E-10,5.61884E-11
166,"pre1919rota",14.00083,42.15944,1.00000E+00,2.05328E-08,6.17590E-09,6.18803E-09,4.12370E-09,9.49698E-10
344,"post1981rota",14.00083,42.15944,1.00000E+00,5.26928E-09,5.10897E-10,4.58509E-10,3.38682E-10,7.17885E-11
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.33708E-08,3.98680E-09,3.96415E-09,2.60556E-09,5.84605E-10
252,"post1981rota",14.01333,42.00583,1.00000E+00,3.39338E-09,3.25895E-10,2.91174E-10,2.13363E-10,4.45201E-11
174,"pre1919rota",14.02889,42.12667,1.00000E+00,1.70591E-08,5.11331E-09,5.10787E-09,3.38557E-09,7.71903E-10
352,"post1981rota",14.02889,42.12667,1.00000E+00,4.35860E-09,4.21017E-10,3.77185E-10,2.77743E-10,5.85160E-11
60,"pre1919rota",14.03333,41.73556,1.00000E+00,4.95588E-09,1.45800E-09,1.43262E-09,9.21364E-10,1.97830E-10
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.23679E-09,1.17009E-10,1.03798E-10,7.50734E-11,1.52516E-11
146,"pre1919rota",14.04028,41.74750,1.00000E+00,5.06913E-09,1.49165E-09,1.46597E-09,9.43133E-10,2.02632E-10
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.26538E-09,1.19742E-10,1.06234E-10,7.68503E-11,1.56184E-11
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.20194E-08,3.57792E-09,3.55246E-09,2.32886E-09,5.19833E-10
249,"post1981rota",14.04500,42.01250,1.00000E+00,3.04408E-09,2.91816E-10,2.60501E-10,1.90590E-10,3.96434E-11
123,"pre1919rota",14.06528,41.89056,1.00000E+00,7.63013E-09,2.25407E-09,2.22309E-09,1.43969E-09,3.13543E-10
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.91420E-09,1.81949E-10,1.61771E-10,1.17489E-10,2.40730E-11
131,"pre1919rota",14.06806,41.87139,1.00000E+00,7.10896E-09,2.09805E-09,2.06726E-09,1.33621E-09,2.89693E-10
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.78090E-09,1.69065E-10,1.50218E-10,1.08964E-10,2.22646E-11
136,"pre1919rota",14.08056,41.84889,1.00000E+00,6.32435E-09,1.86463E-09,1.83562E-09,1.18447E-09,2.55877E-10
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.58230E-09,1.50039E-10,1.33239E-10,9.65485E-11,1.96853E-11
177,"pre1919rota",14.13861,41.98500,1.00000E+00,7.63564E-09,2.25573E-09,2.22475E-09,1.44080E-09,3.13800E-10
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.91561E-09,1.82087E-10,1.61894E-10,1.17580E-10,2.40924E-11
176,"pre1919rota",14.16000,42.00444,1.00000E+00,7.39079E-09,2.18214E-09,2.15101E-09,1.39157E-09,3.02359E-10
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.85270E-09,1.75983E-10,1.56412E-10,1.13523E-10,2.32276E-11
178,"pre1919rota",14.17222,42.02139,1.00000E+00,7.34735E-09,2.16918E-09,2.13810E-09,1.38303E-09,3.00404E-10
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.84163E-09,1.74916E-10,1.55457E-10,1.12820E-10,2.30791E-11
