asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99996E-01,1.33195E-06,5.19797E-07,6.60965E-07,6.84739E-07,3.89755E-07
227,"post1981rota",13.67611,41.67139,9.99999E-01,5.91020E-07,8.01127E-08,8.46423E-08,8.42530E-08,3.27377E-08
46,"pre1919rota",13.67861,41.73889,9.99995E-01,1.64526E-06,6.72577E-07,8.91219E-07,9.92787E-07,6.55704E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,8.33764E-07,1.19957E-07,1.30431E-07,1.36702E-07,5.89423E-08
149,"pre1919rota",13.67972,42.15667,9.99992E-01,2.10292E-06,9.59352E-07,1.39951E-06,1.84017E-06,1.71556E-06
327,"post1981rota",13.67972,42.15667,9.99997E-01,1.51692E-06,2.49783E-07,2.89796E-07,3.41026E-07,1.86098E-07
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.49490E-06,5.97066E-07,7.75042E-07,8.32741E-07,5.10693E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,7.07923E-07,9.88721E-08,1.05979E-07,1.08262E-07,4.43242E-08
105,"pre1919rota",13.68722,41.93583,9.99990E-01,2.12864E-06,1.05388E-06,1.65096E-06,2.45005E-06,2.95329E-06
283,"post1981rota",13.68722,41.93583,9.99996E-01,2.07103E-06,3.74872E-07,4.55119E-07,5.80214E-07,3.71645E-07
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.44089E-06,5.70988E-07,7.36030E-07,7.81148E-07,4.67163E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.67274E-07,9.22588E-08,9.84111E-08,9.96575E-08,4.00915E-08
101,"pre1919rota",13.69389,41.95556,9.99990E-01,2.11413E-06,1.05695E-06,1.66989E-06,2.51394E-06,3.12352E-06
279,"post1981rota",13.69389,41.95556,9.99996E-01,2.13559E-06,3.90750E-07,4.76838E-07,6.13352E-07,3.99689E-07
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.36611E-06,5.35659E-07,6.84019E-07,7.13953E-07,4.12591E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.14158E-07,8.37591E-08,8.87548E-08,8.88115E-08,3.48689E-08
53,"pre1919rota",13.69778,41.69583,9.99996E-01,1.42910E-06,5.65357E-07,7.27677E-07,7.70235E-07,4.58133E-07
231,"post1981rota",13.69778,41.69583,9.99999E-01,6.58661E-07,9.08694E-08,9.68271E-08,9.78678E-08,3.92203E-08
100,"pre1919rota",13.70222,42.12694,9.99991E-01,2.13755E-06,9.97637E-07,1.48457E-06,2.01925E-06,2.02271E-06
278,"post1981rota",13.70222,42.12694,9.99997E-01,1.67101E-06,2.82691E-07,3.32267E-07,4.00139E-07,2.28865E-07
48,"pre1919rota",13.71250,41.63250,9.99997E-01,1.15202E-06,4.38830E-07,5.46041E-07,5.44197E-07,2.86129E-07
226,"post1981rota",13.71250,41.63250,9.99999E-01,4.78796E-07,6.28779E-08,6.54237E-08,6.33491E-08,2.32851E-08
57,"pre1919rota",13.71389,41.68278,9.99996E-01,1.35881E-06,5.32253E-07,6.79053E-07,7.07631E-07,4.07613E-07
235,"post1981rota",13.71389,41.68278,9.99999E-01,6.09156E-07,8.29682E-08,8.78615E-08,8.78190E-08,3.44031E-08
58,"pre1919rota",13.71750,42.17722,9.99993E-01,2.00565E-06,8.82969E-07,1.24867E-06,1.55677E-06,1.29744E-06
236,"post1981rota",13.71750,42.17722,9.99998E-01,1.28218E-06,2.02244E-07,2.29835E-07,2.60661E-07,1.31861E-07
47,"pre1919rota",13.72583,41.62278,9.99997E-01,1.10709E-06,4.19228E-07,5.18882E-07,5.12216E-07,2.64099E-07
225,"post1981rota",13.72583,41.62278,9.99999E-01,4.53012E-07,5.90311E-08,6.11903E-08,5.88480E-08,2.13355E-08
82,"pre1919rota",13.72667,42.36500,9.99997E-01,1.18587E-06,4.53752E-07,5.66883E-07,5.69049E-07,3.03596E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,4.98749E-07,6.58822E-08,6.87432E-08,6.69020E-08,2.48415E-08
117,"pre1919rota",13.72861,41.99889,9.99989E-01,2.10538E-06,1.05783E-06,1.67854E-06,2.54552E-06,3.21216E-06
295,"post1981rota",13.72861,41.99889,9.99996E-01,2.16827E-06,3.98907E-07,4.88062E-07,6.30639E-07,4.14551E-07
113,"pre1919rota",13.72944,42.23917,9.99995E-01,1.73597E-06,7.20656E-07,9.67969E-07,1.10409E-06,7.65391E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,9.21258E-07,1.35138E-07,1.48310E-07,1.58046E-07,7.04603E-08
86,"pre1919rota",13.73278,42.12972,9.99992E-01,2.10684E-06,9.63076E-07,1.40741E-06,1.85610E-06,1.74142E-06
264,"post1981rota",13.73278,42.12972,9.99997E-01,1.53043E-06,2.52612E-07,2.93418E-07,3.45999E-07,1.89605E-07
110,"pre1919rota",13.73528,42.14833,9.99992E-01,2.06421E-06,9.26229E-07,1.33182E-06,1.70846E-06,1.51178E-06
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.40664E-06,2.27062E-07,2.60925E-07,3.01855E-07,1.59058E-07
44,"pre1919rota",13.74194,41.68861,9.99996E-01,1.35859E-06,5.32152E-07,6.78906E-07,7.07444E-07,4.07466E-07
222,"post1981rota",13.74194,41.68861,9.99999E-01,6.09008E-07,8.29448E-08,8.78351E-08,8.77897E-08,3.43893E-08
83,"pre1919rota",13.74361,42.11611,9.99992E-01,2.11826E-06,9.74543E-07,1.43217E-06,1.90691E-06,1.82585E-06
261,"post1981rota",13.74361,42.11611,9.99997E-01,1.57377E-06,2.61766E-07,3.05176E-07,3.62243E-07,2.01207E-07
67,"pre1919rota",13.75667,41.92306,9.99991E-01,2.13676E-06,9.96524E-07,1.48195E-06,2.01345E-06,2.01218E-06
245,"post1981rota",13.75667,41.92306,9.99997E-01,1.66594E-06,2.81586E-07,3.30829E-07,3.98110E-07,2.27359E-07
115,"pre1919rota",13.75944,42.32778,9.99996E-01,1.30654E-06,5.08107E-07,6.44090E-07,6.63572E-07,3.73477E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.74218E-07,7.74842E-08,8.16871E-08,8.09943E-08,3.12278E-08
75,"pre1919rota",13.76889,42.26861,9.99996E-01,1.54605E-06,6.22245E-07,8.13233E-07,8.84279E-07,5.55747E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,7.48475E-07,1.05567E-07,1.13692E-07,1.17131E-07,4.87836E-08
138,"pre1919rota",13.77167,42.18500,9.99994E-01,1.88365E-06,8.04687E-07,1.10839E-06,1.32062E-06,1.00179E-06
316,"post1981rota",13.77167,42.18500,9.99998E-01,1.09250E-06,1.66086E-07,1.85432E-07,2.03769E-07,9.66935E-08
102,"pre1919rota",13.77500,42.08222,9.99991E-01,2.13618E-06,9.95718E-07,1.48006E-06,2.00929E-06,2.00463E-06
280,"post1981rota",13.77500,42.08222,9.99997E-01,1.66230E-06,2.80794E-07,3.29798E-07,3.96656E-07,2.26282E-07
92,"pre1919rota",13.77639,42.03167,9.99990E-01,2.15014E-06,1.03539E-06,1.58327E-06,2.25543E-06,2.49280E-06
270,"post1981rota",13.77639,42.03167,9.99997E-01,1.88392E-06,3.30488E-07,3.95273E-07,4.90895E-07,2.98704E-07
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.26484E-06,4.89111E-07,6.16876E-07,6.29821E-07,3.47989E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,5.47357E-07,7.33157E-08,7.70171E-08,7.58746E-08,2.88791E-08
95,"pre1919rota",13.77917,42.22306,9.99995E-01,1.72112E-06,7.12629E-07,9.54992E-07,1.08494E-06,7.45949E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,9.06189E-07,1.32492E-07,1.45177E-07,1.54270E-07,6.83805E-08
121,"pre1919rota",13.78944,41.81111,9.99994E-01,1.80121E-06,7.56744E-07,1.02720E-06,1.19328E-06,8.58908E-07
299,"post1981rota",13.78944,41.81111,9.99998E-01,9.91558E-07,1.47644E-07,1.63205E-07,1.76169E-07,8.06109E-08
50,"pre1919rota",13.79861,41.66056,9.99997E-01,1.18260E-06,4.52304E-07,5.64855E-07,5.66619E-07,3.01875E-07
228,"post1981rota",13.79861,41.66056,9.99999E-01,4.96801E-07,6.55878E-08,6.84174E-08,6.65525E-08,2.46877E-08
61,"pre1919rota",13.80444,41.99361,9.99991E-01,2.14333E-06,1.00668E-06,1.50631E-06,2.06810E-06,2.11332E-06
239,"post1981rota",13.80444,41.99361,9.99997E-01,1.71403E-06,2.92127E-07,3.44584E-07,4.17602E-07,2.41938E-07
54,"pre1919rota",13.81306,41.70917,9.99996E-01,1.34839E-06,5.27408E-07,6.72004E-07,6.98684E-07,4.00602E-07
232,"post1981rota",13.81306,41.70917,9.99999E-01,6.02072E-07,8.18507E-08,8.66005E-08,8.64202E-08,3.37482E-08
130,"pre1919rota",13.81361,42.10361,9.99993E-01,2.04933E-06,9.14664E-07,1.30909E-06,1.66598E-06,1.44966E-06
308,"post1981rota",13.81361,42.10361,9.99998E-01,1.37154E-06,2.19974E-07,2.51997E-07,2.89916E-07,1.51035E-07
160,"pre1919rota",13.81639,42.12556,9.99993E-01,1.98637E-06,8.69765E-07,1.22420E-06,1.51393E-06,1.24057E-06
338,"post1981rota",13.81639,42.12556,9.99998E-01,1.24745E-06,1.95476E-07,2.21443E-07,2.49729E-07,1.24882E-07
170,"pre1919rota",13.82417,42.44167,9.99998E-01,8.54453E-07,3.13029E-07,3.76007E-07,3.51549E-07,1.62050E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,3.21352E-07,4.00718E-08,4.06579E-08,3.76110E-08,1.26039E-08
165,"pre1919rota",13.82944,42.21250,9.99995E-01,1.64997E-06,6.75021E-07,8.95066E-07,9.98257E-07,6.60917E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,8.38060E-07,1.20692E-07,1.31292E-07,1.37719E-07,5.94797E-08
116,"pre1919rota",13.83028,41.78250,9.99995E-01,1.59882E-06,6.48752E-07,8.54019E-07,9.40471E-07,6.06695E-07
294,"post1981rota",13.83028,41.78250,9.99999E-01,7.92660E-07,1.12972E-07,1.22280E-07,1.27124E-07,5.39266E-08
172,"pre1919rota",13.83500,42.17139,9.99994E-01,1.78984E-06,7.50346E-07,1.01659E-06,1.17707E-06,8.41540E-07
350,"post1981rota",13.83500,42.17139,9.99998E-01,9.78770E-07,1.45349E-07,1.60461E-07,1.72808E-07,7.87049E-08
129,"pre1919rota",13.83639,42.05917,9.99992E-01,2.07968E-06,9.38839E-07,1.35710E-06,1.75669E-06,1.58440E-06
307,"post1981rota",13.83639,42.05917,9.99998E-01,1.44676E-06,2.35248E-07,2.71284E-07,3.15812E-07,1.68572E-07
155,"pre1919rota",13.83722,41.93694,9.99993E-01,2.04130E-06,9.08613E-07,1.29735E-06,1.64436E-06,1.41868E-06
333,"post1981rota",13.83722,41.93694,9.99998E-01,1.35374E-06,2.16408E-07,2.47520E-07,2.83963E-07,1.47080E-07
96,"pre1919rota",13.84222,42.12528,9.99994E-01,1.93101E-06,8.33772E-07,1.15925E-06,1.40371E-06,1.10100E-06
274,"post1981rota",13.84222,42.12528,9.99998E-01,1.15879E-06,1.78498E-07,2.00553E-07,2.22881E-07,1.08197E-07
55,"pre1919rota",13.85028,41.67139,9.99997E-01,1.15197E-06,4.38809E-07,5.46011E-07,5.44161E-07,2.86104E-07
233,"post1981rota",13.85028,41.67139,9.99999E-01,4.78767E-07,6.28736E-08,6.54189E-08,6.33441E-08,2.32829E-08
68,"pre1919rota",13.86222,42.02306,9.99993E-01,2.04759E-06,9.13344E-07,1.30652E-06,1.66123E-06,1.44282E-06
246,"post1981rota",13.86222,42.02306,9.99998E-01,1.36762E-06,2.19188E-07,2.51009E-07,2.88601E-07,1.50159E-07
167,"pre1919rota",13.86222,42.33333,9.99997E-01,1.14697E-06,4.36613E-07,5.42956E-07,5.40541E-07,2.83585E-07
345,"post1981rota",13.86222,42.33333,9.99999E-01,4.75855E-07,6.24371E-08,6.49376E-08,6.28306E-08,2.30592E-08
164,"pre1919rota",13.86250,42.31861,9.99997E-01,1.19624E-06,4.58351E-07,5.73338E-07,5.76803E-07,3.09125E-07
342,"post1981rota",13.86250,42.31861,9.99999E-01,5.04964E-07,6.68236E-08,6.97862E-08,6.80238E-08,2.53376E-08
52,"pre1919rota",13.86722,41.64694,9.99997E-01,1.04781E-06,3.93712E-07,4.83905E-07,4.71696E-07,2.36922E-07
230,"post1981rota",13.86722,41.64694,9.99999E-01,4.20156E-07,5.41879E-08,5.58886E-08,5.32607E-08,1.89523E-08
169,"pre1919rota",13.87417,42.27583,9.99996E-01,1.32127E-06,5.14873E-07,6.53845E-07,6.75785E-07,3.82842E-07
347,"post1981rota",13.87417,42.27583,9.99999E-01,5.83917E-07,7.89995E-08,8.33898E-08,8.28700E-08,3.20955E-08
128,"pre1919rota",13.87611,42.10028,9.99994E-01,1.90902E-06,8.20098E-07,1.13517E-06,1.36404E-06,1.05303E-06
306,"post1981rota",13.87611,42.10028,9.99998E-01,1.12709E-06,1.72533E-07,1.93271E-07,2.13644E-07,1.02603E-07
145,"pre1919rota",13.88278,41.90472,9.99994E-01,1.84905E-06,7.84194E-07,1.07331E-06,1.26484E-06,9.37840E-07
323,"post1981rota",13.88278,41.90472,9.99998E-01,1.04819E-06,1.57922E-07,1.75556E-07,1.91428E-07,8.94154E-08
171,"pre1919rota",13.88639,42.25472,9.99996E-01,1.36718E-06,5.36157E-07,6.84746E-07,7.14880E-07,4.13324E-07
349,"post1981rota",13.88639,42.25472,9.99999E-01,6.14891E-07,8.38752E-08,8.88860E-08,8.89575E-08,3.49378E-08
132,"pre1919rota",13.88694,42.12583,9.99994E-01,1.81212E-06,7.62919E-07,1.03749E-06,1.20908E-06,8.76049E-07
310,"post1981rota",13.88694,42.12583,9.99998E-01,1.00405E-06,1.49896E-07,1.65903E-07,1.79485E-07,8.25074E-08
168,"pre1919rota",13.89750,42.23667,9.99996E-01,1.40552E-06,5.54167E-07,7.11149E-07,7.48778E-07,4.40562E-07
346,"post1981rota",13.89750,42.23667,9.99999E-01,6.41712E-07,8.81475E-08,9.37298E-08,9.43794E-08,3.75320E-08
103,"pre1919rota",13.89972,42.00917,9.99994E-01,1.94166E-06,8.40511E-07,1.17123E-06,1.42368E-06,1.12558E-06
281,"post1981rota",13.89972,42.00917,9.99998E-01,1.17479E-06,1.81529E-07,2.04264E-07,2.27612E-07,1.11086E-07
175,"pre1919rota",13.91361,42.21472,9.99996E-01,1.44713E-06,5.73977E-07,7.40475E-07,7.86973E-07,4.72008E-07
353,"post1981rota",13.91361,42.21472,9.99999E-01,6.71869E-07,9.30018E-08,9.92590E-08,1.00617E-07,4.05599E-08
150,"pre1919rota",13.92472,42.05028,9.99994E-01,1.83872E-06,7.78189E-07,1.06314E-06,1.24889E-06,9.19945E-07
328,"post1981rota",13.92472,42.05028,9.99998E-01,1.03555E-06,1.55613E-07,1.72772E-07,1.87971E-07,8.74001E-08
159,"pre1919rota",13.93556,41.77778,9.99996E-01,1.31931E-06,5.13972E-07,6.52543E-07,6.74153E-07,3.81585E-07
337,"post1981rota",13.93556,41.77778,9.99999E-01,5.82621E-07,7.87967E-08,8.31617E-08,8.26185E-08,3.19790E-08
90,"pre1919rota",13.94250,41.76722,9.99997E-01,1.27236E-06,4.92520E-07,6.21741E-07,6.35821E-07,3.52478E-07
268,"post1981rota",13.94250,41.76722,9.99999E-01,5.52139E-07,7.40547E-08,7.78435E-08,7.67779E-08,2.92913E-08
124,"pre1919rota",13.96083,41.97556,9.99995E-01,1.71533E-06,7.09520E-07,9.49983E-07,1.07759E-06,7.38540E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,9.00403E-07,1.31479E-07,1.43979E-07,1.52829E-07,6.75906E-08
173,"pre1919rota",13.96222,42.17833,9.99996E-01,1.44324E-06,5.72113E-07,7.37703E-07,7.83338E-07,4.68983E-07
351,"post1981rota",13.96222,42.17833,9.99999E-01,6.69002E-07,9.25381E-08,9.87297E-08,1.00018E-07,4.02674E-08
135,"pre1919rota",13.97750,41.93389,9.99995E-01,1.60572E-06,6.52260E-07,8.59464E-07,9.48063E-07,6.13713E-07
313,"post1981rota",13.97750,41.93389,9.99999E-01,7.98627E-07,1.13980E-07,1.23454E-07,1.28497E-07,5.46407E-08
66,"pre1919rota",13.99056,41.75972,9.99997E-01,1.14060E-06,4.33825E-07,5.39083E-07,5.35960E-07,2.80406E-07
244,"post1981rota",13.99056,41.75972,9.99999E-01,4.72167E-07,6.18850E-08,6.43292E-08,6.21822E-08,2.27772E-08
120,"pre1919rota",13.99389,42.05222,9.99995E-01,1.59183E-06,6.45206E-07,8.48527E-07,9.32834E-07,5.99669E-07
298,"post1981rota",13.99389,42.05222,9.99999E-01,7.86658E-07,1.11960E-07,1.21103E-07,1.25748E-07,5.32129E-08
166,"pre1919rota",14.00083,42.15944,9.99996E-01,1.38494E-06,5.44474E-07,6.96909E-07,7.30438E-07,4.25732E-07
344,"post1981rota",14.00083,42.15944,9.99999E-01,6.27204E-07,8.58308E-08,9.11001E-08,9.14295E-08,3.61143E-08
74,"pre1919rota",14.01333,42.00583,9.99996E-01,1.53893E-06,6.18710E-07,8.07839E-07,8.76938E-07,5.49225E-07
252,"post1981rota",14.01333,42.00583,9.99999E-01,7.42699E-07,1.04607E-07,1.12583E-07,1.15848E-07,4.81317E-08
174,"pre1919rota",14.02889,42.12667,9.99996E-01,1.37062E-06,5.37764E-07,6.87092E-07,7.17874E-07,4.15699E-07
352,"post1981rota",14.02889,42.12667,9.99999E-01,6.17261E-07,8.42508E-08,8.93109E-08,8.94310E-08,3.51623E-08
60,"pre1919rota",14.03333,41.73556,9.99998E-01,9.93280E-07,3.70574E-07,4.52545E-07,4.36031E-07,2.13854E-07
238,"post1981rota",14.03333,41.73556,9.99999E-01,3.91073E-07,4.99644E-08,5.12977E-08,4.84827E-08,1.69659E-08
146,"pre1919rota",14.04028,41.74750,9.99997E-01,1.00653E-06,3.76169E-07,4.60098E-07,4.44565E-07,2.19294E-07
324,"post1981rota",14.04028,41.74750,9.99999E-01,3.98045E-07,5.09711E-08,5.23889E-08,4.96124E-08,1.74297E-08
71,"pre1919rota",14.04500,42.01250,9.99996E-01,1.42766E-06,5.64672E-07,7.26663E-07,7.68913E-07,4.57044E-07
249,"post1981rota",14.04500,42.01250,9.99999E-01,6.57618E-07,9.07015E-08,9.66357E-08,9.76518E-08,3.91154E-08
123,"pre1919rota",14.06528,41.89056,9.99997E-01,1.25300E-06,4.83757E-07,6.09251E-07,6.20450E-07,3.41014E-07
301,"post1981rota",14.06528,41.89056,9.99999E-01,5.39882E-07,7.21631E-08,7.57295E-08,7.44697E-08,2.82398E-08
131,"pre1919rota",14.06806,41.87139,9.99997E-01,1.21227E-06,4.65486E-07,5.83380E-07,5.88925E-07,3.17878E-07
309,"post1981rota",14.06806,41.87139,9.99999E-01,5.14679E-07,6.83015E-08,7.14275E-08,6.97968E-08,2.61300E-08
136,"pre1919rota",14.08056,41.84889,9.99997E-01,1.13785E-06,4.32622E-07,5.37412E-07,5.33987E-07,2.79040E-07
314,"post1981rota",14.08056,41.84889,9.99999E-01,4.70578E-07,6.16474E-08,6.40675E-08,6.19034E-08,2.26562E-08
177,"pre1919rota",14.13861,41.98500,9.99997E-01,1.12611E-06,4.27495E-07,5.30306E-07,5.25613E-07,2.73265E-07
355,"post1981rota",14.13861,41.98500,9.99999E-01,4.63828E-07,6.06399E-08,6.29584E-08,6.07238E-08,2.21449E-08
176,"pre1919rota",14.16000,42.00444,9.99997E-01,1.06961E-06,4.03049E-07,4.96655E-07,4.86380E-07,2.46673E-07
354,"post1981rota",14.16000,42.00444,9.99999E-01,4.32088E-07,5.59389E-08,5.78016E-08,5.52700E-08,1.98044E-08
178,"pre1919rota",14.17222,42.02139,9.99997E-01,1.03618E-06,3.88752E-07,4.77154E-07,4.63968E-07,2.31859E-07
356,"post1981rota",14.17222,42.02139,9.99999E-01,4.13868E-07,5.32698E-08,5.48882E-08,5.22148E-08,1.85133E-08
