asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.04290E-07,1.26672E-08,1.26833E-08,1.14449E-08,3.63648E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.19270E-07,7.68225E-08,8.85350E-08,7.65846E-08,2.98576E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.40039E-08,8.67221E-09,8.53208E-09,7.45506E-09,2.21789E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.04925E-07,3.70254E-07,5.43753E-07,7.22378E-07,6.84650E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.94973E-07,9.86795E-08,1.14845E-07,1.35825E-07,7.47078E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.05937E-07,3.71370E-07,5.46229E-07,7.27567E-07,6.93442E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.99414E-07,9.96251E-08,1.16063E-07,1.37516E-07,7.59256E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,7.39655E-07,3.19922E-07,4.45231E-07,5.39341E-07,4.20861E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.44378E-07,6.84017E-08,7.67942E-08,8.51701E-08,4.10551E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.07483E-07,3.73147E-07,5.50211E-07,7.35996E-07,7.07903E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.06653E-07,1.01173E-07,1.18061E-07,1.40297E-07,7.79401E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,5.43983E-07,2.14443E-07,2.74982E-07,2.88762E-07,1.67976E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.47296E-07,3.38687E-08,3.59466E-08,3.60504E-08,1.41823E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.72208E-07,2.79943E-07,3.76844E-07,4.30938E-07,2.98579E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.58689E-07,5.26779E-08,5.78216E-08,6.15956E-08,2.73716E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.78111E-07,6.13595E-08,6.96184E-08,5.84783E-08,2.14321E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.79049E-08,6.63318E-09,6.45339E-09,5.52374E-09,1.57535E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,7.91740E-07,3.57669E-07,5.17055E-07,6.68638E-07,5.98335E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.49645E-07,8.92042E-08,1.02734E-07,1.19241E-07,6.30686E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.65954E-07,3.37667E-07,4.77825E-07,5.95672E-07,4.93611E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.89718E-07,7.71628E-08,8.76115E-08,9.91472E-08,4.98193E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.07185E-07,3.72797E-07,5.49422E-07,7.34317E-07,7.05004E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.05209E-07,1.00863E-07,1.17661E-07,1.39740E-07,7.75351E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.82898E-07,1.01521E-07,1.19605E-07,1.07774E-07,4.57439E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.00909E-07,1.22108E-08,1.22039E-08,1.09750E-08,3.46282E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.47098E-07,1.70070E-07,2.11233E-07,2.09555E-07,1.08499E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.84499E-07,2.41222E-08,2.50342E-08,2.41109E-08,8.74169E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.04610E-07,3.69912E-07,5.43001E-07,7.20808E-07,6.82006E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.93632E-07,9.83946E-08,1.14478E-07,1.35317E-07,7.43428E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,7.74926E-07,3.44223E-07,4.90343E-07,6.18280E-07,5.24721E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.08123E-07,8.08048E-08,9.21549E-08,1.05118E-07,5.36787E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.60967E-07,5.50374E-08,6.20056E-08,5.13812E-08,1.82714E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.14666E-08,5.83381E-09,5.64574E-09,4.78466E-09,1.33589E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.16688E-07,3.05624E-07,4.20079E-07,4.98064E-07,3.71705E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.11558E-07,6.22506E-08,6.93023E-08,7.57115E-08,3.53891E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.10723E-07,7.35785E-08,8.45325E-08,7.26995E-08,2.80082E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.05851E-08,8.23461E-09,8.08387E-09,7.03534E-09,2.07636E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.24767E-07,1.60299E-07,1.97681E-07,1.93609E-07,9.76375E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.71685E-07,2.22141E-08,2.29379E-08,2.18910E-08,7.79247E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,7.77794E-07,3.46394E-07,4.94555E-07,6.26021E-07,5.35641E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.14456E-07,8.20695E-08,9.37388E-08,1.07213E-07,5.50488E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.98140E-07,1.48848E-07,1.82011E-07,1.75548E-07,8.57438E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.57063E-07,2.00698E-08,2.05977E-08,1.94404E-08,6.76453E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.54463E-07,2.70241E-07,3.61065E-07,4.07531E-07,2.74828E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.40331E-07,4.94480E-08,5.39962E-08,5.69884E-08,2.48490E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.13368E-07,3.03626E-07,4.16630E-07,4.92537E-07,3.65393E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.07188E-07,6.14441E-08,6.83271E-08,7.44963E-08,3.46827E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.12853E-07,3.76968E-08,4.15601E-08,3.30660E-08,1.08193E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.44033E-08,3.78290E-09,3.60699E-09,2.97490E-09,7.86336E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.15069E-07,1.14387E-07,1.36201E-07,1.25158E-07,5.53463E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.15565E-07,1.42047E-08,1.43057E-08,1.30470E-08,4.23633E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.90899E-07,6.61209E-08,7.53992E-08,6.39417E-08,2.39215E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.28090E-08,7.24839E-09,7.07788E-09,6.09975E-09,1.76458E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.81747E-07,1.41900E-07,1.72613E-07,1.64912E-07,7.89455E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.48390E-07,1.88149E-08,1.92364E-08,1.80291E-08,6.18264E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.88605E-07,2.36172E-07,3.07640E-07,3.32140E-07,2.04486E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.81331E-07,3.94147E-08,4.22928E-08,4.32564E-08,1.77016E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,7.29960E-07,3.13778E-07,4.34316E-07,5.21213E-07,3.98808E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.29920E-07,6.56707E-08,7.34557E-08,8.09268E-08,3.84726E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.08017E-07,3.59858E-08,3.95744E-08,3.13343E-08,1.01464E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.27512E-08,3.58830E-09,3.41532E-09,2.80744E-09,7.36919E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.57601E-07,9.15837E-08,1.06974E-07,9.48567E-08,3.88858E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.98652E-08,1.07353E-08,1.06609E-08,9.47447E-09,2.91565E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.22525E-07,4.11372E-08,4.55706E-08,3.65896E-08,1.22056E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.77419E-08,4.17835E-09,3.99747E-09,3.31754E-09,8.88205E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.70474E-07,2.78983E-07,3.75271E-07,4.28579E-07,2.96146E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.56838E-07,5.23500E-08,5.74321E-08,6.11242E-08,2.71113E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.28605E-07,3.12933E-07,4.32828E-07,5.18769E-07,3.95884E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.27975E-07,6.53057E-08,7.30106E-08,8.03637E-08,3.81328E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.25485E-07,1.18608E-07,1.41705E-07,1.31025E-07,5.86802E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.20464E-07,1.48799E-08,1.50217E-08,1.37597E-08,4.50678E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.10653E-07,2.47282E-07,3.24748E-07,3.55664E-07,2.25393E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.99726E-07,4.24835E-08,4.58405E-08,4.73528E-08,1.97609E-08
