asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.07683E-07,3.64714E-08,4.07615E-08,3.33432E-08,1.16615E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,3.38837E-08,3.80578E-09,3.66896E-09,3.09084E-09,8.56329E-10
46,"pre1919rota",13.67861,41.73889,1.00000E+00,1.31769E-07,4.51918E-08,5.10988E-08,4.27246E-08,1.56404E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,4.25760E-08,4.86263E-09,4.72648E-09,4.04240E-09,1.15517E-09
149,"pre1919rota",13.67972,42.15667,9.99999E-01,4.68097E-07,1.83251E-07,2.33749E-07,2.43683E-07,1.40952E-07
327,"post1981rota",13.67972,42.15667,1.00000E+00,2.09949E-07,2.86174E-08,3.03238E-08,3.03542E-08,1.19453E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,6.15596E-07,2.57014E-07,3.47067E-07,3.99856E-07,2.83874E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.33201E-07,4.93046E-08,5.43501E-08,5.83980E-08,2.65116E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,2.40925E-07,8.66109E-08,1.02284E-07,9.27516E-08,4.02206E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,8.66590E-08,1.05465E-08,1.05761E-08,9.57855E-09,3.07673E-09
85,"pre1919rota",13.68889,42.31139,9.99998E-01,6.18645E-07,2.58692E-07,3.49816E-07,4.03989E-07,2.88219E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,3.36464E-07,4.98851E-08,5.50417E-08,5.92403E-08,2.69855E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,2.54474E-07,9.19634E-08,1.09130E-07,9.98458E-08,4.41271E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,9.27055E-08,1.13638E-08,1.14362E-08,1.04256E-08,3.39500E-09
70,"pre1919rota",13.69611,42.32694,9.99998E-01,6.18960E-07,2.58866E-07,3.50102E-07,4.04420E-07,2.88674E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,3.36805E-07,4.99458E-08,5.51140E-08,5.93285E-08,2.70352E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.14351E-07,3.88704E-08,4.35902E-08,3.58875E-08,1.27246E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,3.62591E-08,4.09264E-09,3.95513E-09,3.34700E-09,9.36044E-10
100,"pre1919rota",13.70222,42.12694,9.99999E-01,4.18112E-07,1.60591E-07,2.01376E-07,2.03634E-07,1.10635E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,1.77977E-07,2.36601E-08,2.47695E-08,2.42596E-08,9.13775E-09
48,"pre1919rota",13.71250,41.63250,1.00000E+00,9.40391E-08,3.15987E-08,3.50531E-08,2.82646E-08,9.57813E-09
226,"post1981rota",13.71250,41.63250,1.00000E+00,2.90970E-08,3.23248E-09,3.09919E-09,2.58407E-09,7.00405E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.08883E-07,3.69022E-08,4.12686E-08,3.37980E-08,1.18506E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,3.43093E-08,3.85707E-09,3.72008E-09,3.13652E-09,8.70502E-10
58,"pre1919rota",13.71750,42.17722,9.99999E-01,4.63155E-07,1.80968E-07,2.30442E-07,2.39505E-07,1.37681E-07
236,"post1981rota",13.71750,42.17722,1.00000E+00,2.06630E-07,2.80949E-08,2.97345E-08,2.97006E-08,1.16386E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,9.06963E-08,3.04127E-08,3.36714E-08,2.70471E-08,9.08676E-09
225,"post1981rota",13.72583,41.62278,1.00000E+00,2.79398E-08,3.09488E-09,2.96289E-09,2.46353E-09,6.63690E-10
82,"pre1919rota",13.72667,42.36500,9.99998E-01,5.99232E-07,2.48145E-07,3.32689E-07,3.78530E-07,2.61920E-07
260,"post1981rota",13.72667,42.36500,1.00000E+00,3.16373E-07,4.63371E-08,5.08280E-08,5.41345E-08,2.41392E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,2.79151E-07,1.01832E-07,1.21881E-07,1.13286E-07,5.17572E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.04058E-07,1.29189E-08,1.30827E-08,1.20645E-08,4.02330E-09
113,"pre1919rota",13.72944,42.23917,9.99999E-01,5.15541E-07,2.05689E-07,2.66837E-07,2.86600E-07,1.76207E-07
291,"post1981rota",13.72944,42.23917,1.00000E+00,2.43923E-07,3.40729E-08,3.65335E-08,3.73552E-08,1.53459E-08
86,"pre1919rota",13.73278,42.12972,9.99999E-01,4.01313E-07,1.53174E-07,1.90998E-07,1.91208E-07,1.01785E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,1.67991E-07,2.21505E-08,2.30977E-08,2.24620E-08,8.34095E-09
110,"pre1919rota",13.73528,42.14833,9.99999E-01,4.18913E-07,1.60947E-07,2.01877E-07,2.04239E-07,1.11075E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,1.78463E-07,2.37342E-08,2.48518E-08,2.43488E-08,9.17797E-09
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.08676E-07,3.68277E-08,4.11808E-08,3.37193E-08,1.18179E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,3.42356E-08,3.84819E-09,3.71123E-09,3.12861E-09,8.68045E-10
83,"pre1919rota",13.74361,42.11611,9.99999E-01,3.80563E-07,1.44141E-07,1.78496E-07,1.76488E-07,9.15884E-08
261,"post1981rota",13.74361,42.11611,1.00000E+00,1.56099E-07,2.03750E-08,2.11423E-08,2.03784E-08,7.43201E-09
67,"pre1919rota",13.75667,41.92306,1.00000E+00,2.15407E-07,7.66552E-08,8.96851E-08,7.99307E-08,3.34445E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,7.56369E-08,9.08000E-09,9.04481E-09,8.09259E-09,2.53675E-09
115,"pre1919rota",13.75944,42.32778,9.99998E-01,5.42503E-07,2.18914E-07,2.86863E-07,3.13602E-07,1.99932E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.65222E-07,3.75910E-08,4.05893E-08,4.20283E-08,1.77119E-08
75,"pre1919rota",13.76889,42.26861,9.99999E-01,4.98138E-07,1.97343E-07,2.54404E-07,2.70232E-07,1.62423E-07
253,"post1981rota",13.76889,42.26861,1.00000E+00,2.30992E-07,3.19741E-08,3.41332E-08,3.46270E-08,1.40002E-08
138,"pre1919rota",13.77167,42.18500,9.99999E-01,4.26531E-07,1.64344E-07,2.06668E-07,2.10052E-07,1.15337E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,1.83126E-07,2.44471E-08,2.56456E-08,2.52108E-08,9.56798E-09
102,"pre1919rota",13.77500,42.08222,9.99999E-01,3.30713E-07,1.22979E-07,1.49779E-07,1.43710E-07,7.00945E-08
280,"post1981rota",13.77500,42.08222,1.00000E+00,1.29339E-07,1.64740E-08,1.68922E-08,1.59343E-08,5.56242E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,2.87599E-07,1.05247E-07,1.26333E-07,1.18045E-07,5.45226E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.08048E-07,1.34713E-08,1.36704E-08,1.26541E-08,4.25248E-09
156,"pre1919rota",13.77639,42.33333,9.99999E-01,5.24757E-07,2.10168E-07,2.73574E-07,2.95592E-07,1.83949E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.51015E-07,3.52351E-08,3.78683E-08,3.88828E-08,1.61085E-08
95,"pre1919rota",13.77917,42.22306,9.99999E-01,4.52870E-07,1.76249E-07,2.23637E-07,2.30970E-07,1.31078E-07
273,"post1981rota",13.77917,42.22306,1.00000E+00,1.99839E-07,2.70316E-08,2.85381E-08,2.83786E-08,1.10223E-08
121,"pre1919rota",13.78944,41.81111,1.00000E+00,1.49509E-07,5.17155E-08,5.89393E-08,5.00140E-08,1.88694E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,4.92067E-08,5.68373E-09,5.55512E-09,4.79913E-09,1.39929E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,9.60713E-08,3.23213E-08,3.58963E-08,2.90100E-08,9.88054E-09
228,"post1981rota",13.79861,41.66056,1.00000E+00,2.98036E-08,3.31669E-09,3.18270E-09,2.65806E-09,7.23013E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,2.48358E-07,8.95415E-08,1.06026E-07,9.66180E-08,4.23351E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,8.99585E-08,1.09913E-08,1.10436E-08,1.00379E-08,3.24833E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.08990E-07,3.69404E-08,4.13136E-08,3.38385E-08,1.18675E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,3.43471E-08,3.86163E-09,3.72463E-09,3.14058E-09,8.71764E-10
130,"pre1919rota",13.81361,42.10361,9.99999E-01,3.26960E-07,1.21415E-07,1.47688E-07,1.41379E-07,6.86326E-08
308,"post1981rota",13.81361,42.10361,1.00000E+00,1.27419E-07,1.61994E-08,1.65957E-08,1.56290E-08,5.43795E-09
160,"pre1919rota",13.81639,42.12556,9.99999E-01,3.42805E-07,1.28045E-07,1.56583E-07,1.51345E-07,7.49380E-08
338,"post1981rota",13.81639,42.12556,1.00000E+00,1.35608E-07,1.73755E-08,1.78680E-08,1.69428E-08,5.97620E-09
170,"pre1919rota",13.82417,42.44167,9.99999E-01,5.02406E-07,1.99377E-07,2.57419E-07,2.74174E-07,1.65707E-07
348,"post1981rota",13.82417,42.44167,1.00000E+00,2.34110E-07,3.24777E-08,3.47079E-08,3.52780E-08,1.43193E-08
165,"pre1919rota",13.82944,42.21250,9.99999E-01,3.99478E-07,1.52370E-07,1.89879E-07,1.89879E-07,1.00852E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,1.66921E-07,2.19898E-08,2.29202E-08,2.22720E-08,8.25742E-09
116,"pre1919rota",13.83028,41.78250,1.00000E+00,1.32118E-07,4.53191E-08,5.12507E-08,4.28641E-08,1.57008E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,4.27040E-08,4.87833E-09,4.74226E-09,4.05670E-09,1.15971E-09
172,"pre1919rota",13.83500,42.17139,9.99999E-01,3.65277E-07,1.37574E-07,1.69500E-07,1.66065E-07,8.45530E-08
350,"post1981rota",13.83500,42.17139,1.00000E+00,1.47630E-07,1.91254E-08,1.97731E-08,1.89321E-08,6.81044E-09
129,"pre1919rota",13.83639,42.05917,9.99999E-01,2.81311E-07,1.02704E-07,1.23015E-07,1.14495E-07,5.24567E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.05074E-07,1.30591E-08,1.32318E-08,1.22138E-08,4.08121E-09
155,"pre1919rota",13.83722,41.93694,1.00000E+00,2.02661E-07,7.17473E-08,8.35462E-08,7.38127E-08,3.03415E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,7.03191E-08,8.38403E-09,8.32378E-09,7.40253E-09,2.29246E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,3.26245E-07,1.21117E-07,1.47291E-07,1.40937E-07,6.83561E-08
274,"post1981rota",13.84222,42.12528,1.00000E+00,1.27055E-07,1.61474E-08,1.65395E-08,1.55712E-08,5.41444E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,9.48414E-08,3.18839E-08,3.53857E-08,2.85584E-08,9.69719E-09
233,"post1981rota",13.85028,41.67139,1.00000E+00,2.93757E-08,3.26567E-09,3.13210E-09,2.61322E-09,7.09305E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,2.45769E-07,8.85192E-08,1.04719E-07,9.52640E-08,4.15882E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,8.88037E-08,1.08352E-08,1.08793E-08,9.87590E-09,3.18730E-09
167,"pre1919rota",13.86222,42.33333,9.99999E-01,4.29229E-07,1.65551E-07,2.08377E-07,2.12135E-07,1.16876E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,1.84796E-07,2.47031E-08,2.59311E-08,2.55217E-08,9.70924E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,4.23301E-07,1.62901E-07,2.04631E-07,2.07575E-07,1.13515E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,1.81141E-07,2.41430E-08,2.53069E-08,2.48426E-08,9.40106E-09
52,"pre1919rota",13.86722,41.64694,1.00000E+00,8.73316E-08,2.92224E-08,3.22888E-08,2.58365E-08,8.60689E-09
230,"post1981rota",13.86722,41.64694,1.00000E+00,2.67848E-08,2.95829E-09,2.82799E-09,2.34493E-09,6.28072E-10
169,"pre1919rota",13.87417,42.27583,9.99999E-01,3.94999E-07,1.50411E-07,1.87158E-07,1.86658E-07,9.86006E-08
347,"post1981rota",13.87417,42.27583,1.00000E+00,1.64323E-07,2.16003E-08,2.24905E-08,2.18128E-08,8.05609E-09
128,"pre1919rota",13.87611,42.10028,9.99999E-01,2.89006E-07,1.05818E-07,1.27079E-07,1.18845E-07,5.49910E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.08718E-07,1.35643E-08,1.37695E-08,1.27537E-08,4.29136E-09
145,"pre1919rota",13.88278,41.90472,1.00000E+00,1.74344E-07,6.09880E-08,7.02382E-08,6.07933E-08,2.39393E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,5.88605E-08,6.90539E-09,6.80156E-09,5.96120E-09,1.79168E-09
171,"pre1919rota",13.88639,42.25472,9.99999E-01,3.74233E-07,1.41413E-07,1.74749E-07,1.72130E-07,8.86278E-08
349,"post1981rota",13.88639,42.25472,1.00000E+00,1.52563E-07,1.98518E-08,2.05682E-08,1.97707E-08,7.16987E-09
132,"pre1919rota",13.88694,42.12583,9.99999E-01,2.99220E-07,1.09976E-07,1.32531E-07,1.24727E-07,5.84602E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,1.13625E-07,1.42484E-08,1.44996E-08,1.34899E-08,4.58004E-09
168,"pre1919rota",13.89750,42.23667,9.99999E-01,3.55981E-07,1.33615E-07,1.64113E-07,1.59891E-07,8.04595E-08
346,"post1981rota",13.89750,42.23667,1.00000E+00,1.42594E-07,1.83883E-08,1.89683E-08,1.80870E-08,6.45097E-09
103,"pre1919rota",13.89972,42.00917,9.99999E-01,2.22980E-07,7.95928E-08,9.33846E-08,8.36654E-08,3.53926E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,7.88637E-08,9.50674E-09,9.48919E-09,8.52188E-09,2.69154E-09
175,"pre1919rota",13.91361,42.21472,9.99999E-01,3.32300E-07,1.23641E-07,1.50667E-07,1.44701E-07,7.07186E-08
353,"post1981rota",13.91361,42.21472,1.00000E+00,1.30154E-07,1.65909E-08,1.70185E-08,1.60645E-08,5.61562E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,2.35480E-07,8.44729E-08,9.95639E-08,8.99591E-08,3.87236E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,8.42712E-08,1.02267E-08,1.02412E-08,9.25198E-09,2.95707E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.15945E-07,3.94458E-08,4.42704E-08,3.65020E-08,1.29832E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,3.68306E-08,4.16189E-09,4.02432E-09,3.40909E-09,9.55448E-10
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.11815E-07,3.79566E-08,4.25114E-08,3.49151E-08,1.23168E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,3.53528E-08,3.98302E-09,3.84570E-09,3.24892E-09,9.05454E-10
124,"pre1919rota",13.96083,41.97556,1.00000E+00,1.85399E-07,6.51648E-08,7.53799E-08,6.57841E-08,2.63615E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,6.32772E-08,7.47193E-09,7.38323E-09,6.50945E-09,1.98066E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,2.81296E-07,1.02697E-07,1.23007E-07,1.14486E-07,5.24517E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.05066E-07,1.30581E-08,1.32307E-08,1.22128E-08,4.08079E-09
135,"pre1919rota",13.97750,41.93389,1.00000E+00,1.63155E-07,5.67911E-08,6.51037E-08,5.58607E-08,2.15863E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,5.44629E-08,6.34572E-09,6.22899E-09,5.42474E-09,1.60871E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.03407E-07,3.49390E-08,3.89608E-08,3.17330E-08,1.09952E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,3.23727E-08,3.62411E-09,3.48810E-09,2.92949E-09,8.06420E-10
120,"pre1919rota",13.99389,42.05222,1.00000E+00,2.07674E-07,7.36727E-08,8.59493E-08,7.61986E-08,3.15434E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,7.23977E-08,8.65527E-09,8.60441E-09,7.67048E-09,2.38691E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,2.50448E-07,9.03679E-08,1.07084E-07,9.77163E-08,4.29431E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,9.08942E-08,1.11180E-08,1.11771E-08,1.01695E-08,3.29805E-09
74,"pre1919rota",14.01333,42.00583,1.00000E+00,1.81275E-07,6.36030E-08,7.34536E-08,6.39084E-08,2.54464E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,6.16210E-08,7.25897E-09,7.16435E-09,6.30277E-09,1.90919E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,2.23083E-07,7.96329E-08,9.34352E-08,8.37166E-08,3.54195E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,7.89079E-08,9.51260E-09,9.49530E-09,8.52780E-09,2.69368E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,9.22101E-08,3.09494E-08,3.42963E-08,2.75972E-08,9.30835E-09
238,"post1981rota",14.03333,41.73556,1.00000E+00,2.84631E-08,3.15705E-09,3.02446E-09,2.51794E-09,6.80244E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,9.41460E-08,3.16368E-08,3.50974E-08,2.83038E-08,9.59398E-09
324,"post1981rota",14.04028,41.74750,1.00000E+00,2.91342E-08,3.23690E-09,3.10358E-09,2.58795E-09,7.01590E-10
71,"pre1919rota",14.04500,42.01250,1.00000E+00,1.73463E-07,6.06562E-08,6.98311E-08,6.04004E-08,2.37503E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,5.85113E-08,6.86079E-09,6.75586E-09,5.91826E-09,1.77697E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,1.27984E-07,4.38117E-08,4.94529E-08,4.12158E-08,1.49899E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,4.11898E-08,4.69281E-09,4.55597E-09,3.88809E-09,1.10622E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,1.21910E-07,4.16044E-08,4.68281E-08,3.88213E-08,1.39655E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,3.89810E-08,4.42318E-09,4.28570E-09,3.64417E-09,1.02921E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.13503E-07,3.85646E-08,4.32290E-08,3.55616E-08,1.25878E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,3.59556E-08,4.05591E-09,3.91845E-09,3.31411E-09,9.25776E-10
177,"pre1919rota",14.13861,41.98500,1.00000E+00,1.37811E-07,4.74023E-08,5.37425E-08,4.51594E-08,1.66983E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,4.48043E-08,5.13658E-09,5.00197E-09,4.29239E-09,1.23484E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,1.37326E-07,4.72246E-08,5.35296E-08,4.49629E-08,1.66126E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,4.46248E-08,5.11447E-09,4.97972E-09,4.27217E-09,1.22838E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,1.38303E-07,4.75826E-08,5.39585E-08,4.53590E-08,1.67854E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,4.49864E-08,5.15903E-09,5.02457E-09,4.31293E-09,1.24140E-09
