asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,1.00000E+00,1.79691E-07,5.93069E-08,6.46426E-08,5.02983E-08,1.56641E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,5.34504E-08,5.78063E-09,5.46612E-09,4.43816E-09,1.13461E-09
46,"pre1919rota",13.67861,41.73889,1.00000E+00,2.26491E-07,7.57905E-08,8.36971E-08,6.68043E-08,2.20080E-08
224,"post1981rota",13.67861,41.73889,1.00000E+00,6.92961E-08,7.63779E-09,7.29123E-09,6.02670E-09,1.60024E-09
149,"pre1919rota",13.67972,42.15667,9.99998E-01,9.35648E-07,3.60131E-07,4.52051E-07,4.57022E-07,2.45831E-07
327,"post1981rota",13.67972,42.15667,9.99999E-01,3.98356E-07,5.28849E-08,5.52894E-08,5.39571E-08,2.00788E-08
80,"pre1919rota",13.68500,42.30028,9.99996E-01,1.26358E-06,5.20205E-07,6.93212E-07,7.78839E-07,5.20254E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,6.51225E-07,9.42621E-08,1.02745E-07,1.08083E-07,4.68110E-08
105,"pre1919rota",13.68722,41.93583,9.99999E-01,4.48270E-07,1.57706E-07,1.82443E-07,1.58932E-07,6.28492E-08
283,"post1981rota",13.68722,41.93583,1.00000E+00,1.52698E-07,1.79914E-08,1.77474E-08,1.55815E-08,4.67974E-09
85,"pre1919rota",13.68889,42.31139,9.99996E-01,1.27046E-06,5.23889E-07,6.99127E-07,7.87460E-07,5.28761E-07
263,"post1981rota",13.68889,42.31139,9.99999E-01,6.57981E-07,9.54373E-08,1.04129E-07,1.09737E-07,4.77034E-08
101,"pre1919rota",13.69389,41.95556,9.99999E-01,4.76608E-07,1.68610E-07,1.96052E-07,1.72389E-07,6.94495E-08
279,"post1981rota",13.69389,41.95556,1.00000E+00,1.64384E-07,1.95084E-08,1.93107E-08,1.70606E-08,5.18735E-09
70,"pre1919rota",13.69611,42.32694,9.99996E-01,1.27117E-06,5.24272E-07,6.99743E-07,7.88360E-07,5.29652E-07
248,"post1981rota",13.69611,42.32694,9.99999E-01,6.58686E-07,9.55601E-08,1.04274E-07,1.09910E-07,4.77971E-08
53,"pre1919rota",13.69778,41.69583,1.00000E+00,1.92539E-07,6.38029E-08,6.98108E-08,5.47326E-08,1.73412E-08
231,"post1981rota",13.69778,41.69583,1.00000E+00,5.77456E-08,6.28046E-09,5.95574E-09,4.86195E-09,1.25761E-09
100,"pre1919rota",13.70222,42.12694,9.99998E-01,8.26374E-07,3.11754E-07,3.84339E-07,3.76215E-07,1.89512E-07
278,"post1981rota",13.70222,42.12694,1.00000E+00,3.33718E-07,4.31601E-08,4.45566E-08,4.25064E-08,1.51188E-08
48,"pre1919rota",13.71250,41.63250,1.00000E+00,1.53659E-07,5.02972E-08,5.44057E-08,4.17347E-08,1.26338E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,4.50115E-08,4.81803E-09,4.53321E-09,3.64742E-09,9.15717E-10
57,"pre1919rota",13.71389,41.68278,1.00000E+00,1.81997E-07,6.01119E-08,6.55663E-08,5.10884E-08,1.59614E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,5.42180E-08,5.86975E-09,5.55333E-09,4.51351E-09,1.15641E-09
58,"pre1919rota",13.71750,42.17722,9.99998E-01,9.24800E-07,3.55238E-07,4.45103E-07,4.48550E-07,2.39722E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,3.91623E-07,5.18562E-08,5.41464E-08,5.27241E-08,1.95347E-08
47,"pre1919rota",13.72583,41.62278,1.00000E+00,1.47346E-07,4.81275E-08,5.19556E-08,3.97079E-08,1.19323E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,4.29934E-08,4.58977E-09,4.31289E-09,3.46203E-09,8.65145E-10
82,"pre1919rota",13.72667,42.36500,9.99996E-01,1.22675E-06,5.00766E-07,6.62318E-07,7.34426E-07,4.77370E-07
260,"post1981rota",13.72667,42.36500,9.99999E-01,6.16433E-07,8.82648E-08,9.57048E-08,9.97288E-08,4.23551E-08
117,"pre1919rota",13.72861,41.99889,9.99999E-01,5.28445E-07,1.88814E-07,2.21558E-07,1.98159E-07,8.27720E-08
295,"post1981rota",13.72861,41.99889,1.00000E+00,1.86546E-07,2.24392E-08,2.23603E-08,1.99992E-08,6.23850E-09
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.04016E-06,4.08392E-07,5.21811E-07,5.44489E-07,3.12596E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,4.67575E-07,6.37033E-08,6.74405E-08,6.73261E-08,2.62396E-08
86,"pre1919rota",13.73278,42.12972,9.99998E-01,7.89923E-07,2.96045E-07,3.62807E-07,3.51337E-07,1.73062E-07
264,"post1981rota",13.73278,42.12972,1.00000E+00,3.13596E-07,4.02037E-08,4.13276E-08,3.91206E-08,1.36953E-08
110,"pre1919rota",13.73528,42.14833,9.99998E-01,8.28115E-07,3.12510E-07,3.85380E-07,3.77428E-07,1.90325E-07
288,"post1981rota",13.73528,42.14833,1.00000E+00,3.34696E-07,4.33047E-08,4.47150E-08,4.26732E-08,1.51895E-08
44,"pre1919rota",13.74194,41.68861,1.00000E+00,1.81598E-07,5.99725E-08,6.54063E-08,5.09515E-08,1.59099E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,5.40850E-08,5.85431E-09,5.53821E-09,4.50045E-09,1.15262E-09
83,"pre1919rota",13.74361,42.11611,9.99998E-01,7.45057E-07,2.76982E-07,3.36971E-07,3.22005E-07,1.54218E-07
261,"post1981rota",13.74361,42.11611,1.00000E+00,2.89709E-07,3.67396E-08,3.75658E-08,3.52136E-08,1.20796E-08
67,"pre1919rota",13.75667,41.92306,9.99999E-01,3.95346E-07,1.37602E-07,1.57621E-07,1.34809E-07,5.13442E-08
245,"post1981rota",13.75667,41.92306,1.00000E+00,1.31488E-07,1.52742E-08,1.49632E-08,1.29725E-08,3.79897E-09
115,"pre1919rota",13.75944,42.32778,9.99997E-01,1.09993E-06,4.37013E-07,5.64306E-07,5.99940E-07,3.57952E-07
293,"post1981rota",13.75944,42.32778,9.99999E-01,5.11186E-07,7.07221E-08,7.54287E-08,7.63156E-08,3.05621E-08
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.00175E-06,3.90409E-07,4.95548E-07,5.11044E-07,2.86298E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,4.41164E-07,5.95251E-08,6.27210E-08,6.20812E-08,2.37722E-08
138,"pre1919rota",13.77167,42.18500,9.99998E-01,8.44708E-07,3.19734E-07,3.95360E-07,3.89102E-07,1.98199E-07
316,"post1981rota",13.77167,42.18500,1.00000E+00,3.44096E-07,4.46983E-08,4.62431E-08,4.42862E-08,1.58754E-08
102,"pre1919rota",13.77500,42.08222,9.99998E-01,6.37883E-07,2.32584E-07,2.78026E-07,2.57324E-07,1.15474E-07
280,"post1981rota",13.77500,42.08222,1.00000E+00,2.36423E-07,2.92262E-08,2.95158E-08,2.70546E-08,8.87344E-09
92,"pre1919rota",13.77639,42.03167,9.99999E-01,5.46263E-07,1.95836E-07,2.30508E-07,2.07352E-07,8.76890E-08
270,"post1981rota",13.77639,42.03167,1.00000E+00,1.94385E-07,2.34900E-08,2.34608E-08,2.10722E-08,6.63148E-09
156,"pre1919rota",13.77639,42.33333,9.99997E-01,1.06054E-06,4.18063E-07,5.36072E-07,5.62912E-07,3.27421E-07
334,"post1981rota",13.77639,42.33333,9.99999E-01,4.82087E-07,6.60223E-08,7.00716E-08,7.02719E-08,2.76433E-08
95,"pre1919rota",13.77917,42.22306,9.99998E-01,9.02255E-07,3.45134E-07,4.30829E-07,4.31274E-07,2.27412E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,3.77866E-07,4.97654E-08,5.18287E-08,5.02335E-08,1.84426E-08
121,"pre1919rota",13.78944,41.81111,9.99999E-01,2.61586E-07,8.83380E-08,9.83890E-08,7.98089E-08,2.71872E-08
299,"post1981rota",13.78944,41.81111,1.00000E+00,8.15352E-08,9.09555E-09,8.73426E-09,7.29827E-09,1.98109E-09
50,"pre1919rota",13.79861,41.66056,1.00000E+00,1.57510E-07,5.16235E-08,5.59060E-08,4.29794E-08,1.30667E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,4.62471E-08,4.95809E-09,4.66853E-09,3.76146E-09,9.46912E-10
61,"pre1919rota",13.80444,41.99361,9.99999E-01,4.63796E-07,1.63668E-07,1.89871E-07,1.66257E-07,6.64264E-08
239,"post1981rota",13.80444,41.99361,1.00000E+00,1.59071E-07,1.88171E-08,1.85975E-08,1.63846E-08,4.95466E-09
54,"pre1919rota",13.81306,41.70917,1.00000E+00,1.82201E-07,6.01834E-08,6.56484E-08,5.11587E-08,1.59879E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,5.42862E-08,5.87768E-09,5.56109E-09,4.52022E-09,1.15835E-09
130,"pre1919rota",13.81361,42.10361,9.99999E-01,6.29862E-07,2.29323E-07,2.73764E-07,2.52762E-07,1.12866E-07
308,"post1981rota",13.81361,42.10361,1.00000E+00,2.32623E-07,2.87008E-08,2.89581E-08,2.64982E-08,8.66153E-09
160,"pre1919rota",13.81639,42.12556,9.99998E-01,6.63775E-07,2.43167E-07,2.91924E-07,2.72301E-07,1.24138E-07
338,"post1981rota",13.81639,42.12556,1.00000E+00,2.48856E-07,3.09541E-08,3.13546E-08,2.88957E-08,9.57940E-09
170,"pre1919rota",13.82417,42.44167,9.99997E-01,1.01116E-06,3.94786E-07,5.01910E-07,5.19089E-07,2.92551E-07
348,"post1981rota",13.82417,42.44167,9.99999E-01,4.47526E-07,6.05264E-08,6.38495E-08,6.33308E-08,2.43562E-08
165,"pre1919rota",13.82944,42.21250,9.99998E-01,7.85950E-07,2.94345E-07,3.60490E-07,3.48684E-07,1.71333E-07
343,"post1981rota",13.82944,42.21250,1.00000E+00,3.11442E-07,3.98893E-08,4.09853E-08,3.87633E-08,1.35463E-08
116,"pre1919rota",13.83028,41.78250,1.00000E+00,2.27176E-07,7.60337E-08,8.39805E-08,6.70528E-08,2.21056E-08
294,"post1981rota",13.83028,41.78250,1.00000E+00,6.95319E-08,7.66570E-09,7.31877E-09,6.05085E-09,1.60741E-09
172,"pre1919rota",13.83500,42.17139,9.99998E-01,7.12105E-07,2.63165E-07,3.18444E-07,3.01330E-07,1.41350E-07
350,"post1981rota",13.83500,42.17139,1.00000E+00,2.72764E-07,3.43151E-08,3.49494E-08,3.25255E-08,1.09910E-08
129,"pre1919rota",13.83639,42.05917,9.99999E-01,5.32998E-07,1.90604E-07,2.23836E-07,2.00492E-07,8.40140E-08
307,"post1981rota",13.83639,42.05917,1.00000E+00,1.88539E-07,2.27058E-08,2.26392E-08,2.02707E-08,6.33765E-09
155,"pre1919rota",13.83722,41.93694,9.99999E-01,3.69151E-07,1.27778E-07,1.45619E-07,1.23349E-07,4.60332E-08
333,"post1981rota",13.83722,41.93694,1.00000E+00,1.21281E-07,1.39837E-08,1.36487E-08,1.17530E-08,3.39423E-09
96,"pre1919rota",13.84222,42.12528,9.99999E-01,6.28334E-07,2.28703E-07,2.72954E-07,2.51898E-07,1.12373E-07
274,"post1981rota",13.84222,42.12528,1.00000E+00,2.31901E-07,2.86012E-08,2.88524E-08,2.63930E-08,8.62152E-09
55,"pre1919rota",13.85028,41.67139,1.00000E+00,1.55178E-07,5.08202E-08,5.49970E-08,4.22250E-08,1.28042E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,4.54985E-08,4.87321E-09,4.58652E-09,3.69232E-09,9.27992E-10
68,"pre1919rota",13.86222,42.02306,9.99999E-01,4.58381E-07,1.61585E-07,1.87273E-07,1.63689E-07,6.51682E-08
246,"post1981rota",13.86222,42.02306,1.00000E+00,1.56841E-07,1.85276E-08,1.82993E-08,1.61025E-08,4.85790E-09
167,"pre1919rota",13.86222,42.33333,9.99998E-01,8.50590E-07,3.22305E-07,3.98924E-07,3.93290E-07,2.01047E-07
345,"post1981rota",13.86222,42.33333,1.00000E+00,3.47463E-07,4.51992E-08,4.67933E-08,4.48684E-08,1.61241E-08
164,"pre1919rota",13.86250,42.31861,9.99998E-01,8.37671E-07,3.16665E-07,3.91115E-07,3.84125E-07,1.94831E-07
342,"post1981rota",13.86250,42.31861,1.00000E+00,3.40092E-07,4.41037E-08,4.55907E-08,4.35968E-08,1.55817E-08
52,"pre1919rota",13.86722,41.64694,1.00000E+00,1.41025E-07,4.59605E-08,4.95139E-08,3.76952E-08,1.12398E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,4.09817E-08,4.36285E-09,4.09411E-09,3.27832E-09,8.15209E-10
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.76255E-07,2.90206E-07,3.54860E-07,3.42254E-07,1.67163E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,3.06219E-07,3.91285E-08,4.01575E-08,3.79009E-08,1.31877E-08
128,"pre1919rota",13.87611,42.10028,9.99999E-01,5.49234E-07,1.97011E-07,2.32009E-07,2.08902E-07,8.85236E-08
306,"post1981rota",13.87611,42.10028,1.00000E+00,1.95702E-07,2.36672E-08,2.36467E-08,2.12539E-08,6.69830E-09
145,"pre1919rota",13.88278,41.90472,9.99999E-01,3.11513E-07,1.06454E-07,1.19870E-07,9.92323E-08,3.52080E-08
323,"post1981rota",13.88278,41.90472,1.00000E+00,9.94814E-08,1.12676E-08,1.09002E-08,9.23087E-09,2.57316E-09
171,"pre1919rota",13.88639,42.25472,9.99998E-01,7.31406E-07,2.71239E-07,3.29251E-07,3.13350E-07,1.48772E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.82624E-07,3.57217E-08,3.64651E-08,3.40784E-08,1.16159E-08
132,"pre1919rota",13.88694,42.12583,9.99999E-01,5.70839E-07,2.05588E-07,2.43006E-07,2.20308E-07,9.47227E-08
310,"post1981rota",13.88694,42.12583,1.00000E+00,2.05373E-07,2.49731E-08,2.50188E-08,2.25990E-08,7.19567E-09
168,"pre1919rota",13.89750,42.23667,9.99998E-01,6.92072E-07,2.54837E-07,3.07359E-07,2.89124E-07,1.34046E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,2.62741E-07,3.28999E-08,3.34329E-08,3.09896E-08,1.03906E-08
103,"pre1919rota",13.89972,42.00917,9.99999E-01,4.10998E-07,1.43513E-07,1.64882E-07,1.41807E-07,5.46375E-08
281,"post1981rota",13.89972,42.00917,1.00000E+00,1.37678E-07,1.60623E-08,1.57686E-08,1.37237E-08,4.05055E-09
175,"pre1919rota",13.91361,42.21472,9.99998E-01,6.41277E-07,2.33966E-07,2.79836E-07,2.59265E-07,1.16589E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,2.38039E-07,2.94499E-08,2.97536E-08,2.72920E-08,8.96408E-09
150,"pre1919rota",13.92472,42.05028,9.99999E-01,4.36934E-07,1.53371E-07,1.77061E-07,1.53655E-07,6.02960E-08
328,"post1981rota",13.92472,42.05028,1.00000E+00,1.48088E-07,1.73969E-08,1.71364E-08,1.50060E-08,4.48383E-09
159,"pre1919rota",13.93556,41.77778,1.00000E+00,1.95625E-07,6.48859E-08,7.10590E-08,5.58085E-08,1.77512E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,5.87832E-08,6.40163E-09,6.07461E-09,4.96512E-09,1.28769E-09
90,"pre1919rota",13.94250,41.76722,1.00000E+00,1.87643E-07,6.20866E-08,6.78353E-08,5.30338E-08,1.66962E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,5.61036E-08,6.08906E-09,5.76810E-09,4.69933E-09,1.21030E-09
124,"pre1919rota",13.96083,41.97556,9.99999E-01,3.33918E-07,1.14695E-07,1.29771E-07,1.08428E-07,3.92775E-08
302,"post1981rota",13.96083,41.97556,1.00000E+00,1.07848E-07,1.23035E-08,1.19454E-08,1.01852E-08,2.88118E-09
173,"pre1919rota",13.96222,42.17833,9.99999E-01,5.32965E-07,1.90592E-07,2.23819E-07,2.00475E-07,8.40050E-08
351,"post1981rota",13.96222,42.17833,1.00000E+00,1.88524E-07,2.27038E-08,2.26372E-08,2.02687E-08,6.33693E-09
135,"pre1919rota",13.97750,41.93389,9.99999E-01,2.88920E-07,9.82172E-08,1.10064E-07,9.03018E-08,3.14704E-08
313,"post1981rota",13.97750,41.93389,1.00000E+00,9.12764E-08,1.02691E-08,9.90185E-09,8.33599E-09,2.29654E-09
66,"pre1919rota",13.99056,41.75972,1.00000E+00,1.71492E-07,5.64560E-08,6.13887E-08,4.75503E-08,1.46684E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,5.07615E-08,5.47164E-09,5.16549E-09,4.18142E-09,1.06233E-09
120,"pre1919rota",13.99389,42.05222,9.99999E-01,3.79436E-07,1.31625E-07,1.50309E-07,1.27811E-07,4.80888E-08
298,"post1981rota",13.99389,42.05222,1.00000E+00,1.25265E-07,1.44862E-08,1.41599E-08,1.22262E-08,3.55073E-09
166,"pre1919rota",14.00083,42.15944,9.99999E-01,4.68170E-07,1.65353E-07,1.91976E-07,1.68342E-07,6.74514E-08
344,"post1981rota",14.00083,42.15944,1.00000E+00,1.60880E-07,1.90521E-08,1.88399E-08,1.66140E-08,5.03351E-09
74,"pre1919rota",14.01333,42.00583,9.99999E-01,3.25544E-07,1.11607E-07,1.26054E-07,1.04964E-07,3.77360E-08
252,"post1981rota",14.01333,42.00583,1.00000E+00,1.04705E-07,1.19134E-08,1.15513E-08,9.82469E-09,2.76441E-09
174,"pre1919rota",14.02889,42.12667,9.99999E-01,4.11211E-07,1.43593E-07,1.64981E-07,1.41903E-07,5.46831E-08
352,"post1981rota",14.02889,42.12667,1.00000E+00,1.37763E-07,1.60732E-08,1.57797E-08,1.37341E-08,4.05403E-09
60,"pre1919rota",14.03333,41.73556,1.00000E+00,1.50202E-07,4.91082E-08,5.30624E-08,4.06225E-08,1.22484E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,4.39051E-08,4.69281E-09,4.41232E-09,3.54564E-09,8.87933E-10
146,"pre1919rota",14.04028,41.74750,1.00000E+00,1.53861E-07,5.03668E-08,5.44844E-08,4.17999E-08,1.26565E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,4.50763E-08,4.82538E-09,4.54031E-09,3.65339E-09,9.17350E-10
71,"pre1919rota",14.04500,42.01250,9.99999E-01,3.09732E-07,1.05801E-07,1.19089E-07,9.85110E-08,3.48920E-08
249,"post1981rota",14.04500,42.01250,1.00000E+00,9.88221E-08,1.11864E-08,1.08183E-08,9.15640E-09,2.54927E-09
123,"pre1919rota",14.06528,41.89056,1.00000E+00,2.19070E-07,7.31572E-08,8.06338E-08,6.41222E-08,2.09589E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,6.67467E-08,7.33661E-09,6.99418E-09,5.76657E-09,1.52317E-09
131,"pre1919rota",14.06806,41.87139,1.00000E+00,2.07209E-07,6.89638E-08,7.57705E-08,5.98862E-08,1.93160E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,6.27009E-08,6.86048E-09,6.52540E-09,5.35727E-09,1.40253E-09
136,"pre1919rota",14.08056,41.84889,1.00000E+00,1.90900E-07,6.32281E-08,6.91488E-08,5.41628E-08,1.71245E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,5.71953E-08,6.21627E-09,5.89279E-09,4.80737E-09,1.24171E-09
177,"pre1919rota",14.13861,41.98500,1.00000E+00,2.38385E-07,8.00256E-08,8.86386E-08,7.11524E-08,2.37230E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,7.34102E-08,8.12566E-09,7.77321E-09,6.44999E-09,1.72628E-09
176,"pre1919rota",14.16000,42.00444,1.00000E+00,2.37429E-07,7.96844E-08,8.82398E-08,7.08006E-08,2.35836E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,7.30782E-08,8.08620E-09,7.73419E-09,6.41566E-09,1.71603E-09
178,"pre1919rota",14.17222,42.02139,1.00000E+00,2.39356E-07,8.03718E-08,8.90434E-08,7.15098E-08,2.38647E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,7.37474E-08,8.16574E-09,7.81285E-09,6.48487E-09,1.73670E-09
