asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.35607E-07,1.76281E-08,1.82437E-08,1.74827E-08,6.27503E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.30266E-07,1.24953E-07,1.54445E-07,1.51888E-07,7.72512E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.34376E-07,1.74450E-08,1.80427E-08,1.72701E-08,6.18432E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.81612E-07,1.04186E-07,1.26195E-07,1.19625E-07,5.63128E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.08159E-07,1.36261E-08,1.38874E-08,1.29399E-08,4.38298E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.72410E-07,1.43717E-07,1.80823E-07,1.83577E-07,9.95728E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.59671E-07,2.12690E-08,2.22719E-08,2.17978E-08,8.15714E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.16670E-07,1.64315E-07,2.10772E-07,2.21464E-07,1.28982E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.89615E-07,2.59813E-08,2.75816E-08,2.76729E-08,1.08958E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.99380E-07,7.09684E-08,8.29844E-08,7.37350E-08,3.03630E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.97494E-08,8.34599E-09,8.29492E-09,7.38304E-09,2.27945E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.48613E-07,1.33028E-07,1.65694E-07,1.65216E-07,8.64309E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.45060E-07,1.90441E-08,1.98035E-08,1.91414E-08,6.98950E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.84992E-07,1.49473E-07,1.89084E-07,1.93820E-07,1.07212E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.67787E-07,2.25260E-08,2.36776E-08,2.33320E-08,8.85183E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.27464E-07,1.23733E-07,1.52758E-07,1.49913E-07,7.59165E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.32785E-07,1.72091E-08,1.77839E-08,1.69968E-08,6.06800E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,4.37689E-07,1.74474E-07,2.25957E-07,2.41472E-07,1.45606E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.05328E-07,2.85276E-08,3.04883E-08,3.09600E-08,1.24899E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,4.50546E-07,1.80824E-07,2.35598E-07,2.54465E-07,1.56794E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.15506E-07,3.02026E-08,3.24132E-08,3.31611E-08,1.35781E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.39723E-07,1.75471E-07,2.27463E-07,2.43487E-07,1.47321E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.06908E-07,2.87863E-08,3.07849E-08,3.12979E-08,1.26559E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.54742E-07,1.35757E-07,1.69531E-07,1.69825E-07,8.96759E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.48739E-07,1.96002E-08,2.04184E-08,1.97996E-08,7.27622E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,4.68244E-07,1.89755E-07,2.49363E-07,2.73416E-07,1.73672E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.30323E-07,3.26768E-08,3.52745E-08,3.64671E-08,1.52418E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.36312E-07,4.69628E-08,5.32875E-08,4.47662E-08,1.64112E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.43226E-08,5.07777E-09,4.94038E-09,4.22908E-09,1.20635E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.20792E-07,1.20838E-07,1.48770E-07,1.45268E-07,7.28054E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.29040E-07,1.66555E-08,1.71777E-08,1.63584E-08,5.79762E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.83612E-07,6.48506E-08,7.52929E-08,6.60249E-08,2.64559E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,6.30972E-08,7.47234E-09,7.38916E-09,6.51626E-09,1.97426E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.68268E-07,9.86402E-08,1.18815E-07,1.11502E-07,5.14530E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.01487E-07,1.26843E-08,1.28782E-08,1.19178E-08,3.98337E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,4.50500E-07,1.80801E-07,2.35563E-07,2.54417E-07,1.56753E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.15468E-07,3.01964E-08,3.24061E-08,3.31529E-08,1.35740E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,4.74795E-07,1.93120E-07,2.54615E-07,2.80775E-07,1.80407E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.36072E-07,3.36478E-08,3.64032E-08,3.77820E-08,1.59129E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.91075E-07,2.01636E-07,2.68069E-07,2.99954E-07,1.98674E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.51094E-07,3.62227E-08,3.94182E-08,4.13448E-08,1.77987E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.86141E-07,6.58266E-08,7.65138E-08,6.72369E-08,2.70539E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.41470E-08,7.60898E-09,7.53015E-09,6.64993E-09,2.02030E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.48427E-07,1.79770E-07,2.33989E-07,2.52281E-07,1.54892E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.13796E-07,2.99198E-08,3.20875E-08,3.27874E-08,1.33922E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.18886E-07,7.86464E-08,9.27599E-08,8.37596E-08,3.57097E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.83061E-08,9.49154E-09,9.49395E-09,8.55095E-09,2.70650E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,4.46693E-07,1.78909E-07,2.32679E-07,2.50507E-07,1.53353E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.12407E-07,2.96905E-08,3.18236E-08,3.24849E-08,1.32421E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.79117E-07,1.46777E-07,1.85205E-07,1.88989E-07,1.03555E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.63955E-07,2.19297E-08,2.30089E-08,2.25980E-08,8.51421E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,5.91771E-07,2.62638E-07,3.73843E-07,4.70772E-07,3.98448E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.86906E-07,6.14635E-08,7.00614E-08,7.98449E-08,4.06983E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.91727E-07,2.01983E-07,2.68621E-07,3.00752E-07,1.99450E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.51718E-07,3.63307E-08,3.95452E-08,4.14958E-08,1.78796E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,5.80508E-07,2.54570E-07,3.58580E-07,4.43489E-07,3.61454E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.64758E-07,5.71048E-08,6.46368E-08,7.27435E-08,3.61400E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.25312E-07,1.68460E-07,2.16933E-07,2.29515E-07,1.35584E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.95945E-07,2.70013E-08,2.87431E-08,2.89809E-08,1.15256E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.61036E-07,1.38576E-07,1.73513E-07,1.74643E-07,9.31067E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.52576E-07,2.01832E-08,2.10646E-08,2.04939E-08,7.58050E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,6.15417E-07,2.83056E-07,4.15662E-07,5.52131E-07,5.23139E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.54746E-07,7.54137E-08,8.77629E-08,1.03786E-07,5.70738E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.04814E-07,1.13977E-07,1.39394E-07,1.34484E-07,6.57272E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.20302E-07,1.53760E-08,1.57824E-08,1.48989E-08,5.18654E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,6.19367E-07,2.87751E-07,4.26277E-07,5.74773E-07,5.62366E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.74249E-07,7.95976E-08,9.31714E-08,1.11332E-07,6.25632E-08
13,"pre1919rota",13.28972,42.63028,9.99998E-01,5.19577E-07,2.17169E-07,2.93282E-07,3.37258E-07,2.36378E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.80349E-07,4.13614E-08,4.55001E-08,4.86611E-08,2.17971E-08
125,"pre1919rota",13.29556,42.43806,9.99997E-01,6.23008E-07,2.93735E-07,4.40768E-07,6.07479E-07,6.23104E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.03028E-07,8.59169E-08,1.01422E-07,1.23036E-07,7.13362E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.57806E-07,1.37127E-07,1.71464E-07,1.72160E-07,9.13336E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.50599E-07,1.98825E-08,2.07311E-08,2.01353E-08,7.42309E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,6.10654E-07,2.78244E-07,4.05266E-07,5.30848E-07,4.88158E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.36685E-07,7.16082E-08,8.28817E-08,9.70620E-08,5.22966E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,6.11970E-07,2.79513E-07,4.07966E-07,5.36299E-07,4.96951E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.41288E-07,7.25717E-08,8.41141E-08,9.87518E-08,5.34869E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.01647E-07,1.12629E-07,1.37564E-07,1.32402E-07,6.43841E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.18608E-07,1.51299E-08,1.55149E-08,1.46207E-08,5.07125E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,6.20134E-07,2.88800E-07,4.28727E-07,5.80145E-07,5.71999E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.78924E-07,8.06124E-08,9.44897E-08,1.13187E-07,6.39325E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.81250E-07,1.47754E-07,1.86609E-07,1.90733E-07,1.04867E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.65339E-07,2.21445E-08,2.32495E-08,2.28615E-08,8.63475E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.19746E-07,1.65786E-07,2.12952E-07,2.24302E-07,1.31296E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.91848E-07,2.63402E-08,2.79899E-08,2.81318E-08,1.11161E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,6.13161E-07,2.80697E-07,4.10511E-07,5.41485E-07,5.05421E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.45681E-07,7.34953E-08,8.52977E-08,1.00380E-07,5.46402E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.90911E-07,1.08086E-07,1.31427E-07,1.25470E-07,5.99692E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.12952E-07,1.43128E-08,1.46290E-08,1.37033E-08,4.69378E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,4.48390E-07,1.79752E-07,2.33961E-07,2.52243E-07,1.54859E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.13767E-07,2.99150E-08,3.20819E-08,3.27810E-08,1.33890E-08
104,"pre1919rota",13.39917,42.35250,9.99997E-01,6.01950E-07,3.06613E-07,4.92179E-07,7.60471E-07,9.94817E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,6.51684E-07,1.21474E-07,1.49523E-07,1.95182E-07,1.30706E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.72551E-07,1.00413E-07,1.21167E-07,1.14079E-07,5.29824E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.03609E-07,1.29827E-08,1.31974E-08,1.22402E-08,4.10882E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.51632E-07,9.18134E-08,1.09821E-07,1.01761E-07,4.57722E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,9.34215E-08,1.15591E-08,1.16789E-08,1.07136E-08,3.51949E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.68879E-07,1.42115E-07,1.78538E-07,1.80772E-07,9.75281E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.57446E-07,2.09274E-08,2.18916E-08,2.13861E-08,7.97436E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.17047E-07,7.79172E-08,9.18260E-08,8.27927E-08,3.51857E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.74854E-08,9.38087E-09,9.37775E-09,8.43715E-09,2.66449E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.95967E-07,1.10220E-07,1.34304E-07,1.28709E-07,6.20217E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.15598E-07,1.46943E-08,1.50422E-08,1.41304E-08,4.86897E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.33178E-07,8.43495E-08,1.00104E-07,9.14303E-08,3.99268E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,8.47833E-08,1.03708E-08,1.04200E-08,9.46240E-09,3.04581E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,6.23175E-07,3.01792E-07,4.63564E-07,6.64805E-07,7.42533E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.55480E-07,9.78777E-08,1.17287E-07,1.46107E-07,8.93706E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,6.22998E-07,2.93712E-07,4.40708E-07,6.07338E-07,6.22831E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,5.02903E-07,8.58889E-08,1.01386E-07,1.22983E-07,7.12961E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,6.12774E-07,2.80308E-07,4.09674E-07,5.39773E-07,5.02613E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.44229E-07,7.31896E-08,8.49057E-08,9.98399E-08,5.42571E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,6.20225E-07,3.04390E-07,4.73013E-07,6.91825E-07,8.05416E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.81253E-07,1.03969E-07,1.25482E-07,1.58283E-07,9.92002E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.05226E-07,2.09239E-07,2.80294E-07,3.17814E-07,2.16363E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.65091E-07,3.86610E-08,4.22936E-08,4.47829E-08,1.96575E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.89563E-07,2.61006E-07,3.70710E-07,4.65081E-07,3.90553E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.82266E-07,6.05425E-08,6.89110E-08,7.83297E-08,3.97153E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.97838E-07,7.03667E-08,8.22237E-08,7.29640E-08,2.99598E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.90867E-08,8.25804E-09,8.20323E-09,7.29433E-09,2.24739E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,6.20829E-07,3.04038E-07,4.71589E-07,6.87577E-07,7.95171E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.77142E-07,1.02986E-07,1.24155E-07,1.56297E-07,9.75772E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,6.24127E-07,2.98448E-07,4.53394E-07,6.38147E-07,6.85057E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.30790E-07,9.21816E-08,1.09699E-07,1.35002E-07,8.06231E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,6.05049E-07,3.06742E-07,4.90362E-07,7.52409E-07,9.69760E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.42935E-07,1.19225E-07,1.46394E-07,1.90279E-07,1.26374E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.96685E-07,1.10524E-07,1.34715E-07,1.29173E-07,6.23170E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.15977E-07,1.47489E-08,1.51014E-08,1.41918E-08,4.89422E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.38402E-07,1.74823E-07,2.26484E-07,2.42176E-07,1.46205E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.05881E-07,2.86180E-08,3.05919E-08,3.10780E-08,1.25478E-08
163,"pre1919rota",13.55278,42.52389,9.99997E-01,6.23678E-07,3.00815E-07,4.60434E-07,6.56374E-07,7.23949E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,5.47608E-07,9.60481E-08,1.14843E-07,1.42515E-07,8.65260E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,6.21761E-07,3.03367E-07,4.69030E-07,6.80111E-07,7.77502E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.69973E-07,1.01283E-07,1.21859E-07,1.52874E-07,9.47978E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.82887E-07,6.45711E-08,7.49436E-08,6.56787E-08,2.62855E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,6.27971E-08,7.43332E-09,7.34892E-09,6.47814E-09,1.96116E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,6.19155E-07,2.87472E-07,4.25631E-07,5.73364E-07,5.59861E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.73026E-07,7.93330E-08,9.28280E-08,1.10850E-07,6.22086E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.32901E-07,8.42384E-08,9.99600E-08,9.12789E-08,3.98426E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,8.46561E-08,1.03535E-08,1.04017E-08,9.44427E-09,3.03901E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.27959E-07,1.69738E-07,2.18842E-07,2.32029E-07,1.37669E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.97919E-07,2.73210E-08,2.91079E-08,2.93932E-08,1.17254E-08
65,"pre1919rota",13.59167,42.32806,9.99997E-01,6.16802E-07,3.05700E-07,4.79135E-07,7.11020E-07,8.53565E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,6.00137E-07,1.08534E-07,1.31681E-07,1.67629E-07,1.06939E-07
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.06883E-07,1.59673E-07,2.03926E-07,2.12621E-07,1.21867E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.82649E-07,2.48682E-08,2.63188E-08,2.62591E-08,1.02222E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.98529E-07,2.67826E-07,3.83973E-07,4.89519E-07,4.25148E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,4.02275E-07,6.45433E-08,7.39246E-08,8.49679E-08,4.40635E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,6.21610E-07,2.91051E-07,4.34106E-07,5.92155E-07,5.94010E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.89447E-07,8.29130E-08,9.74880E-08,1.17427E-07,6.70926E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.35572E-07,4.66886E-08,5.29558E-08,4.44546E-08,1.62706E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.40416E-08,5.04269E-09,4.90484E-09,4.19641E-09,1.19568E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.35326E-07,1.27166E-07,1.57513E-07,1.55496E-07,7.97057E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.37275E-07,1.78766E-08,1.85167E-08,1.77719E-08,6.39874E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.16038E-07,7.75175E-08,9.13146E-08,8.22641E-08,3.49000E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.70363E-08,9.32038E-09,9.31426E-09,8.37502E-09,2.64160E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.96340E-07,1.54730E-07,1.96700E-07,2.03405E-07,1.14603E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.75374E-07,2.37160E-08,2.50167E-08,2.48110E-08,9.54002E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.64880E-07,2.44186E-07,3.39659E-07,4.11096E-07,3.20204E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.38746E-07,5.21050E-08,5.84779E-08,6.48160E-08,3.12037E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,6.24096E-07,2.97679E-07,4.51227E-07,6.32710E-07,6.73686E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,5.25807E-07,9.10446E-08,1.08190E-07,1.32803E-07,7.88931E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.31215E-07,4.50768E-08,5.10096E-08,4.26320E-08,1.54527E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.23940E-08,4.83742E-09,4.69713E-09,4.00583E-09,1.13365E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.82949E-07,1.04745E-07,1.26942E-07,1.20456E-07,5.68293E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.08842E-07,1.37237E-08,1.39926E-08,1.30480E-08,4.42678E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.47038E-07,5.09588E-08,5.81410E-08,4.93565E-08,1.85052E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.84407E-08,5.59467E-09,5.46520E-09,4.71335E-09,1.36555E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.13006E-07,2.80540E-07,4.10173E-07,5.40793E-07,5.04286E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,4.45094E-07,7.33718E-08,8.51392E-08,1.00161E-07,5.44852E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,6.17071E-07,2.84912E-07,4.19796E-07,5.60832E-07,5.37957E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.62203E-07,7.70042E-08,8.98137E-08,1.06636E-07,5.91311E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.49709E-07,1.33514E-07,1.66377E-07,1.66034E-07,8.70043E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.45714E-07,1.91427E-08,1.99124E-08,1.92578E-08,7.04008E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,5.85938E-07,2.58384E-07,3.65726E-07,4.56127E-07,3.78324E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,3.74987E-07,5.91062E-08,6.71214E-08,7.59825E-08,3.82035E-08
