asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
49,"pre1919rota",13.67611,41.67139,9.99999E-01,6.52350E-07,2.29993E-07,2.66625E-07,2.33256E-07,9.32562E-08
227,"post1981rota",13.67611,41.67139,1.00000E+00,2.23465E-07,2.64227E-08,2.61131E-08,2.30105E-08,6.97062E-09
46,"pre1919rota",13.67861,41.73889,9.99998E-01,9.74461E-07,3.58136E-07,4.31255E-07,4.04624E-07,1.87007E-07
224,"post1981rota",13.67861,41.73889,9.99999E-01,3.68514E-07,4.60620E-08,4.67744E-08,4.33110E-08,1.45103E-08
149,"pre1919rota",13.67972,42.15667,9.99994E-01,1.99049E-06,8.44930E-07,1.15677E-06,1.36243E-06,1.00404E-06
327,"post1981rota",13.67972,42.15667,9.99998E-01,1.12741E-06,1.69639E-07,1.88398E-07,2.04962E-07,9.50705E-08
80,"pre1919rota",13.68500,42.30028,9.99998E-01,1.01240E-06,3.73846E-07,4.52108E-07,4.27507E-07,2.00734E-07
258,"post1981rota",13.68500,42.30028,9.99999E-01,3.87375E-07,4.87219E-08,4.96248E-08,4.62015E-08,1.56478E-08
105,"pre1919rota",13.68722,41.93583,9.99992E-01,2.16615E-06,9.58677E-07,1.36136E-06,1.70763E-06,1.43457E-06
283,"post1981rota",13.68722,41.93583,9.99998E-01,1.40392E-06,2.22351E-07,2.53098E-07,2.87739E-07,1.45980E-07
85,"pre1919rota",13.68889,42.31139,9.99998E-01,9.45449E-07,3.46215E-07,4.15529E-07,3.87534E-07,1.76915E-07
263,"post1981rota",13.68889,42.31139,1.00000E+00,3.54360E-07,4.40803E-08,4.46575E-08,4.11757E-08,1.36775E-08
101,"pre1919rota",13.69389,41.95556,9.99992E-01,2.19140E-06,9.77596E-07,1.39790E-06,1.77450E-06,1.52849E-06
279,"post1981rota",13.69389,41.95556,9.99998E-01,1.45860E-06,2.33249E-07,2.66739E-07,3.05768E-07,1.57770E-07
70,"pre1919rota",13.69611,42.32694,9.99998E-01,8.55602E-07,3.09786E-07,3.67988E-07,3.36749E-07,1.47749E-07
248,"post1981rota",13.69611,42.32694,1.00000E+00,3.11927E-07,3.82152E-08,3.84279E-08,3.49510E-08,1.12888E-08
53,"pre1919rota",13.69778,41.69583,9.99998E-01,7.38641E-07,2.63433E-07,3.08630E-07,2.75298E-07,1.14471E-07
231,"post1981rota",13.69778,41.69583,1.00000E+00,2.59766E-07,3.11829E-08,3.10444E-08,2.77222E-08,8.62313E-09
100,"pre1919rota",13.70222,42.12694,9.99993E-01,2.10805E-06,9.18347E-07,1.28620E-06,1.57550E-06,1.25940E-06
278,"post1981rota",13.70222,42.12694,9.99998E-01,1.29706E-06,2.01502E-07,2.27246E-07,2.54096E-07,1.24605E-07
48,"pre1919rota",13.71250,41.63250,9.99999E-01,4.95434E-07,1.70786E-07,1.93903E-07,1.63104E-07,5.99827E-08
226,"post1981rota",13.71250,41.63250,1.00000E+00,1.61341E-07,1.85020E-08,1.80107E-08,1.54331E-08,4.41205E-09
57,"pre1919rota",13.71389,41.68278,9.99999E-01,6.69203E-07,2.36474E-07,2.74716E-07,2.41271E-07,9.72337E-08
235,"post1981rota",13.71389,41.68278,1.00000E+00,2.30433E-07,2.73294E-08,2.70492E-08,2.38998E-08,7.27947E-09
58,"pre1919rota",13.71750,42.17722,9.99995E-01,1.76005E-06,7.17850E-07,9.48814E-07,1.05114E-06,6.82761E-07
236,"post1981rota",13.71750,42.17722,9.99999E-01,8.82820E-07,1.26337E-07,1.36961E-07,1.42695E-07,6.06244E-08
47,"pre1919rota",13.72583,41.62278,9.99999E-01,4.59694E-07,1.57601E-07,1.78031E-07,1.48348E-07,5.35144E-08
225,"post1981rota",13.72583,41.62278,1.00000E+00,1.47966E-07,1.68469E-08,1.63422E-08,1.39140E-08,3.92679E-09
82,"pre1919rota",13.72667,42.36500,9.99999E-01,6.52615E-07,2.30094E-07,2.66752E-07,2.33382E-07,9.33182E-08
260,"post1981rota",13.72667,42.36500,1.00000E+00,2.23574E-07,2.64369E-08,2.61277E-08,2.30244E-08,6.97542E-09
117,"pre1919rota",13.72861,41.99889,9.99992E-01,2.16365E-06,9.56863E-07,1.35790E-06,1.70140E-06,1.42600E-06
295,"post1981rota",13.72861,41.99889,9.99998E-01,1.39885E-06,2.21347E-07,2.51847E-07,2.86095E-07,1.44918E-07
113,"pre1919rota",13.72944,42.23917,9.99997E-01,1.29587E-06,4.95787E-07,6.19050E-07,6.20137E-07,3.27922E-07
291,"post1981rota",13.72944,42.23917,9.99999E-01,5.43335E-07,7.16124E-08,7.46164E-08,7.23928E-08,2.66527E-08
86,"pre1919rota",13.73278,42.12972,9.99994E-01,2.00093E-06,8.51136E-07,1.16741E-06,1.37932E-06,1.02315E-06
264,"post1981rota",13.73278,42.12972,9.99998E-01,1.14076E-06,1.72092E-07,1.91359E-07,2.08645E-07,9.72111E-08
110,"pre1919rota",13.73528,42.14833,9.99994E-01,1.89083E-06,7.87921E-07,1.06133E-06,1.21525E-06,8.44981E-07
288,"post1981rota",13.73528,42.14833,9.99998E-01,1.01148E-06,1.48727E-07,1.63353E-07,1.74228E-07,7.76391E-08
44,"pre1919rota",13.74194,41.68861,9.99999E-01,6.63991E-07,2.34467E-07,2.72208E-07,2.38782E-07,9.59953E-08
222,"post1981rota",13.74194,41.68861,1.00000E+00,2.28272E-07,2.70479E-08,2.67584E-08,2.36232E-08,7.18325E-09
83,"pre1919rota",13.74361,42.11611,9.99993E-01,2.02266E-06,8.64224E-07,1.19000E-06,1.41556E-06,1.06476E-06
261,"post1981rota",13.74361,42.11611,9.99998E-01,1.16946E-06,1.77395E-07,1.97778E-07,2.16659E-07,1.01903E-07
67,"pre1919rota",13.75667,41.92306,9.99995E-01,1.82854E-06,7.53978E-07,1.00622E-06,1.13368E-06,7.62351E-07
245,"post1981rota",13.75667,41.92306,9.99999E-01,9.47471E-07,1.37476E-07,1.50033E-07,1.58193E-07,6.88625E-08
115,"pre1919rota",13.75944,42.32778,9.99998E-01,7.58156E-07,2.71083E-07,3.18333E-07,2.85170E-07,1.19604E-07
293,"post1981rota",13.75944,42.32778,1.00000E+00,2.68208E-07,3.23041E-08,3.22128E-08,2.88502E-08,9.02665E-09
75,"pre1919rota",13.76889,42.26861,9.99997E-01,1.03416E-06,3.82917E-07,4.64214E-07,4.40907E-07,2.08885E-07
253,"post1981rota",13.76889,42.26861,9.99999E-01,3.98375E-07,5.02831E-08,5.13026E-08,4.79108E-08,1.63258E-08
138,"pre1919rota",13.77167,42.18500,9.99996E-01,1.53285E-06,6.04958E-07,7.76619E-07,8.17356E-07,4.78074E-07
316,"post1981rota",13.77167,42.18500,9.99999E-01,6.99534E-07,9.59911E-08,1.01982E-07,1.02471E-07,4.04802E-08
102,"pre1919rota",13.77500,42.08222,9.99994E-01,1.99134E-06,8.45435E-07,1.15764E-06,1.36380E-06,1.00558E-06
280,"post1981rota",13.77500,42.08222,9.99998E-01,1.12849E-06,1.69837E-07,1.88637E-07,2.05259E-07,9.52428E-08
92,"pre1919rota",13.77639,42.03167,9.99993E-01,2.01946E-06,8.62282E-07,1.18663E-06,1.41013E-06,1.05846E-06
270,"post1981rota",13.77639,42.03167,9.99998E-01,1.16515E-06,1.76597E-07,1.96810E-07,2.15448E-07,1.01191E-07
156,"pre1919rota",13.77639,42.33333,9.99998E-01,7.11752E-07,2.52945E-07,2.95386E-07,2.61928E-07,1.07631E-07
334,"post1981rota",13.77639,42.33333,1.00000E+00,2.48287E-07,2.96680E-08,2.94706E-08,2.62113E-08,8.08900E-09
95,"pre1919rota",13.77917,42.22306,9.99997E-01,1.27439E-06,4.86242E-07,6.05648E-07,6.04059E-07,3.16560E-07
273,"post1981rota",13.77917,42.22306,9.99999E-01,5.30478E-07,6.96685E-08,7.24655E-08,7.00864E-08,2.56410E-08
121,"pre1919rota",13.78944,41.81111,9.99997E-01,1.14030E-06,4.27826E-07,5.24883E-07,5.09416E-07,2.52302E-07
299,"post1981rota",13.78944,41.81111,9.99999E-01,4.54234E-07,5.83430E-08,6.00326E-08,5.69326E-08,2.00128E-08
50,"pre1919rota",13.79861,41.66056,9.99999E-01,5.09342E-07,1.75950E-07,2.00159E-07,1.68997E-07,6.26560E-08
228,"post1981rota",13.79861,41.66056,1.00000E+00,1.66646E-07,1.91659E-08,1.86840E-08,1.60530E-08,4.61521E-09
61,"pre1919rota",13.80444,41.99361,9.99995E-01,1.80098E-06,7.39300E-07,9.82752E-07,1.09964E-06,7.28978E-07
239,"post1981rota",13.80444,41.99361,9.99999E-01,9.20785E-07,1.32849E-07,1.44586E-07,1.51700E-07,6.53687E-08
54,"pre1919rota",13.81306,41.70917,9.99999E-01,6.45124E-07,2.27221E-07,2.63174E-07,2.29849E-07,9.15750E-08
232,"post1981rota",13.81306,41.70917,1.00000E+00,2.20495E-07,2.60373E-08,2.57157E-08,2.26337E-08,6.84021E-09
130,"pre1919rota",13.81361,42.10361,9.99995E-01,1.73120E-06,7.02962E-07,9.25500E-07,1.01830E-06,6.52309E-07
308,"post1981rota",13.81361,42.10361,9.99999E-01,8.57137E-07,1.21978E-07,1.31883E-07,1.36751E-07,5.75544E-08
160,"pre1919rota",13.81639,42.12556,9.99995E-01,1.64023E-06,6.57133E-07,8.54928E-07,9.21209E-07,5.65508E-07
338,"post1981rota",13.81639,42.12556,9.99999E-01,7.81107E-07,1.09276E-07,1.17183E-07,1.19737E-07,4.89331E-08
170,"pre1919rota",13.82417,42.44167,9.99999E-01,3.50972E-07,1.18168E-07,1.31260E-07,1.05964E-07,3.57984E-08
348,"post1981rota",13.82417,42.44167,1.00000E+00,1.08784E-07,1.20932E-08,1.15942E-08,9.66122E-09,2.60982E-09
165,"pre1919rota",13.82944,42.21250,9.99997E-01,1.17267E-06,4.41750E-07,5.43941E-07,5.31403E-07,2.66823E-07
343,"post1981rota",13.82944,42.21250,9.99999E-01,4.72038E-07,6.09563E-08,6.28858E-08,5.99232E-08,2.12698E-08
116,"pre1919rota",13.83028,41.78250,9.99998E-01,8.89615E-07,3.23491E-07,3.85782E-07,3.55602E-07,1.58430E-07
294,"post1981rota",13.83028,41.78250,1.00000E+00,3.27748E-07,4.03884E-08,4.07298E-08,3.72405E-08,1.21604E-08
172,"pre1919rota",13.83500,42.17139,9.99996E-01,1.35168E-06,5.20843E-07,6.54506E-07,6.63188E-07,3.58945E-07
350,"post1981rota",13.83500,42.17139,9.99999E-01,5.77643E-07,7.68448E-08,8.04282E-08,7.86643E-08,2.94338E-08
129,"pre1919rota",13.83639,42.05917,9.99995E-01,1.68366E-06,6.78808E-07,8.88087E-07,9.66406E-07,6.05315E-07
307,"post1981rota",13.83639,42.05917,9.99999E-01,8.16520E-07,1.15155E-07,1.23968E-07,1.27554E-07,5.28626E-08
155,"pre1919rota",13.83722,41.93694,9.99996E-01,1.44444E-06,5.63353E-07,7.15612E-07,7.39161E-07,4.15843E-07
333,"post1981rota",13.83722,41.93694,9.99999E-01,6.37818E-07,8.61807E-08,9.08760E-08,9.00806E-08,3.46092E-08
96,"pre1919rota",13.84222,42.12528,9.99996E-01,1.50699E-06,5.92673E-07,7.58477E-07,7.93858E-07,4.59057E-07
274,"post1981rota",13.84222,42.12528,9.99999E-01,6.81022E-07,9.30266E-08,9.86153E-08,9.86946E-08,3.86743E-08
55,"pre1919rota",13.85028,41.67139,9.99999E-01,4.81836E-07,1.65754E-07,1.87825E-07,1.57411E-07,5.74315E-08
233,"post1981rota",13.85028,41.67139,1.00000E+00,1.56197E-07,1.78612E-08,1.73624E-08,1.48385E-08,4.21887E-09
68,"pre1919rota",13.86222,42.02306,9.99996E-01,1.52529E-06,6.01359E-07,7.71292E-07,8.10434E-07,4.72444E-07
246,"post1981rota",13.86222,42.02306,9.99999E-01,6.94084E-07,9.51164E-08,1.00988E-07,1.01354E-07,3.99445E-08
167,"pre1919rota",13.86222,42.33333,9.99999E-01,5.94581E-07,2.07956E-07,2.39306E-07,2.06492E-07,8.02123E-08
345,"post1981rota",13.86222,42.33333,1.00000E+00,2.00014E-07,2.33968E-08,2.30009E-08,2.00723E-08,5.96110E-09
164,"pre1919rota",13.86250,42.31861,9.99999E-01,6.42065E-07,2.26049E-07,2.61715E-07,2.28411E-07,9.08675E-08
342,"post1981rota",13.86250,42.31861,1.00000E+00,2.19240E-07,2.58747E-08,2.55482E-08,2.24750E-08,6.78536E-09
52,"pre1919rota",13.86722,41.64694,9.99999E-01,4.05833E-07,1.37940E-07,1.54584E-07,1.26910E-07,4.44238E-08
230,"post1981rota",13.86722,41.64694,1.00000E+00,1.28299E-07,1.44448E-08,1.39358E-08,1.17478E-08,3.25016E-09
169,"pre1919rota",13.87417,42.27583,9.99998E-01,7.71347E-07,2.76274E-07,3.24942E-07,2.91949E-07,1.23226E-07
347,"post1981rota",13.87417,42.27583,1.00000E+00,2.73996E-07,3.30793E-08,3.30243E-08,2.96411E-08,9.31622E-09
128,"pre1919rota",13.87611,42.10028,9.99996E-01,1.39566E-06,5.40860E-07,6.83127E-07,6.98491E-07,3.85029E-07
306,"post1981rota",13.87611,42.10028,9.99999E-01,6.05655E-07,8.11654E-08,8.52507E-08,8.39105E-08,3.17927E-08
145,"pre1919rota",13.88278,41.90472,9.99997E-01,1.12752E-06,4.22358E-07,5.17430E-07,5.00876E-07,2.46723E-07
323,"post1981rota",13.88278,41.90472,9.99999E-01,4.47301E-07,5.73305E-08,5.89295E-08,5.57806E-08,1.95316E-08
171,"pre1919rota",13.88639,42.25472,9.99998E-01,8.20240E-07,2.95645E-07,3.49744E-07,3.17626E-07,1.37156E-07
349,"post1981rota",13.88639,42.25472,1.00000E+00,2.95801E-07,3.60199E-08,3.61125E-08,3.26665E-08,1.04340E-08
132,"pre1919rota",13.88694,42.12583,9.99997E-01,1.27711E-06,4.87447E-07,6.07337E-07,6.06079E-07,3.17980E-07
310,"post1981rota",13.88694,42.12583,9.99999E-01,5.32094E-07,6.99124E-08,7.27351E-08,7.03751E-08,2.57673E-08
168,"pre1919rota",13.89750,42.23667,9.99998E-01,8.55985E-07,3.09940E-07,3.68187E-07,3.36959E-07,1.47866E-07
346,"post1981rota",13.89750,42.23667,1.00000E+00,3.12103E-07,3.82393E-08,3.84534E-08,3.49763E-08,1.12984E-08
103,"pre1919rota",13.89972,42.00917,9.99997E-01,1.30026E-06,4.97744E-07,6.21804E-07,6.23455E-07,3.30282E-07
281,"post1981rota",13.89972,42.00917,9.99999E-01,5.45986E-07,7.20143E-08,7.50616E-08,7.28712E-08,2.68633E-08
175,"pre1919rota",13.91361,42.21472,9.99998E-01,8.83786E-07,3.21135E-07,3.82715E-07,3.52339E-07,1.56569E-07
353,"post1981rota",13.91361,42.21472,1.00000E+00,3.25016E-07,4.00120E-08,4.03305E-08,3.68425E-08,1.20083E-08
150,"pre1919rota",13.92472,42.05028,9.99997E-01,1.19099E-06,4.49681E-07,5.54853E-07,5.44086E-07,2.75304E-07
328,"post1981rota",13.92472,42.05028,9.99999E-01,4.82280E-07,6.24679E-08,6.45404E-08,6.16645E-08,2.20069E-08
159,"pre1919rota",13.93556,41.77778,9.99999E-01,6.14478E-07,2.15514E-07,2.48644E-07,2.15588E-07,8.46032E-08
337,"post1981rota",13.93556,41.77778,1.00000E+00,2.08016E-07,2.44248E-08,2.40561E-08,2.10653E-08,6.30034E-09
90,"pre1919rota",13.94250,41.76722,9.99999E-01,5.74674E-07,2.00426E-07,2.30039E-07,1.97521E-07,7.59247E-08
268,"post1981rota",13.94250,41.76722,1.00000E+00,1.92087E-07,2.23832E-08,2.19624E-08,1.90986E-08,5.63042E-09
124,"pre1919rota",13.96083,41.97556,9.99998E-01,9.60840E-07,3.52529E-07,4.23848E-07,3.96557E-07,1.82226E-07
302,"post1981rota",13.96083,41.97556,9.99999E-01,3.61840E-07,4.51261E-08,4.57739E-08,4.23006E-08,1.41154E-08
173,"pre1919rota",13.96222,42.17833,9.99998E-01,8.28855E-07,2.99080E-07,3.54165E-07,3.22241E-07,1.39694E-07
351,"post1981rota",13.96222,42.17833,1.00000E+00,2.99701E-07,3.65492E-08,3.66700E-08,3.32152E-08,1.06384E-08
135,"pre1919rota",13.97750,41.93389,9.99998E-01,8.22614E-07,2.96591E-07,3.50961E-07,3.18895E-07,1.37853E-07
313,"post1981rota",13.97750,41.93389,1.00000E+00,2.96874E-07,3.61654E-08,3.62658E-08,3.28172E-08,1.04901E-08
66,"pre1919rota",13.99056,41.75972,9.99999E-01,4.68614E-07,1.60880E-07,1.81966E-07,1.51982E-07,5.50797E-08
244,"post1981rota",13.99056,41.75972,1.00000E+00,1.51272E-07,1.72536E-08,1.67510E-08,1.42841E-08,4.04347E-09
120,"pre1919rota",13.99389,42.05222,9.99998E-01,8.76953E-07,3.18377E-07,3.79129E-07,3.48531E-07,1.54403E-07
298,"post1981rota",13.99389,42.05222,1.00000E+00,3.21824E-07,3.95728E-08,3.98650E-08,3.63789E-08,1.18314E-08
166,"pre1919rota",14.00083,42.15944,9.99998E-01,7.41727E-07,2.64640E-07,3.10159E-07,2.76848E-07,1.15269E-07
344,"post1981rota",14.00083,42.15944,1.00000E+00,2.61093E-07,3.13586E-08,3.12272E-08,2.78981E-08,8.68556E-09
74,"pre1919rota",14.01333,42.00583,9.99998E-01,7.89722E-07,2.83530E-07,3.34206E-07,3.01496E-07,1.28367E-07
252,"post1981rota",14.01333,42.00583,1.00000E+00,2.82125E-07,3.41719E-08,3.41700E-08,3.07605E-08,9.72799E-09
174,"pre1919rota",14.02889,42.12667,9.99998E-01,6.99997E-07,2.48379E-07,2.89640E-07,2.56160E-07,1.04707E-07
352,"post1981rota",14.02889,42.12667,1.00000E+00,2.43317E-07,2.90148E-08,2.87932E-08,2.55631E-08,7.86102E-09
60,"pre1919rota",14.03333,41.73556,9.99999E-01,3.65044E-07,1.23215E-07,1.37188E-07,1.11251E-07,3.79500E-08
238,"post1981rota",14.03333,41.73556,1.00000E+00,1.13740E-07,1.26872E-08,1.21843E-08,1.01849E-08,2.76939E-09
146,"pre1919rota",14.04028,41.74750,9.99999E-01,3.71845E-07,1.25660E-07,1.40067E-07,1.13827E-07,3.90049E-08
324,"post1981rota",14.04028,41.74750,1.00000E+00,1.16147E-07,1.29766E-08,1.24721E-08,1.04409E-08,2.84767E-09
71,"pre1919rota",14.04500,42.01250,9.99998E-01,6.86755E-07,2.43250E-07,2.83200E-07,2.49719E-07,1.01461E-07
249,"post1981rota",14.04500,42.01250,1.00000E+00,2.37752E-07,2.82855E-08,2.80379E-08,2.48417E-08,7.60819E-09
123,"pre1919rota",14.06528,41.89056,9.99999E-01,5.08426E-07,1.75610E-07,1.99746E-07,1.68608E-07,6.24785E-08
301,"post1981rota",14.06528,41.89056,1.00000E+00,1.66296E-07,1.91220E-08,1.86394E-08,1.60119E-08,4.60171E-09
131,"pre1919rota",14.06806,41.87139,9.99999E-01,4.78246E-07,1.64429E-07,1.86231E-07,1.55932E-07,5.67893E-08
309,"post1981rota",14.06806,41.87139,1.00000E+00,1.54857E-07,1.76957E-08,1.71958E-08,1.46873E-08,4.17096E-09
136,"pre1919rota",14.08056,41.84889,9.99999E-01,4.28071E-07,1.46028E-07,1.64200E-07,1.35657E-07,4.81021E-08
314,"post1981rota",14.08056,41.84889,1.00000E+00,1.36358E-07,1.54254E-08,1.49165E-08,1.26280E-08,3.52373E-09
177,"pre1919rota",14.13861,41.98500,9.99999E-01,4.36318E-07,1.49038E-07,1.67789E-07,1.38938E-07,4.94930E-08
355,"post1981rota",14.13861,41.98500,1.00000E+00,1.39369E-07,1.57930E-08,1.52848E-08,1.29595E-08,3.62725E-09
176,"pre1919rota",14.16000,42.00444,9.99999E-01,4.01759E-07,1.36463E-07,1.52833E-07,1.25324E-07,4.37614E-08
354,"post1981rota",14.16000,42.00444,1.00000E+00,1.26832E-07,1.42669E-08,1.37582E-08,1.15887E-08,3.20092E-09
178,"pre1919rota",14.17222,42.02139,9.99999E-01,3.83056E-07,1.29700E-07,1.44832E-07,1.18104E-07,4.07653E-08
356,"post1981rota",14.17222,42.02139,1.00000E+00,1.20133E-07,1.34568E-08,1.29503E-08,1.08668E-08,2.97835E-09
